Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-09,4491.0,4523.10009765625,4450.0,4458.14990234375,56513,0,0,4605.60257645873,4863.663442758413,-35.0,-26.809577111815088,258.06086629968286,,,,
2021-02-10,4458.14990234375,4479.7001953125,4400.0,4415.7998046875,38386,0,0,4576.402150032387,4830.488358456863,-42.35009765625,-29.200426426343256,-254.08620842447635,-33.17508430154976,-512.1470747241592,0.0,
2021-02-11,4422.25,4457.25,4417.2001953125,4439.0,21120,0,0,4555.263357719712,4801.489220793392,23.2001953125,-21.138792312674923,-246.22586307367965,-28.99913766347163,-500.312071498156,0.0,
2021-02-12,4445.0,4500.0,4395.0,4414.2998046875,40139,0,0,4533.5766572532175,4772.808523304066,-24.7001953125,-21.686700466494585,-239.2318660508481,-28.68069748932612,-485.45772912452776,0.0,
2021-02-15,4469.0,4575.0,4446.89990234375,4560.4501953125,78668,0,0,4537.711047723877,4757.078276786172,146.150390625,4.1343904706591275,-219.36722906229534,-15.730246517893647,-458.59909511314345,0.0,
2021-02-16,4580.89990234375,4624.0,4575.0,4606.0498046875,48878,0,0,4548.224702641357,4745.890982556641,45.599609375,10.51365491748038,-197.66627991528367,-11.18729422953129,-417.033508977579,0.0,
2021-02-17,4620.0,4673.85009765625,4565.0,4613.5498046875,52036,0,0,4558.274718340764,4736.087932344112,7.5,10.050015699406686,-177.81321400334855,-9.803050212528433,-375.4794939186322,0.0,
2021-02-18,4613.0,4613.5498046875,4412.60009765625,4522.5498046875,52227,0,0,4552.778577778723,4720.270293258437,-91.0,-5.496140562040637,-167.491715479714,-15.817639085675182,-345.30492948306255,0.0,
2021-02-19,4540.0,4560.0,4496.5498046875,4524.5,23097,0,0,4548.428027351227,4705.768790054108,1.9501953125,-4.350550427496273,-157.34076270288097,-14.50150320432931,-324.83247818259497,0.0,
2021-02-22,4562.89990234375,4590.0,4475.0,4537.60009765625,46802,0,0,4546.762192013538,4693.311849876489,13.10009765625,-1.6658353376888044,-146.54965786295088,-12.45694017761889,-303.89042056583185,213.0315561124677,
2021-02-23,4515.2001953125,4555.14990234375,4441.2001953125,4457.9501953125,53549,0,0,4533.098807905686,4675.87765324212,-79.64990234375,-13.663384107851925,-142.77884533643373,-17.434196634369073,-289.3285031993846,198.98101395726093,-14.050542155206784
2021-02-24,4530.0,4582.39990234375,4410.0,4470.85009765625,43366,0,0,4523.522083251927,4660.690426902426,12.89990234375,-9.576724653758902,-137.16834365049908,-15.187226339693552,-279.9471889869328,186.61847989590856,-12.362534061352363
2021-02-25,4499.0,4597.0,4485.0,4559.60009765625,84286,0,0,4529.072547006438,4653.202254365672,88.75,5.550463754510929,-124.12970735923409,-7.488172536754064,-261.2980510097332,174.12072538857367,-12.49775450733489
2021-02-26,4500.0,4568.0,4478.7998046875,4551.75,49953,0,0,4532.561385928524,4645.687272560808,-7.85009765625,3.488838922085961,-113.12588663228416,-7.5149818048639645,-237.25559399151825,161.9217576373158,-12.198967751257868
2021-03-01,4560.0,4650.0,4526.0,4631.5,49038,0,0,4547.78271117029,4644.63636348223,79.75,15.221325241765953,-96.8536523119401,-1.0509090785781154,-209.97953894422426,148.90813657224066,-13.013621065075142
2021-03-02,4670.0,4678.0,4620.0498046875,4653.7001953125,42002,0,0,4564.07770873063,4645.307758432621,22.2001953125,16.294997560339652,-81.23004970199145,0.6713949503910044,-178.08370201393154,135.37251919819082,-13.535617374049849
2021-03-03,4651.7001953125,4685.0,4583.5,4645.0498046875,63428,0,0,4576.534954262455,4645.288650747797,-8.650390625,12.45724553182572,-68.7536964853416,-0.019107684824120952,-149.98374618733305,122.04875465562098,-13.323764542569833
2021-03-04,4637.89990234375,4650.0,4579.0498046875,4610.60009765625,41964,0,0,4581.7757455538085,4642.719128296571,-34.44970703125,5.240791291353162,-60.94338274276288,-2.5695224512255663,-129.69707922810449,109.82768027304937,-12.221074382571615
2021-03-05,4620.14990234375,4645.39990234375,4588.0498046875,4634.75,38709,0,0,4589.925630853223,4642.128822496826,24.14990234375,8.149885299414564,-52.20319164360262,-0.5903057997456926,-113.1465743863655,98.30278254716002,-11.524897725889346
2021-03-08,4650.0,4758.60009765625,4630.0,4652.85009765625,95171,0,0,4599.6063180536885,4642.922991027154,18.10009765625,9.6806872004654,-43.31667297346576,0.794168530328534,-95.51986461706838,87.30556063242118,-10.997221914738844
2021-03-09,4670.0,4706.85009765625,4622.7001953125,4663.85009765625,49450,0,0,4609.489976454082,4644.473147073754,11.0,9.88365840039387,-34.98317061967191,1.5501560466000228,-78.29984359313767,76.84108262987132,-10.464478002549853
2021-03-10,4687.0,4715.14990234375,4621.5498046875,4638.60009765625,53062,0,0,4613.9684566390315,4644.0381063761615,-25.25,4.478480184949149,-30.06964973713002,-0.4350406975927399,-65.05282035680193,67.48679605132307,-9.354286578548255
2021-03-12,4700.0,4770.0,4646.4501953125,4651.85009765625,82689,0,0,4619.796401410911,4644.616772396908,13.25,5.827944771879629,-24.820370985997215,0.578666020746823,-54.890020723127236,58.9535110382579,-8.533285013065168
2021-03-15,4689.60009765625,4689.60009765625,4548.7998046875,4597.39990234375,46423,0,0,4616.350786169809,4641.119226467045,-54.4501953125,-3.445615241102132,-24.76844029723634,-3.4975459298630085,-49.588811283233554,52.11649689005359,-6.837014148204311
2021-03-16,4600.0,4652.2001953125,4550.14990234375,4611.39990234375,25066,0,0,4615.589111735031,4638.9177950505045,14.0,-0.7616744347778877,-23.328683315473427,-2.2014314165407995,-48.097123612709765,46.358934175137556,-5.757562714916034
2021-03-17,4645.0,4645.0,4480.0,4493.39990234375,41062,0,0,4596.790771828681,4628.138691887041,-118.0,-18.79833990635052,-31.347920058360614,-10.779103163463333,-54.67660337383404,43.356731351782166,-3.0022028233553897
2021-03-18,4500.0,4520.0,4415.0,4439.2998046875,28592,0,0,4572.561392268499,4614.150626168556,-54.10009765625,-24.22937956018177,-41.58923390005748,-13.988065718484904,-72.9371539584181,43.00323186143723,-0.35349949034493733
2021-03-19,4415.0,4484.75,4330.0,4394.39990234375,60063,0,0,4545.151932280076,4597.872794774126,-44.89990234375,-27.409459988422896,-52.72086249405038,-16.277831394429995,-94.31009639410786,44.94675798795986,1.9435261265226345
2021-03-22,4395.0,4434.2001953125,4376.2998046875,4413.64990234375,30877,0,0,4524.92085075141,4584.226654594098,19.25,-20.231081528665527,-59.305803842687965,-13.646140180027942,-112.02666633673834,47.81856715890549,2.8718091709456246
2021-03-23,4425.0,4547.5,4408.0,4512.5498046875,51438,0,0,4523.0176128954245,4578.917258304721,98.89990234375,-1.9032378559859353,-55.89964540929668,-5.309396289377219,-115.20544925198465,49.43478280898373,1.6162156500782388
2021-03-24,4510.0,4575.0,4444.0,4469.4501953125,65138,0,0,4514.776471728821,4570.808586971963,-43.099609375,-8.241141166603484,-56.03211524314247,-8.108671332757694,-111.93176065243915,50.75424929581548,1.3194664868317503
2021-03-25,4460.0,4475.0,4381.0498046875,4404.39990234375,42001,0,0,4497.795461054195,4558.482017740244,-65.05029296875,-16.981010674626305,-60.6865566860497,-12.326569231719077,-116.71867192919217,52.74071077386232,1.9864614780468415
2021-03-26,4426.85009765625,4439.64990234375,4360.0,4369.85009765625,36819,0,0,4478.111558992972,4544.509282919207,-34.5498046875,-19.683902061222398,-66.3977239262349,-13.972734821037193,-127.0842806122846,55.47211340433684,2.73140263047452
2021-03-30,4405.0,4490.9501953125,4385.0,4470.0,36556,0,0,4476.863626840208,4538.990076777044,100.14990234375,-1.247932152764406,-62.12644993683625,-5.519206142163057,-128.52417386307116,56.80298071083672,1.3308673064998828
2021-03-31,4480.0,4535.0,4441.2001953125,4524.89990234375,36680,0,0,4484.253823071522,4537.946360152356,54.89990234375,7.390196231313894,-53.69253708083397,-1.0437166246883862,-115.81898701767022,56.18089198483618,-0.6220887260005412
2021-04-01,4512.0,4589.0,4510.0,4551.5,80485,0,0,4494.599388752826,4538.950333474403,26.60009765625,10.345565681303924,-44.350944721577434,1.0039733220473863,-98.0434818024114,53.81490253218443,-2.365989452651746
2021-04-05,4575.0,4630.0,4553.5498046875,4601.85009765625,43024,0,0,4511.099497814891,4543.609575265651,50.35009765625,16.50010906206535,-32.510077450760036,4.6592417912479505,-76.86102217233747,49.55393751589956,-4.260965016284871
2021-04-06,4610.0,4622.0,4550.0,4603.2001953125,24570,0,0,4525.268835891446,4548.023695269121,1.35009765625,14.169338076554595,-22.75485937767553,4.414120003470089,-55.264936828435566,44.194121888254756,-5.359815627644807
2021-04-07,4610.0,4663.0,4587.10009765625,4624.7998046875,29815,0,0,4540.5812926293,4553.710814485297,21.599609375,15.312456737854518,-13.129521855997154,5.687119216176143,-35.884381233672684,37.98120188180324,-6.212920006451519
2021-04-08,4648.85009765625,4648.85009765625,4598.7001953125,4613.2998046875,21820,0,0,4551.76875602287,4558.124813759534,-11.5,11.187463393569487,-6.356057736664297,4.41399927423663,-19.485579592661452,31.65617305277545,-6.3250288290277865
2021-04-09,4572.0,4832.9501953125,4572.0,4802.0498046875,101020,0,0,4590.273532740505,4576.19333160605,188.75,38.50477671763565,14.08020113445491,18.068517846516443,7.724143397790613,22.508898215329378,-9.147274837446073
2021-04-12,4859.0,4940.0,4704.0498046875,4776.10009765625,198296,0,0,4618.862235035235,4591.001240202362,-25.94970703125,28.588702294729956,27.860994832873075,14.80790859631179,41.941195967327985,12.43491960568889,-10.073978609640488
2021-04-13,4796.89990234375,5150.0,4737.0,5081.9501953125,591239,0,0,4690.106536616353,4627.367829469779,305.85009765625,71.24430158111772,62.73870714657369,36.36658926741711,90.59970197944676,-2.5998057447636267,-15.034725350452517
2021-04-15,5075.0,5199.0,4976.0,5135.2001953125,237773,0,0,4758.5824841080685,4664.985041754425,53.25,68.47594749171549,93.5974423536436,37.617212284645575,156.3361495002173,-20.79933306653962,-18.199527321775996
2021-04-16,5135.0,5292.0,5110.0,5218.5498046875,235724,0,0,4829.346687274135,4705.989839008727,83.349609375,70.76420316606618,123.35684826540728,41.0047972543025,216.95429061905088,-41.310836106313154,-20.511503039773533
2021-04-19,5228.0,5399.0,5130.0,5329.0,327621,0,0,4906.216427693499,4752.138739822896,110.4501953125,76.86974041936446,154.07768787060286,46.14890081416888,277.43453613601014,-63.8642064591711,-22.553370352857947
2021-04-20,5397.9501953125,5609.0,5392.2998046875,5492.35009765625,509034,0,0,4996.3908384569995,4806.969210773515,163.35009765625,90.17441076350042,189.42162768348408,54.8304709506192,343.49931555408693,-88.9756907040337,-25.111484244862595
2021-04-22,5600.0,5680.0,5171.0,5221.5498046875,665735,0,0,5031.030679415538,4837.678884396773,-270.80029296875,34.639840958538116,193.35179501876428,30.709673623257913,382.77342270224835,-109.85091156697982,-20.875220862946122
2021-04-23,5226.0,5370.0,5130.0,5175.7001953125,312786,0,0,5053.28752801507,4862.7175000201605,-45.849609375,22.256848599532532,190.57002799490965,25.03861562338716,383.92182301367393,-125.9947348525658,-16.14382328558598
2021-04-26,5227.0,5240.0,5110.5,5150.9501953125,117616,0,0,5068.312553753136,4884.068070041815,-24.75,15.025025738065779,184.24448371132075,21.350570021654676,374.8145117062304,-137.6446846243168,-11.649949771750997
2021-04-27,5171.9501953125,5238.4501953125,5135.0,5172.2001953125,80230,0,0,5084.295267839192,4905.411190432236,21.25,15.982714086056149,178.88407740695584,21.343120390421063,363.1285611182766,-145.8925631808446,-8.247878556527809
2021-04-28,5190.0,5209.0,5135.0,5142.75,65325,0,0,5093.288303556239,4922.991842992811,-29.4501953125,8.99303571704695,170.2964605634279,17.58065256057489,349.18053797038374,-150.77334265736127,-4.880779476516665
2021-04-29,5190.0,5336.39990234375,5103.7998046875,5308.14990234375,207738,0,0,5126.343934138933,4951.522069611399,165.39990234375,33.05563058269399,174.82186452753376,28.53022661858813,345.11832509096166,-155.58304703139578,-4.80970437403451
2021-04-30,5329.89990234375,5421.5498046875,5256.5498046875,5273.5,164210,0,0,5148.983328886789,4975.372286677221,-34.64990234375,22.639394747856386,173.61104220956804,23.850217065822108,348.4329067371018,-159.18864606703022,-3.605599035634441
2021-05-03,5290.0,5399.0,5212.0,5307.25,175119,0,0,5173.332047519591,4999.9558209974275,33.75,24.348718632801138,173.37622652216305,24.583534320206127,346.9872687317311,-162.0261621580568,-2.837516091026572
2021-05-04,5355.0,5369.64990234375,5225.0,5238.2001953125,76277,0,0,5183.311762564654,5017.603552428174,-69.0498046875,9.97971504506313,165.70821013647947,17.647731430746717,339.0844366586425,-162.76257175374133,-0.7364095956845347
2021-05-05,5280.14990234375,5494.7001953125,5260.60009765625,5448.5498046875,354078,0,0,5224.1176151989375,5049.525497039976,210.349609375,40.80585263428384,174.59211815896197,31.921944611801337,340.30032829544143,-165.12848103478547,-2.3659092810441393
2021-05-06,5392.0,5690.0,5265.10009765625,5326.64990234375,194982,0,0,5239.891813221217,5070.0532307661815,-121.89990234375,15.774198022279052,169.83858245503507,20.527733726205952,344.43070061399703,-166.0705013188354,-0.9420202840499314
2021-05-07,5330.0,5400.0,5311.85009765625,5338.64990234375,92355,0,0,5255.085365393914,5089.949280512668,12.0,15.19355217269731,165.13608488124555,19.896049746486824,334.9746673362806,-165.88361803131744,0.1868832875179578
2021-05-10,5366.7001953125,5444.0,5349.85009765625,5390.60009765625,109435,0,0,5275.933785741965,5112.219711412193,51.9501953125,20.84842034805115,163.7140743297723,22.2704308995244,328.85015921101785,-165.44970929100842,0.4339087403090218
2021-05-11,5390.60009765625,5494.89990234375,5390.60009765625,5403.89990234375,106452,0,0,5295.6208806037785,5133.8256514811965,13.2998046875,19.68709486181342,161.795229122582,21.605940069003736,325.5093034523543,-164.71881325732312,0.7308960336852977
2021-05-12,5448.0,5449.85009765625,5323.0,5346.0498046875,71528,0,0,5303.379176616659,5149.545959126108,-57.85009765625,7.758296012880237,153.83321749055085,15.720307644911372,315.62844661313284,-162.54169410396867,2.177119153354454
2021-05-14,5350.0,5393.39990234375,5252.35009765625,5275.89990234375,57246,0,0,5299.151595959288,5158.9055104755635,-70.14990234375,-4.227580657370709,140.24608548372453,9.359551349455614,294.0793029742754,-158.08257237991984,4.459121724048828
2021-05-17,5329.0,5347.75,5176.2001953125,5217.85009765625,107296,0,0,5286.643673143436,5163.2717761926515,-58.0498046875,-12.507922815851998,123.3718969507845,4.366265717088027,263.61798243450903,-151.14043729409278,6.942135085827061
2021-05-18,5233.85009765625,5277.0,5195.0498046875,5250.5,60009,0,0,5281.083108044446,5169.733126104307,32.64990234375,-5.560565098990082,111.3499819401386,6.461349911655816,234.7218788909231,-143.18234622330195,7.958091070790829
2021-05-19,5274.89990234375,5299.0498046875,5242.39990234375,5256.7001953125,41753,0,0,5277.33189070107,5176.17513123084,6.2001953125,-3.7512173433760836,101.1567594702301,6.442005126532422,212.5067414103687,-134.77722887268757,8.405117350614375
2021-05-20,5259.0,5296.7001953125,5230.0,5244.7998046875,42802,0,0,5272.326954391289,5181.258440375777,-11.900390625,-5.004936309780533,91.06851401551194,5.08330914493763,192.22527348574204,-126.03548590125246,8.741742971435116
2021-05-21,5252.10009765625,5280.2998046875,5223.0498046875,5233.35009765625,31037,0,0,5266.330514893591,5185.117081655812,-11.44970703125,-5.996439497698702,81.21343323777819,3.8586412800350445,172.28194725329013,-117.07107536855762,8.964410532694842
2021-05-24,5233.0,5265.2001953125,5222.0,5242.7001953125,40883,0,0,5262.695081111884,5189.382497482234,9.35009765625,-3.6354337817065243,73.31258362965036,4.265415826421304,154.52601686742855,-108.31937702077617,8.751698347781442
2021-05-25,5255.0,5389.9501953125,5234.5498046875,5252.35009765625,116369,0,0,5261.103545195633,5194.046764161791,9.64990234375,-1.5915359162509048,67.05678103384253,4.664266679556931,140.3693646634929,-100.06685782338944,8.252519197386732
2021-05-26,5314.0,5320.0,5248.10009765625,5267.7998046875,71941,0,0,5262.133738963613,5199.50995234888,15.44970703125,1.0301937679796538,62.623786614733035,5.463188187089145,129.68056764857556,-92.57824358165817,7.48861424173127
2021-06-02,5123.0,5199.25,5123.0,5178.9501953125,56589,0,0,5249.336270709595,5197.987007383222,-88.849609375,-12.797468254017986,51.34926332637315,-1.5229449656580982,113.97304994110618,-84.33244753060117,8.245796051056999
