Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-02,346.5,359.0,344.25,354.75,717220,0,0,325.2997925026134,325.9044847177426,12.95001220703125,5.354583181343003,-0.6046922151292051,2.307641222580571,-4.256326389020842,5.097440201348211,-1.1231869965547512
2021-03-03,358.0,369.3999938964844,356.0,358.45001220703125,640121,0,0,330.399826303293,328.315264531764,3.70001220703125,5.1000338006796255,2.0845617715290246,2.410779814021396,1.4798695563998194,3.661039806772764,-1.4364003945754469
2021-03-04,354.8999938964844,374.8999938964844,348.0,370.95001220703125,666091,0,0,336.6383164423297,331.4733939891912,12.5,6.238490139036685,5.164922453138502,3.158129457427208,7.249484224667526,1.8958473547905108,-1.765192451982253
2021-03-05,373.0,375.6000061035156,353.1499938964844,355.54998779296875,380355,0,0,339.547804342428,333.2568453820636,-15.4000244140625,2.90948790009827,6.290958960364378,1.7834513928723936,11.45588141350288,0.25848609175953285,-1.637361263030978
2021-03-08,358.5,367.0,357.04998779296875,358.25,123190,0,0,342.4250652128237,335.1081901685774,2.70001220703125,2.8772608703957303,7.316875044246331,1.8513447865137778,13.607834004610709,-1.25658613544164,-1.515072227201173
2021-03-09,359.8500061035156,362.04998779296875,343.5,344.25,142163,0,0,342.7058244108508,335.78536126720127,-14.0,0.2807591980271127,6.920463143649556,0.6771710986238872,14.237338187895887,-2.3893615370832233,-1.1327754016415832
2021-03-10,347.0,358.79998779296875,346.95001220703125,352.5,212713,0,0,344.2126206553353,337.02348265481595,8.25,1.5067962444844625,7.1891380005193355,1.238121387614683,14.109601144168892,-3.349316829770446,-0.9599552926872228
2021-03-12,354.0,357.95001220703125,344.20001220703125,347.25,161383,0,0,344.67990978528366,337.7810024581629,-5.25,0.46728912994836946,6.898907327120753,0.7575198033469519,14.088045327640089,-4.059234929240508,-0.7099180994700616
2021-03-15,348.79998779296875,352.95001220703125,336.20001220703125,349.0,153872,0,0,345.34453904908617,338.61203931311377,1.75,0.6646292638025102,6.732499735972397,0.8310368549508667,13.63140706309315,-4.593887890586886,-0.534652961346378
2021-03-16,349.8999938964844,366.0,347.5,356.04998779296875,272654,0,0,346.99153116352966,339.9037392005104,7.04998779296875,1.646992114443492,7.087791963019242,1.2916998873966463,13.820291698991639,-5.092668705073358,-0.49878081448647205
2021-03-17,358.25,364.5,328.45001220703125,338.20001220703125,245453,0,0,345.63898978560684,339.7775372009935,-17.8499755859375,-1.3525413779228188,5.861452584613346,-0.12620199951692257,12.949244547632588,-5.2464254809813555,-0.15375677590799786
2021-03-18,341.95001220703125,348.3500061035156,336.25,341.8999938964844,159968,0,0,345.0637596488188,339.9347562154743,3.699981689453125,-0.5752301367880364,5.129003433344508,0.1572190144808019,10.990456017957854,-5.222941071453986,0.023484409527369188
2021-03-19,340.95001220703125,351.0,329.8999938964844,348.1499938964844,159272,0,0,345.53856491769045,340.54329233999357,6.25,0.4748052688716484,4.9952725776968805,0.6085361245192757,10.124276011041388,-5.177407372702566,0.045533698751420104
2021-03-22,347.04998779296875,361.0,347.04998779296875,349.95001220703125,142457,0,0,346.2172491160506,341.2400864042186,1.800018310546875,0.6786841983601448,4.9771627118320225,0.6967940642250028,9.972435289528903,-5.137358440528457,0.0400489321741091
2021-03-23,350.0,355.70001220703125,346.75,348.04998779296875,79965,0,0,346.49920891249957,341.744523544126,-1.9000244140625,0.28195979644897307,4.7546853683735435,0.5044371399074521,9.731848080205566,-5.060823826097475,0.0765346144309822
2021-03-24,347.0,354.0,337.54998779296875,339.75,85994,0,0,345.4608690798073,341.596781059376,-8.29998779296875,-1.0383398326922588,3.864088020431325,-0.14774248475004015,8.618773388804868,-4.821476664964245,0.23934716113322985
2021-03-25,338.79998779296875,340.95001220703125,334.3500061035156,335.5,91774,0,0,343.9284276829139,341.14516764757036,-4.25,-1.5324413968934323,2.783260035343517,-0.4516134118056243,6.647348055774842,-4.4138333390400994,0.40764332592414565
2021-03-26,337.0,340.95001220703125,334.29998779296875,335.79998779296875,58670,0,0,342.6778984690761,340.74922839908135,0.29998779296875,-1.2505292138377513,1.92867006999478,-0.3959392484890145,4.711930105338297,-3.9168006852310358,0.4970326538090637
2021-03-30,337.95001220703125,342.0,335.0,338.6499938964844,86776,0,0,342.05822084252355,340.5937295470371,2.850006103515625,-0.6196776265525727,1.4644912954864253,-0.15549885204421798,3.3931613654812054,-3.426338807282114,0.4904618779489218
2021-03-31,340.0,349.20001220703125,338.20001220703125,344.79998779296875,76587,0,0,342.48003114259205,340.9053042319209,6.149993896484375,0.4218103000685005,1.5747269106711315,0.31157468488379436,3.039218206157557,-3.056016427959918,0.37032237932219614
2021-04-01,346.6000061035156,358.0,344.45001220703125,353.25,107076,0,0,344.1369494283471,341.81972614066757,8.45001220703125,1.6569182857550686,2.3172232876795533,0.9144219087466467,3.891950198350685,-2.908257799903845,0.14775862805607298
2021-04-05,353.25,353.8999938964844,338.6000061035156,341.45001220703125,77491,0,0,343.7235744712216,341.79233992336117,-11.79998779296875,-0.41337495712554073,1.931234547860413,-0.02738621730640034,4.248457835539966,-2.7128531494951584,0.19540465040868638
2021-04-06,343.20001220703125,344.8999938964844,339.1000061035156,342.0,52060,0,0,343.45840916795675,341.80772215126035,0.54998779296875,-0.2651653032648369,1.650687016696395,0.015382227899181089,3.581921564556808,-2.500419922935406,0.2124332265597526
2021-04-07,342.0,354.29998779296875,342.0,345.04998779296875,85387,0,0,343.7032674179586,342.0478899765721,3.04998779296875,0.24485825000186878,1.6553774413865199,0.24016782531174385,3.306064458082915,-2.3314114266256287,0.1690084963097771
2021-04-08,346.8999938964844,352.70001220703125,344.54998779296875,346.45001220703125,66880,0,0,344.12584353935443,342.37397310475427,1.4000244140625,0.4225761213958208,1.7518704346001641,0.32608312818217655,3.407247875986684,-2.215503228220536,0.11590819840509292
2021-04-09,355.0,415.70001220703125,353.0,412.8999938964844,6730311,0,0,354.706482055836,347.5981227930306,66.44998168945312,10.580638516481542,7.108359262805379,5.224149688276327,8.860229697405543,-3.1940744351375043,-0.9785712069169685
2021-04-12,414.0,437.3500061035156,388.0,401.95001220703125,6556146,0,0,361.9747174637122,351.62418867554914,-10.949981689453125,7.268235407876205,10.350528788163047,4.026065882518537,17.458888050968426,-4.625365305742613,-1.4312908706051086
2021-04-13,405.0,469.3999938964844,404.8999938964844,443.29998779296875,5022729,0,0,374.48629751436704,358.4149886101728,41.3499755859375,12.511580050654857,16.07130890419421,6.790799934623692,26.421837692357258,-6.914554025432933,-2.28918871969032
2021-04-15,438.5,438.5,416.75,420.25,966544,0,0,381.5268671275413,362.9953598242341,-23.04998779296875,7.040569613174284,18.53150730330725,4.580371214061245,34.60281620750146,-9.237944681007797,-2.3233906555748636
2021-04-16,425.3500061035156,432.6000061035156,409.1000061035156,410.95001220703125,584649,0,0,386.0535048320782,366.54755629703385,-9.29998779296875,4.526637704536881,19.505948535044354,3.5521964727997783,38.037455838351605,-11.291545451815109,-2.0536007708073125
2021-04-19,398.0,432.0,384.3500061035156,416.3500061035156,1192154,0,0,390.71450502768397,370.2366266530695,5.399993896484375,4.661000195605766,20.477878374614477,3.689070356035643,39.98382690965883,-13.128812036374985,-1.8372665845598757
2021-04-20,425.8999938964844,429.0,412.04998779296875,414.5,594297,0,0,394.3738119465018,373.5153950491384,-1.850006103515625,3.6593069188178333,20.858416897363384,3.2787683960689264,41.33629527197786,-14.674733008572666,-1.5459209721976812
2021-04-22,413.0,422.70001220703125,402.70001220703125,405.6000061035156,355109,0,0,396.1009187398886,375.89203290501825,-8.899993896484375,1.7271067933867812,20.20888583487033,2.376637855879835,41.06730273223371,-15.7815635738322,-1.1068305652595338
2021-04-23,406.0,427.0,405.95001220703125,410.0,741275,0,0,398.2392389337519,378.41854898612803,4.399993896484375,2.138320193863308,19.820689947623862,2.5265160811097758,40.02957578249419,-16.58938884859053,-0.807825274758331
2021-04-26,415.8500061035156,429.8500061035156,413.20001220703125,422.25,807053,0,0,401.93320217471313,381.6653231353037,12.25,3.6939632409612386,20.267879039409422,3.2467741491756783,40.088568987033284,-17.32508688675431,-0.735698038163779
2021-04-27,425.0,437.3999938964844,423.5,428.70001220703125,936433,0,0,406.0511729489159,385.1493741776539,6.45001220703125,4.1179707742027745,20.90179877126201,3.4840510423501883,41.16967781067143,-18.040429263655852,-0.7153423769015426
2021-04-28,430.1499938964844,436.5,420.29998779296875,422.54998779296875,482710,0,0,408.58945215569327,387.9197900010106,-6.1500244140625,2.5382792067773607,20.66966215468267,2.7704158233567,41.57146092594468,-18.566275841861216,-0.5258465782053641
2021-04-29,423.95001220703125,427.3999938964844,412.79998779296875,414.45001220703125,303620,0,0,409.49107677897604,389.884991645901,-8.0999755859375,0.9016246232827712,19.606085133075055,1.965201644890385,40.275747287757724,-18.774237700103985,-0.20796185824276847
2021-04-30,411.0,421.75,410.0,412.1499938964844,234372,0,0,409.90014095090044,391.5342510718701,-2.300018310546875,0.40906417192439903,18.365889879030362,1.6492594259690918,37.97197501210542,-18.69256813588926,0.08166956421472449
2021-05-03,405.0,434.45001220703125,405.0,425.6499938964844,625250,0,0,412.32319525022103,394.0613431329526,13.5,2.4230542993205972,18.26185211726846,2.5270920610824987,36.62774199629882,-18.6064249321651,0.08614320372415918
2021-05-04,426.95001220703125,430.95001220703125,411.0,413.0,260819,0,0,412.42731905787934,395.46420660458574,-12.649993896484375,0.10412380765831131,16.963112453293604,1.402863471633168,35.224964570562065,-18.277762436390802,0.3286624957742994
2021-05-05,415.0,428.29998779296875,413.1000061035156,418.95001220703125,363622,0,0,413.430810311595,397.2038959084706,5.95001220703125,1.0034912537156515,16.226914403124397,1.7396893038848589,33.190026856418,-17.86759282973752,0.4101696066532803
2021-05-06,421.95001220703125,444.5,419.5,437.1499938964844,1388468,0,0,417.07991547850105,400.1628661298049,18.199981689453125,3.649105166906054,16.91704934869614,2.9589702213343116,33.143963751820536,-17.677484133529244,0.1901086962082772
2021-05-07,439.6000061035156,449.0,426.25,432.70001220703125,647804,0,0,419.4830072828903,402.5730250984883,-4.449981689453125,2.4030918043892484,16.909982184401997,2.4101589686833904,33.827031533098136,-17.523983743703795,0.15350038982544945
2021-05-10,435.6000061035156,447.79998779296875,428.8500061035156,439.79998779296875,635225,0,0,422.60869659213313,405.3305778906721,7.0999755859375,3.12568930924283,17.27811870146104,2.7575527921837875,34.18810088586304,-17.474810735255243,0.04917300844855177
2021-05-11,443.0,457.0,440.1499938964844,442.79998779296875,850795,0,0,425.7150490845694,408.1060897352867,3.0,3.106352492436258,17.608959349282713,2.7755118446145843,34.88707805074375,-17.501640458060738,-0.026829722805494782
2021-05-12,442.8999938964844,447.75,432.0,434.20001220703125,360681,0,0,427.0204280264866,410.0389728813418,-8.5999755859375,1.3053789419172404,16.98145514514482,1.9328831460551328,34.590414494427534,-17.397603395477557,0.10403706258318124
2021-05-14,443.8999938964844,443.8999938964844,415.8500061035156,418.8500061035156,459021,0,0,425.76344003833725,410.69164200891026,-15.350006103515625,-1.2569879881493762,15.071798029426986,0.6526691275684584,32.05325317457181,-16.93244232226744,0.46516107321011546
2021-05-17,420.20001220703125,424.70001220703125,411.95001220703125,416.8999938964844,352550,0,0,424.3998329395906,411.1515199265084,-1.95001220703125,-1.3636070987466269,13.248313013082225,0.4598779175981349,28.32011104250921,-16.1956164604304,0.7368258618370405
2021-05-18,420.5,442.6499938964844,420.5,433.95001220703125,859781,0,0,425.8690912884276,412.84029713247304,17.050018310546875,1.469258348837002,13.028794155954586,1.6887772059646409,26.27710716903681,-15.562251999535238,0.6333644608951623
2021-05-19,435.0,447.79998779296875,422.04998779296875,425.45001220703125,1238660,0,0,425.8046175835974,413.7743501009588,-8.5,-0.06447370483022041,12.030267482638578,0.934052968485787,25.059061638593164,-14.855855096155906,0.706396903379332
2021-05-20,426.0,428.5,413.5,415.1499938964844,390294,0,0,424.16544470865693,413.87624964136813,-10.300018310546875,-1.6391728749404706,10.289195067288802,0.10189954040930616,22.31946254992738,-13.942523090382487,0.9133320057734196
2021-05-21,417.0,425.0,412.79998779296875,414.0,342771,0,0,422.6015301380943,413.88541633460017,-1.149993896484375,-1.5639145705626447,8.716113803494125,0.00916669323203223,19.005308870782926,-12.897241233004817,1.0452818573776703
2021-05-24,416.3999938964844,419.0,412.0,412.8500061035156,240464,0,0,421.101295671236,413.80871928044576,-1.149993896484375,-1.5002344668582737,7.292576390790259,-0.0766970541544083,16.008690194284384,-11.776308264561905,1.1209329684429115
2021-05-25,414.0,417.5,407.0,408.75,276919,0,0,419.2010963371997,413.43399933374604,-4.100006103515625,-1.9001993340363015,5.767097003453671,-0.3747199466997131,13.05967339424393,-10.574466012340258,1.2018422522216472
2021-05-26,410.5,424.0,408.29998779296875,415.04998779296875,446289,0,0,418.5624642534719,413.55370218257735,6.29998779296875,-0.6386320837278276,5.008762070894534,0.11970284883130944,10.775859074348205,-9.461325224051112,1.1131407882891455
2021-06-02,399.0,416.8999938964844,396.0,414.6000061035156,829216,0,0,417.9528553073248,413.6312061767209,-0.449981689453125,-0.609608946147091,4.321649130603873,0.07750399414356934,9.330411201498407,-8.433390005361664,1.0279352186894481
