Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-26,116.80000305175781,135.6999969482422,115.25,130.0,21351120,0,0,113.27902259588492,111.69376440972233,11.5,3.0401777098390994,1.5852581861625907,1.4644988472222167,1.5948375097082987,0.08057729696263122,-0.4164588707813055
2021-03-01,133.0,136.9499969482422,129.1999969482422,131.75,8350413,0,0,116.12071142728725,113.17941149048363,1.75,2.8416888314023225,2.941299936803617,1.4856470807612965,4.5265581229662075,-0.5237981497906185,-0.6043754467532496
2021-03-02,132.0500030517578,132.25,127.30000305175781,128.3000030517578,2573117,0,0,117.99444860028271,114.29945530983727,-3.4499969482421875,1.8737371729954617,3.6949932904454386,1.12004381935364,6.636293227249055,-1.1580371779215826,-0.6342390281309641
2021-03-03,129.0,135.39999389648438,126.4000015258789,132.0500030517578,4292934,0,0,120.15684159281734,115.61431069812767,3.75,2.1623929925346346,4.542530894689676,1.3148553882903968,8.237524185135115,-1.8349359212752012,-0.6768987433536187
2021-03-04,130.60000610351562,138.8000030517578,129.0500030517578,134.5500030517578,5294458,0,0,122.37117412496204,117.01695457617434,2.5,2.214332532144695,5.354219548787697,1.4026438780466748,9.896750443477373,-2.5387926467777007,-0.7038567255024994
2021-03-05,134.0,136.8000030517578,127.5,128.4499969482422,2596686,0,0,123.30637763623591,117.86384660373493,-6.100006103515625,0.935203511273869,5.44253103250098,0.8468920275605853,10.796750581288677,-3.1195403239223563,-0.5807476771446556
2021-03-08,129.8000030517578,130.75,126.5999984741211,127.69999694824219,1220888,0,0,123.98231906885226,118.59245033295768,-0.75,0.6759414326163551,5.389868735894581,0.7286037292227547,10.832399768395561,-3.573606006316801,-0.4540656823944449
2021-03-09,128.5,130.89999389648438,125.0,126.19999694824219,1682344,0,0,124.32350028106609,119.15597230446024,-1.5,0.3411812122138258,5.167527976605854,0.5635219715025528,10.557396712500434,-3.8923904003746115,-0.31878439405781034
2021-03-10,126.94999694824219,128.35000610351562,125.55000305175781,126.5999984741211,1022862,0,0,124.67373077230533,119.70738165036104,0.40000152587890625,0.35023049123924466,4.96634912194429,0.551409345900808,10.133877098550144,-4.107182144688547,-0.21479174431393577
2021-03-12,127.44999694824219,133.60000610351562,126.0999984741211,131.6999969482422,4053075,0,0,125.75469479937254,120.59572352427816,5.099998474121094,1.0809640270672105,5.1589712750943875,0.8883418739171134,10.125320397038678,-4.317539970769715,-0.21035782608116804
2021-03-15,132.4499969482422,132.4499969482422,126.5,128.3000030517578,1507929,0,0,126.14628068435489,121.16641089668406,-3.399993896484375,0.3915858849823479,4.979869787670836,0.5706873724058994,10.138841062765223,-4.45000593414994,-0.13246596338022432
2021-03-16,129.14999389648438,130.5500030517578,126.30000305175781,127.25,1166767,0,0,126.3160836559926,121.61704712655931,-1.0500030517578125,0.16980297163770786,4.699036529433286,0.45063622987525775,9.678906317104122,-4.499812053206609,-0.04980611905666965
2021-03-17,127.94999694824219,128.14999389648438,120.55000305175781,121.3499984741211,1399160,0,0,125.55207055108929,121.59726574489721,-5.900001525878906,-0.764013104903313,3.9548048061920724,-0.019781381662099307,8.653841335625359,-4.390810603803702,0.10900144940290701
2021-03-18,122.5,124.69999694824219,117.25,119.30000305175781,1820103,0,0,124.5902140127306,121.42709813799799,-2.0499954223632812,-0.9618565383586883,3.163115874732611,-0.17016760689922705,7.1179206809246836,-4.145271657989484,0.24553894581421787
2021-03-19,118.8499984741211,118.8499984741211,112.69999694824219,117.44999694824219,2504660,0,0,123.49171907973238,121.13249804986793,-1.850006103515625,-1.0984949329982214,2.359221029864443,-0.29460008813005345,5.522336904597054,-3.788061532364476,0.3572101256250084
2021-03-22,118.4000015258789,118.94999694824219,115.30000305175781,116.5,1871051,0,0,122.41606999054278,120.78935004617402,-0.9499969482421875,-1.0756490891895965,1.6267199443687588,-0.3431480036939121,3.985940974233202,-3.355793214765333,0.4322683175991431
2021-03-23,117.30000305175781,128.6999969482422,116.69999694824219,126.0999984741211,7456452,0,0,122.9828282187856,121.18273141120714,9.599998474121094,0.5667582282428185,1.8000968075784556,0.3933813650331217,3.4268167519472144,-3.0446539333279574,0.31113928143737546
2021-03-24,124.80000305175781,125.9000015258789,119.19999694824219,120.05000305175781,3166746,0,0,122.53162434693516,121.09882560680349,-6.049995422363281,-0.45120387185043853,1.4327987401316733,-0.08390580440365625,3.232895547710129,-2.7222828946887008,0.32237103863925665
2021-03-25,120.0,121.25,114.30000305175781,116.19999694824219,2705894,0,0,121.55752782405932,120.73594940987303,-3.850006103515625,-0.9740965228758398,0.8215784141862912,-0.3628761969304577,2.2543771543179645,-2.3421419985882186,0.3801408961004822
2021-03-26,117.80000305175781,124.0,116.75,121.1500015258789,3029012,0,0,121.49483147049311,120.76661993698457,4.950004577636719,-0.06269635356620995,0.7282115335085422,0.03067052711153906,1.5497899476948334,-2.0193559055722834,0.3227860930159352
2021-03-30,121.0,123.19999694824219,120.0,121.9000015258789,1880319,0,0,121.55716532516784,120.85057412875452,0.75,0.0623338546747334,0.7065911964133278,0.08395419176994778,1.43480272992187,-1.7568029637404923,0.2625529418317911
2021-03-31,121.44999694824219,122.30000305175781,118.8499984741211,119.94999694824219,1455431,0,0,121.30990865179467,120.78386470797582,-1.9500045776367188,-0.24725667337317248,0.5260439438188484,-0.06670942077869313,1.2326351402321762,-1.5106511597561636,0.24615180398432868
2021-04-01,120.6500015258789,123.9000015258789,120.55000305175781,122.8499984741211,1688787,0,0,121.5468455475372,120.9369116536162,2.9000015258789062,0.23693689574253085,0.6099338939209957,0.15304694564038357,1.1359778377398442,-1.33050770658913,0.18014345316703362
2021-04-05,122.8499984741211,122.8499984741211,117.5,121.0999984741211,1735840,0,0,121.47809984393473,120.94899215883879,-1.75,-0.0687457036024739,0.5291076850959371,0.012080505222584748,1.1390415790169328,-1.1702277022904914,0.16028000429863853
2021-04-06,121.1500015258789,126.0,119.6500015258789,124.9000015258789,3185010,0,0,122.00454625654152,121.24165951936028,3.8000030517578125,0.5264464126067878,0.7628867371812333,0.29266736052149156,1.2919944222771704,-1.08875950926864,0.08146819302185149
2021-04-07,125.5999984741211,130.5,125.19999694824219,127.55000305175781,4226039,0,0,122.85769345580556,121.7089442254638,2.6500015258789062,0.8531471992640434,1.148749230341764,0.4672847061035128,1.9116359675229972,-1.100757453483265,-0.011997944214624967
2021-04-08,128.6999969482422,129.5,125.19999694824219,126.5,1975512,0,0,123.41804830875856,122.0638372457998,-1.0500030517578125,0.5603548529529974,1.354211062958754,0.3548930203360072,2.502960293300518,-1.1514481753783627,-0.05069072189509782
2021-04-09,127.3499984741211,127.5,124.5,125.5999984741211,1548621,0,0,123.75373294958356,122.32577511456435,-0.9000015258789062,0.3356846408250078,1.427957835019214,0.26193786876454794,2.782168897977968,-1.206750107306533,-0.055301931928170234
2021-04-12,123.0,123.0999984741211,116.05000305175781,117.44999694824219,2128682,0,0,122.78392741091567,121.96460636150346,-8.150001525878906,-0.9698055386678988,0.8193210494122098,-0.3611687530608947,2.2472788844314238,-1.1292642957276684,0.07748581157886458
2021-04-13,119.1500015258789,121.5,116.5999984741211,117.55000305175781,1705022,0,0,121.97870827873754,121.63759870892972,0.100006103515625,-0.8052191321781237,0.34110956980782703,-0.32700765257374087,1.1604306192200369,-0.9716333505437001,0.15763094518396825
2021-04-15,117.6500015258789,118.5999984741211,115.19999694824219,116.44999694824219,1576774,0,0,121.12813730481517,121.25333191184176,-1.100006103515625,-0.8505709739223732,-0.1251946070265859,-0.3842667970879603,0.21591496278124112,-0.752267759029643,0.2193655915140571
2021-04-16,117.0999984741211,119.75,116.75,119.05000305175781,1569725,0,0,120.80842434280635,121.09012236665035,2.600006103515625,-0.31971296200882193,-0.281698023844001,-0.16320954519140685,-0.4068926308705869,-0.5454746024549143,0.20679315657472874
2021-04-19,115.5,117.4000015258789,114.0,114.44999694824219,1264724,0,0,119.83020474364264,120.59826122454604,-4.600006103515625,-0.9782195991637082,-0.7680564809033967,-0.4918611421043124,-1.0497545047473977,-0.2827683857832521,0.2627062166716622
2021-04-20,115.25,117.4000015258789,114.25,115.80000305175781,1238772,0,0,119.2101737141219,120.24283469322839,1.350006103515625,-0.6200310295207458,-1.0326609791064953,-0.35542653131764723,-1.800717460009892,-0.019682512805302588,0.2630858729779495
2021-04-22,115.0,117.4000015258789,114.1500015258789,116.0999984741211,1049926,0,0,118.73168521566022,119.93595793625748,0.29999542236328125,-0.4784884984616724,-1.2042727205972596,-0.3068767569709081,-2.236933699703755,0.22510853387520988,0.24479104668051246
2021-04-23,115.19999694824219,126.75,115.19999694824219,125.05000305175781,5967548,0,0,119.70373411352139,120.31477609296121,8.950004577636719,0.9720488978611712,-0.6110419794398183,0.37881815670372987,-1.815314700037078,0.3022952229881316,0.07718668911292173
2021-04-26,126.9000015258789,129.14999389648438,124.75,126.69999694824219,2918315,0,0,120.78008224193998,120.78775541557461,1.649993896484375,1.0763481284185872,-0.007673173634628938,0.4729793226133978,-0.6187151530744472,0.24337081311743108,-0.05892440987070052
2021-04-27,128.0500030517578,128.8000030517578,125.80000305175781,126.94999694824219,1723845,0,0,121.72929988906338,121.24421775132777,0.25,0.9492176471234046,0.4850821377356169,0.45646233575315875,0.477408964100988,0.0976802229468215,-0.1456905901706096
2021-04-28,128.5,130.89999389648438,126.75,127.3499984741211,2865200,0,0,122.59402274830302,121.69649780486802,0.40000152587890625,0.8647228592396345,0.8975249434350019,0.4522800535402496,1.3826070811706188,-0.10136081032954318,-0.1990410332763647
2021-04-29,129.6999969482422,130.8000030517578,126.4000015258789,127.80000305175781,2614572,0,0,123.39494279498837,122.14860930463763,0.45000457763671875,0.8009200466853486,1.246333490350736,0.4521114997696145,2.143858433785738,-0.3303553463337817,-0.22899453600423852
2021-04-30,133.25,139.85000610351562,129.0,131.0,14620229,0,0,124.5649515957594,122.80426787466448,3.1999969482421875,1.1700088007710292,1.7606837210949209,0.6556585700268442,3.007017211445657,-0.6164210212860096,-0.2860656749522279
2021-05-03,130.85000610351562,139.4499969482422,127.4000015258789,137.6999969482422,6817461,0,0,126.58572780383366,123.90765521344801,6.6999969482421875,2.020776208074267,2.6780725903856535,1.1033873387835342,4.438756311480574,-1.0287513351059383,-0.4123303138199287
2021-05-04,141.0,147.3000030517578,140.10000610351562,141.5500030517578,13805869,0,0,128.88792399582198,125.21449579406355,3.850006103515625,2.3021961919883154,3.6734282017584263,1.3068405806155425,6.35150079214408,-1.557686708436436,-0.5289353733304978
2021-05-05,143.39999389648438,145.64999389648438,140.5500030517578,142.5500030517578,4059952,0,0,130.98978231211981,126.49860744278165,1.0,2.101858316297836,4.491174869338167,1.2841116487180955,8.164603071096593,-2.1443843406167824,-0.5866976321803463
2021-05-06,145.0,149.9499969482422,143.75,148.5500030517578,7699197,0,0,133.6913547336026,128.13204415455766,6.0,2.70157242148278,5.559310579044933,1.6334367117760138,10.0504854483831,-2.8273695883024126,-0.6829852476856302
2021-05-07,150.0,154.6999969482422,144.0500030517578,153.10000610351562,11754570,0,0,136.6773010982046,129.98152281744345,4.5500030517578125,2.9859463646020004,6.695778280761147,1.8494786628857867,12.25508885980608,-3.6010513267941593,-0.7736817384917467
2021-05-10,154.25,172.0,153.14999389648438,168.39999389648438,21080586,0,0,141.55771537486302,132.82733548996498,15.29998779296875,4.880414276658428,8.730379884898042,2.8458126725215322,15.426158165659189,-4.626917038414936,-1.0258657116207766
2021-05-11,165.75,180.89999389648438,161.14999389648438,172.39999389648438,23203352,0,0,146.3026813012663,135.75864352007753,4.0,4.7449659264032675,10.544037781188763,2.9313080301125467,19.274417666086805,-5.810341186969701,-1.1834241485547654
2021-05-12,173.39999389648438,176.75,159.8000030517578,163.5,7399041,0,0,148.94842263953302,137.8135588148866,-8.899993896484375,2.645741338266731,11.13486382464643,2.0549152948090637,21.678901605835193,-6.875245714505048,-1.0649045275353464
2021-05-14,165.85000610351562,169.1999969482422,157.5500030517578,160.39999389648438,4927906,0,0,150.71020283291014,139.48662808019014,-3.100006103515625,1.7617801933771204,11.223574752719998,1.6730692653035533,22.358438577366428,-7.744911522148039,-0.8696658076429911
2021-05-17,161.8000030517578,168.6999969482422,158.5,166.10000610351562,5860970,0,0,153.07786487454175,141.4579894152513,5.70001220703125,2.367662041631604,11.619875459290455,1.9713613350611467,22.843450212010453,-8.519904309576523,-0.7749927874284843
2021-05-18,167.85000610351562,168.60000610351562,160.0,161.60000610351562,3473899,0,0,154.38896352515312,142.94999065141903,-4.5,1.3110986506113704,11.438972873734087,1.492001236167738,23.058848333024542,-9.103718022408037,-0.583813712831514
2021-05-19,163.0,180.0,163.0,177.8000030517578,23373637,0,0,157.99066191386152,145.53147305144412,16.199996948242188,3.6016983887083995,12.459188862417392,2.581482400025095,23.89816173615148,-9.774812190409907,-0.6710941680018703
2021-05-20,181.25,185.85000610351562,179.10000610351562,183.25,14333674,0,0,161.8767139271136,148.3254380105964,5.4499969482421875,3.8860520132520833,13.551275916517199,2.7939649591522766,26.01046477893459,-10.530104935631366,-0.7552927452214586
2021-05-21,184.8000030517578,185.4499969482422,176.14999389648438,178.5,5570638,0,0,164.4341425537115,150.56059075055222,-4.75,2.557428626597897,13.873551803159273,2.235152739955822,27.424827719676472,-11.198794309136947,-0.6686893735055808
2021-05-24,180.0,181.39999389648438,172.25,178.6999969482422,6078714,0,0,166.6288893836393,152.64499120964035,0.1999969482421875,2.1947468299277944,13.983898173998938,2.0844004590881298,27.85744997715821,-11.755815082109347,-0.5570207729724004
2021-05-25,180.25,181.75,175.0,178.0500030517578,4025636,0,0,168.38598379411906,154.52684393868608,-0.649993896484375,1.7570944104797661,13.859139855432971,1.8818527290457325,27.84303802943191,-12.176480036774072,-0.42066495466472453
2021-05-26,178.39999389648438,181.5,176.0500030517578,178.64999389648438,4251630,0,0,169.96506227140603,156.31374393556004,0.5999908447265625,1.57907847728697,13.651318335845986,1.7868999968739558,27.510458191278957,-12.471447696588456,-0.2949676598143842
2021-06-02,173.5500030517578,175.64999389648438,172.0500030517578,174.39999389648438,1498565,0,0,170.64735944449498,157.65346615488778,-4.25,0.6822971730889549,12.9938932896072,1.33972221932774,26.645211625453186,-12.575936815192204,-0.10448911860374821
