Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1598.1786754586865,1610.5764860205356,1578.660784908219,1591.755615234375,243080,0.0,0,0.0,0.0,,,,,,,
2021-01-05,1584.0879849735627,1613.215486818904,1578.3620658073844,1605.995849609375,286226,0.0,0,0.0,0.0,,,,,,,
2021-01-06,1610.9250689742953,1628.6007324702236,1595.4402648752855,1611.7716064453125,399518,0.0,0,0.0,0.0,5.7757568359375,,,,,,
2021-01-07,1616.2029076477706,1657.977173242143,1615.9539546428957,1625.9619140625,537632,0.0,0,0.0,0.0,14.1903076171875,,,,,,
2021-01-08,1632.5342738154482,1658.0270375890846,1626.1610524822675,1647.9693603515625,480120,0.0,0,0.0,0.0,22.0074462890625,,,,,,
2021-01-11,1647.9693020413556,1665.9934749178312,1630.0446860529987,1652.251220703125,248708,0.0,0,0.0,0.0,4.2818603515625,,,,,,
2021-01-12,1649.0646430490413,1658.076790114457,1632.3847923418725,1635.6710205078125,145996,0.0,0,0.0,0.0,-16.5802001953125,,,,,,
2021-01-13,1635.123359559592,1642.9902989387178,1617.099186058968,1621.729736328125,424905,0.0,0,0.0,0.0,-13.9412841796875,,,,,,
2021-01-14,1614.2112296553485,1648.1683940734815,1601.7635798276547,1644.2349853515625,296010,0.0,0,0.0,0.0,22.5052490234375,,,,,,
2021-01-15,1647.8696985410904,1660.765414944309,1603.3071128305478,1616.4517822265625,220791,0.0,0,0.0,0.0,-27.783203125,,,,,,
2021-01-18,1618.1944394425307,1644.1353896953788,1581.0506046089265,1630.2935791015625,407810,0.0,0,0.0,0.0,13.841796875,,,,,,
2021-01-19,1630.0943565095354,1697.8594097266557,1623.322908045486,1672.6156005859375,1117018,0.0,0,1629.7251892089844,0.0,42.322021484375,,,,,,
2021-01-20,1677.9431948730544,1689.8929386941088,1665.0971959536048,1675.2047119140625,325261,0.0,0,1636.7220388559194,0.0,2.589111328125,6.996849646935061,,,,,
2021-01-21,1692.8803737995167,1725.592773181415,1651.7035725486212,1662.2591552734375,686049,0.0,0,1640.650825997076,0.0,-12.945556640625,3.9287871411565902,,,,,
2021-01-22,1670.574128387704,1685.361911758046,1635.8701057147923,1656.8817138671875,215237,0.0,0,1643.147885669401,0.0,-5.37744140625,2.4970596723248946,,,,,
2021-01-25,1658.5249182801879,1701.8427411232908,1626.9577258894224,1664.449951171875,389353,0.0,0,1646.4251265159355,0.0,7.5682373046875,3.277240846534596,,,,,
2021-01-27,1671.4000244140625,1671.4000244140625,1607.550048828125,1622.199951171875,327718,7.0,0,1642.6981764630032,0.0,-42.25,-3.7269500529323523,,,,,
2021-01-28,1604.699951171875,1644.9000244140625,1595.699951171875,1636.1500244140625,185298,0.0,0,1641.690768455474,0.0,13.9500732421875,-1.0074080075291931,,,,,
2021-01-29,1655.699951171875,1655.699951171875,1572.8499755859375,1586.449951171875,394980,0.0,0,1633.192181181074,0.0,-49.7000732421875,-8.498587274400052,,,,,
2021-02-01,1592.5,1700.0,1565.0,1686.25,357549,0.0,0,1641.3549225378317,0.0,99.800048828125,8.162741356757806,,,,,
2021-02-02,1700.0,1830.0,1698.949951171875,1818.8499755859375,1177367,0.0,0,1668.6618537760019,0.0,132.5999755859375,27.306931238170137,,,,,
2021-02-03,1802.0,1852.0,1782.0999755859375,1795.0,856999,0.0,0,1688.098491656617,0.0,-23.8499755859375,19.43663788061508,,,,,
2021-02-04,1795.0999755859375,1878.0,1790.0999755859375,1849.300048828125,775958,0.0,0,1712.8987312214645,0.0,54.300048828125,24.800239564847516,,,,,
2021-02-05,1850.0,1868.9000244140625,1813.0,1839.9000244140625,312898,0.0,0,1732.4373917126334,0.0,-9.4000244140625,19.538660491168912,,,,,
2021-02-08,1837.550048828125,1887.0,1832.050048828125,1879.25,420034,0.0,0,1755.0239468337668,0.0,39.3499755859375,22.586555121133415,,,,,
2021-02-09,1879.25,1900.0,1843.0,1852.4000244140625,307510,0.0,0,1770.00488184612,1683.8941462590144,-26.8499755859375,14.980935012353257,-86.11073558710564,,,,
2021-02-10,1854.949951171875,1869.25,1830.0,1859.9000244140625,226598,0.0,0,1783.8349037796497,1696.9316187149439,7.5,13.830021933529679,86.90328506470587,13.037472455929446,173.0140206518115,0.0,
2021-02-11,1858.4000244140625,1876.25,1840.0,1844.75,201298,0.0,0,1793.206457044319,1707.881128439763,-15.1500244140625,9.371553264669274,85.32532860455603,10.949509724819109,172.2286136692619,0.0,
2021-02-12,1850.0,1888.0,1820.050048828125,1846.1500244140625,381008,0.0,0,1801.351621255049,1718.1232688823036,1.4000244140625,8.145164210729945,83.22835237274535,10.24214044254063,168.55368097730138,0.0,
2021-02-15,1858.5,1894.8499755859375,1825.0,1875.449951171875,629582,0.0,0,1812.751364319176,1729.7770972000496,29.2999267578125,11.399743064127051,82.97426711912635,11.653828317746047,166.2026194918717,0.0,
2021-02-16,1873.199951171875,1910.0,1815.0,1831.550048828125,557842,0.0,0,1815.6434696282452,1737.3158343576847,-43.89990234375,2.8921053090691657,78.32763527056045,7.538737157635069,161.3019023896868,0.0,
2021-02-17,1827.0,1877.0,1820.0,1870.25,539623,0.0,0,1824.044474300823,1747.1628095904487,38.699951171875,8.401004672577756,76.88166471037425,9.846975232763953,155.2092999809347,0.0,
2021-02-18,1879.0,1898.0,1842.800048828125,1862.5,431856,0.0,0,1829.9607090237732,1755.7063051763414,-7.75,5.916234722950321,74.25440384743183,8.543495585892742,151.13606855780608,0.0,
2021-02-19,1848.5,1882.5,1830.1500244140625,1838.699951171875,476115,0.0,0,1831.305207815789,1761.853982657492,-23.800048828125,1.3444987920156564,69.4512251582969,6.147677481150595,143.70562900572872,0.0,
2021-02-22,1836.0,1845.949951171875,1797.75,1807.5999755859375,623777,0.0,0,1827.6582490111964,1765.2425747262657,-31.0999755859375,-3.6469588045924866,62.415674284930674,3.3885920687737325,131.86689944322757,-80.38409974832251,
2021-02-23,1809.0,1882.199951171875,1809.0,1868.949951171875,479481,0.0,0,1834.0108185743777,1772.9246026111257,61.3499755859375,6.352569563181305,61.086215963252016,7.682027884859963,123.50189024818269,-76.52452299130842,3.8595767570140964
2021-02-24,1870.0,1923.0,1855.0,1903.0999755859375,546912,0.0,0,1844.6399196530792,1782.5672228314822,34.1500244140625,10.629101078701524,62.07269682159699,9.642620220356548,123.15891278484901,-73.63415775736614,2.8903652339422763
2021-02-25,1926.0,1949.0,1904.4000244140625,1910.0,643830,0.0,0,1854.6953166295286,1792.006687806928,6.9000244140625,10.055396976449401,62.68862882260055,9.439464975445844,124.76132564419754,-71.44505197041303,2.1891057869531068
2021-02-26,1898.0,1944.0,1834.199951171875,1850.0,897615,0.0,0,1853.9729602249859,1796.3024887101185,-60.0,-0.7223564045427793,57.67047151486736,4.295800903190411,120.35910033746791,-68.69013587930391,2.7549160911091235
2021-03-01,1864.3499755859375,1925.0,1848.1500244140625,1908.0999755859375,388439,0.0,0,1862.30019335744,1804.5837840342533,58.0999755859375,8.32723313245424,57.71640932318678,8.281295324134817,115.38688083805414,-66.4953905680805,2.1947453112234143
2021-03-02,1919.949951171875,1945.0,1903.3499755859375,1939.6500244140625,364909,0.0,0,1874.2001673661512,1814.5886907290542,31.550048828125,11.89997400871107,59.611476637096985,10.004906694800866,117.32788596028377,-65.1186077818838,1.3767827861966992
2021-03-03,1951.0,1960.0,1910.199951171875,1916.5,302087,0.0,0,1880.7078339252048,1822.1376766009762,-23.1500244140625,6.507666559053632,58.5701573242286,7.548985871922014,118.18163396132559,-63.80891769035276,1.3096900915310385
2021-03-04,1902.5,1962.0,1902.5,1941.0999755859375,363432,0.0,0,1889.9989326422406,1830.9496987480104,24.5999755859375,9.291098717035766,59.049233894230156,8.812022147034213,117.61939121845876,-62.85698093112824,0.951936759224516
2021-03-05,1940.0,1951.0,1891.25,1901.5999755859375,233312,0.0,0,1891.7837084797325,1836.183052587857,-39.5,1.7847758374919067,55.600655891875476,5.233353839846586,114.64988978610563,-61.40571592327769,1.4512650078505516
2021-03-08,1909.0,1924.949951171875,1892.25,1900.550048828125,163524,0.0,0,1893.132376225639,1840.950978235284,-1.0499267578125,1.3486677459065959,52.18139799035498,4.7679256474270915,107.78205388223046,-59.56085233669315,1.8448635865845375
2021-03-09,1905.5,1921.6500244140625,1885.0,1901.300048828125,135866,0.0,0,1894.388941241406,1845.4212797606797,0.75,1.2565650157669097,48.96766148072629,4.470301525395598,101.14905947108127,-57.442214165499784,2.1186381711933677
2021-03-10,1906.25,1922.0,1895.0,1905.0999755859375,163946,0.0,0,1896.0367926790261,1849.8419238958838,3.7999267578125,1.6478514376201474,46.19486878314228,4.4206441352041566,95.16253026386858,-55.19274508902829,2.2494690764714917
2021-03-12,1915.199951171875,1967.75,1905.5,1919.199951171875,735123,0.0,0,1899.6003555240798,1854.9795555459573,14.0999755859375,3.5635628450536387,44.62079997812248,5.137631650073445,90.81566876126476,-53.078356066847135,2.1143890221811574
