Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-12,14957.099609375,15117.5,14801.599609375,14893.2001953125,28343,0,0,15104.049248198367,15184.679986890438,-103.8994140625,-38.33619143379474,-80.63073869207074,-23.318383326233743,-146.24366927658048,-2.463270230049101,20.77350223052996
2021-03-15,14889.900390625,15027.0,14625.7998046875,14989.7998046875,28853,0,0,15086.472410735158,15170.244417838368,96.599609375,-17.576837463209813,-83.77200710321085,-14.435569052069695,-164.4027457952816,14.78378523660289,17.247055466651993
2021-03-16,15044.0,15062.7998046875,14701.0,14818.5,29407,0,0,15045.24588600667,15144.189275776267,-171.2998046875,-41.226524728486766,-98.94338976959625,-26.055142062101368,-182.7153968728071,31.615706143201564,16.831920906598675
2021-03-17,14818.5,14993.2001953125,14540.0,14623.7998046875,28295,0,0,14980.408027342182,15105.64190754747,-194.7001953125,-64.83785866448852,-125.23388020528728,-38.547368228797495,-224.17726997488353,50.33934095561871,18.723634812417146
2021-03-18,14845.0,14845.0,14152.7001953125,14218.5,35767,0,0,14863.191407751077,15039.927692173584,-405.2998046875,-117.21661959110497,-176.7362844225063,-65.71421537388596,-301.97016462779357,75.61872964899624,25.279388693377527
2021-03-19,14218.0,14589.599609375,13825.0,14527.5,60778,0,0,14811.546575789373,15001.97008534591,309.0,-51.64483196170477,-190.4235095565382,-37.95760682767286,-367.1597939790445,98.57968563050463,22.96095598150839
2021-03-22,14527.5,14550.0,14284.7998046875,14349.7998046875,22321,0,0,14740.508611004469,14953.661175667508,-177.7001953125,-71.03796478490403,-213.1525646630398,-48.308909678402415,-403.576074219578,121.49426143701166,22.91457580650703
2021-03-23,14365.0,14440.0,14242.599609375,14321.099609375,40413,0,0,14675.98414921532,14906.804763349544,-28.7001953125,-64.52446178914943,-230.82061413422525,-46.856412317963986,-443.97317879726506,143.35953197645438,21.86527053944272
2021-03-24,14178.0,14337.7998046875,13970.5,14016.7998046875,25039,0,0,14574.571173134114,14840.878470115318,-304.2998046875,-101.41297608120476,-266.30729698120376,-65.92629323422625,-497.127911115429,167.94908497740425,24.589553000949877
2021-03-25,13950.0,14000.0,13590.0,13688.0,40457,0,0,14438.17560803656,14755.48006492159,-328.7998046875,-136.39556509755494,-317.30445688503096,-85.39840519372774,-583.6117538662347,197.8201593589296,29.871074381525347
2021-03-26,13800.0,13898.2001953125,13619.900390625,13754.7001953125,31444,0,0,14333.025544540551,14681.348222728324,66.7001953125,-105.15006349600844,-348.3226781877729,-74.1318421932665,-665.6271350728039,227.92066312469825,30.10050376576865
2021-03-30,13890.0,14371.7998046875,13766.0,14256.599609375,55183,0,0,14321.267708361236,14649.88536247993,501.8994140625,-11.757836179314836,-328.6176541186942,-31.462860248393554,-676.9403323064671,248.06006132349745,20.1393981987992
2021-03-31,14239.900390625,14349.0,14030.0,14088.400390625,21985,0,0,14285.441967171046,14608.293883083268,-168.19921875,-35.825741190190456,-322.85191591222247,-41.59147939666218,-651.4695700309167,263.01843224124246,14.958370917745015
2021-04-01,14245.0,14405.0,14033.2001953125,14178.900390625,56398,0,0,14269.05095539473,14576.486957715988,90.5,-16.39101177631528,-307.43600232125755,-31.8069253672802,-630.28791823348,271.9019462572455,8.883514016003062
2021-04-05,14178.900390625,14178.900390625,13815.0,14035.7001953125,24374,0,0,14233.150838459003,14536.428679019435,-143.2001953125,-35.900116935727056,-303.2778405604313,-40.058278696553316,-610.7138428816888,278.1771251178827,6.275178860637197
2021-04-06,14015.0,14337.7001953125,13901.0,14127.2001953125,39009,0,0,14216.850739513387,14506.115458004106,91.5,-16.3000989456159,-289.2647184907182,-30.313221015328963,-592.5425590511495,280.3946437924498,2.2175186745670885
2021-04-07,14101.2001953125,14750.0,14026.0,14564.7998046875,53727,0,0,14270.38136492479,14510.46244664732,437.599609375,53.53062541140207,-240.08108172253014,4.34698864321399,-529.3458002132484,272.3319313784659,-8.062712413983888
2021-04-08,14575.0,14847.7998046875,14560.099609375,14710.2001953125,38710,0,0,14338.045800369053,14525.257835437333,145.400390625,67.66443544426329,-187.21203506827987,14.795388790013021,-427.29311679081,255.30795211642874,-17.023979262037187
2021-04-09,14698.7998046875,14819.900390625,14390.0,14490.7001953125,28021,0,0,14361.531091898814,14522.6980102429,-219.5,23.485291529761525,-161.1669183440863,-2.559825194432051,-348.3789534123662,236.47974536196025,-18.828206754468482
2021-04-12,14085.0,14380.0,13620.5,13682.0,47149,0,0,14256.987846991306,14460.424083558242,-808.7001953125,-104.54324490750878,-203.4362365669367,-62.27392668465836,-364.603154911023,229.87104360295558,-6.608701759004674
2021-04-13,13625.0,14039.5,13447.099609375,13888.0,58287,0,0,14200.220485915721,14418.022299590964,206.0,-56.76736107558463,-217.80181367524347,-42.40178396727788,-421.2380502421802,227.4571976174132,-2.4138459855423946
2021-04-15,13859.0,13866.7001953125,13575.0,13647.599609375,43056,0,0,14115.20188952484,14360.95395216756,-240.400390625,-85.0185963908807,-245.75206264271947,-57.0683474234047,-463.55387631796293,231.11617062247444,3.658973005061256
2021-04-16,13700.0,13889.400390625,13647.599609375,13856.0,27064,0,0,14075.324675751788,14323.549955710703,208.400390625,-39.87721377305206,-248.22527995891505,-37.403996456856476,-493.9773426016345,234.5379924897626,3.421821867288145
2021-04-19,13550.0,13617.0,13354.2001953125,13513.0,25052,0,0,13988.81318717459,14263.509218250652,-343.0,-86.51148857719818,-274.69603107606235,-60.04073746005088,-522.9213110349774,242.56960020702255,8.03160771725996
2021-04-20,13550.0,13689.7998046875,13304.0,13416.7998046875,23995,0,0,13900.811128330422,14200.79000243116,-96.2001953125,-88.00205884416755,-299.9788741007378,-62.71921581949209,-574.6749051768002,254.05145498576562,11.48185477874307
2021-04-22,13418.0,13575.0,13303.2998046875,13510.2998046875,17030,0,0,13840.732463154587,14149.642580376074,93.5,-60.07866517583534,-308.91011722148687,-51.14742205508628,-608.8889913222247,265.0231874329099,10.971732447144262
2021-04-23,13380.0,13619.099609375,13376.0,13538.7001953125,20116,0,0,13794.26596040965,14104.387588889884,28.400390625,-46.466502744937316,-310.121628480234,-45.25499148619019,-619.0317457017209,274.0428756423747,9.019688209464846
2021-04-26,13610.0,13735.0,13471.5,13496.7001953125,16995,0,0,13748.486611933164,14059.373707884151,-42.0,-45.77934847648612,-310.8870959509877,-45.0138810057324,-621.0087244312217,281.4117197040973,7.368844061722598
2021-04-27,13475.0,13725.599609375,13450.0,13561.7998046875,35763,0,0,13719.765564664602,14022.516381721436,65.099609375,-28.72104726856196,-302.7508170568344,-36.85732616271525,-613.6379130078221,285.67953917464473,4.267819470547408
2021-04-28,13560.0,13899.7001953125,13560.0,13833.0,27858,0,0,13737.186247023894,14008.478131223552,271.2001953125,17.420682359292186,-271.29188419965794,-14.038250497884292,-574.0427012564924,282.8020081796474,-2.8775309949973575
2021-04-29,13899.900390625,13966.7998046875,13513.7001953125,13571.5,23377,0,0,13711.696055174063,13976.109380762548,-261.5,-25.490191849830808,-264.41332558848444,-32.36875046100431,-535.7052097881424,279.1242716614148,-3.677736518232564
2021-04-30,13475.0,13630.0,13460.0,13509.0,15105,0,0,13680.512046685744,13941.508685891247,-62.5,-31.184008488318796,-260.996639205503,-34.60069487130022,-525.4099647939875,275.4987451702325,-3.6255264911823133
2021-05-03,13230.0,13554.5,13230.0,13515.5,24130,0,0,13655.12557796486,13909.95248693634,6.5,-25.386468720884295,-254.8269089714795,-31.556198954907813,-515.8235481769825,271.3643779304819,-4.134367239750588
2021-05-04,13589.0,13678.0,13285.0,13323.2001953125,26467,0,0,13604.060134479882,13866.489354223462,-192.2998046875,-51.06544348497846,-262.4292197435807,-43.46313271287727,-517.2561287150602,269.57734629310164,-1.7870316373802666
2021-05-05,13225.0,13434.2001953125,13225.0,13343.5,17413,0,0,13563.973959944515,13827.74940205876,20.2998046875,-40.08617453536681,-263.7754421142454,-38.73995216470212,-526.2046618578261,268.41696545733043,-1.1603808357712069
2021-05-06,13316.0,13647.0,13316.0,13616.7001953125,19525,0,0,13572.085688462666,13812.116127484962,273.2001953125,8.111728518151722,-240.03043902229547,-15.63327457379819,-503.80588113654085,262.7396601703234,-5.677305287007016
2021-05-07,13651.0,13672.0,13480.0,13632.400390625,17888,0,0,13581.364873410717,13798.80385068052,15.7001953125,9.279184948050897,-217.43897726980322,-13.312276804441353,-457.4694162920987,253.6795235902194,-9.060136580104029
2021-05-10,13600.0,13880.0,13544.2998046875,13848.2001953125,39331,0,0,13622.416461395607,13802.462839171778,215.7998046875,41.05158798488992,-180.04637777617063,3.6589884912573325,-397.48535504597385,238.95289442740966,-14.72662916280973
2021-05-11,13789.0,14388.5,13740.0,14204.599609375,45443,0,0,13711.983099546283,13832.25074807572,356.3994140625,89.56663815067623,-120.26764852943597,29.78790890394157,-300.3140263056066,215.21584524781494,-23.73704917959472
2021-05-12,14200.0,14380.0,13960.2001953125,14294.599609375,24304,0,0,13801.616408750702,13866.498811875666,90.0,89.63330920441877,-64.88240312496418,34.248063799946976,-185.15005165440016,185.1491568232448,-30.066688424570145
2021-05-14,14324.7998046875,14367.599609375,13690.0,13772.0,31659,0,0,13797.060038173671,13859.498899884877,-522.599609375,-4.556370577030975,-62.43886171120539,-6.999911990789769,-127.32126483616958,160.60709780083693,-24.54205902240787
2021-05-17,13880.0,14250.0,13722.7998046875,14218.7998046875,34234,0,0,13861.943079175799,13886.113781722108,446.7998046875,64.88304100212736,-24.170702546309258,26.614881837231223,-86.60956425751465,133.31981874993141,-27.28727905090551
2021-05-18,14317.0,14520.0,14117.2001953125,14450.5,47060,0,0,13952.490297764136,13927.920168261211,231.7001953125,90.54721858833727,24.57012950292483,41.80638653910319,0.3994269566155708,101.74182909936017,-31.57798965057124
2021-05-19,14437.0,14835.0,14357.0,14780.5,63153,0,0,14079.876405800424,13991.074229871492,330.0,127.38610803628762,88.80217592893132,63.15406161028113,113.37230543185615,63.63302809370188,-38.10880100565829
2021-05-20,14770.0,16250.0,14550.2001953125,15845.7998046875,534380,0,0,14351.556928706126,14128.461309487493,1065.2998046875,271.6805229057027,223.09561921863315,137.38707961600085,311.89779514756447,6.287298631234876,-57.345729462467006
2021-05-21,15841.0,15841.0,15053.0,15288.2001953125,256287,0,0,14495.655892799414,14214.367893622679,-557.599609375,144.09896409328758,281.28799917673496,85.90658413518577,504.3836183953681,-51.227760930359096,-57.51505956159397
2021-05-24,15380.0,15570.400390625,15150.0,15193.2998046875,83457,0,0,14602.985725397582,14286.88136851637,-94.900390625,107.32983259816865,316.1043568812129,72.51347489369073,597.3923560579478,-104.20308012052985,-52.97531919017075
2021-05-25,15259.0,15349.900390625,14977.5,15030.2998046875,62425,0,0,14668.726352980646,14341.949400825342,-163.0,65.74062758306354,326.77695215530366,55.06803230897276,642.8813090365165,-148.71785452748463,-44.514774406954785
2021-05-26,15170.0,15247.7001953125,14855.0,14882.2998046875,41168,0,0,14701.583807089393,14381.975356666984,-148.0,32.85745410874733,319.6084504224091,40.02595584164192,646.3854025777127,-182.89597370646953,-34.1781191789849
2021-06-02,15120.0,15320.0,15120.0,15226.2001953125,14646,0,0,14782.294020662179,14444.510529899986,343.900390625,80.7102135727855,337.78349076219274,62.53517323300184,657.3919411846018,-213.8734771176142,-30.977503411144653
