Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,96.0,97.1500015258789,94.30000305175781,96.19999694824219,1222470,0,0,0.0,0.0,,,,,,,
2021-01-05,94.19999694824219,95.6500015258789,93.1500015258789,95.3499984741211,730450,0,0,0.0,0.0,,,,,,,
2021-01-06,96.8499984741211,98.44999694824219,95.25,96.44999694824219,823757,0,0,0.0,0.0,1.0999984741210938,,,,,,
2021-01-07,96.94999694824219,98.5999984741211,96.1500015258789,97.55000305175781,777225,0,0,0.0,0.0,1.100006103515625,,,,,,
2021-01-08,97.69999694824219,99.55000305175781,97.0,97.94999694824219,900807,0,0,0.0,0.0,0.399993896484375,,,,,,
2021-01-11,98.8499984741211,99.3499984741211,94.5,97.05000305175781,467175,0,0,0.0,0.0,-0.899993896484375,,,,,,
2021-01-12,96.25,97.44999694824219,95.6500015258789,97.05000305175781,373608,0,0,0.0,0.0,0.0,,,,,,
2021-01-13,97.25,101.0,96.0,96.69999694824219,1042140,0,0,0.0,0.0,-0.350006103515625,,,,,,
2021-01-14,96.69999694824219,99.9000015258789,96.69999694824219,97.1500015258789,707010,0,0,0.0,0.0,0.45000457763671875,,,,,,
2021-01-15,97.4000015258789,98.69999694824219,94.5,96.75,850687,0,0,0.0,0.0,-0.40000152587890625,,,,,,
2021-01-18,97.0,97.25,92.55000305175781,93.05000305175781,1477205,0,0,0.0,0.0,-3.6999969482421875,,,,,,
2021-01-19,93.94999694824219,95.5,93.69999694824219,94.6500015258789,297521,0,0,96.32500012715657,0.0,1.5999984741210938,,,,,,
2021-01-20,95.0,96.3499984741211,94.5,95.0,321694,0,0,96.12115395374786,0.0,0.34999847412109375,-0.20384617340870648,,,,,
2021-01-21,96.4000015258789,96.4000015258789,94.9000015258789,95.3499984741211,439687,0,0,96.00251464918989,0.0,0.34999847412109375,-0.11863930455797345,,,,,
2021-01-22,95.19999694824219,95.6500015258789,92.69999694824219,93.25,517803,0,0,95.57905085700682,0.0,-2.0999984741210938,-0.42346379218307106,,,,,
2021-01-25,93.69999694824219,94.55000305175781,90.5,92.44999694824219,516329,0,0,95.0976579479661,0.0,-0.8000030517578125,-0.4813929090407214,,,,,
2021-01-27,92.55000305175781,93.8499984741211,91.1500015258789,92.6500015258789,926962,0,0,94.72109542149114,0.0,0.20000457763671875,-0.3765625264749559,,,,,
2021-01-28,91.75,94.5,90.94999694824219,94.0999984741211,1002512,0,0,94.62554204497266,0.0,1.4499969482421875,-0.09555337651848106,,,,,
2021-01-29,94.69999694824219,94.9000015258789,92.05000305175781,93.0,261411,0,0,94.3754586534384,0.0,-1.0999984741210938,-0.25008339153426107,,,,,
2021-02-01,93.0,93.80000305175781,90.0999984741211,91.19999694824219,637168,0,0,93.88692608340821,0.0,-1.8000030517578125,-0.4885325700301877,,,,,
2021-02-02,91.5,93.6500015258789,91.5,92.19999694824219,930037,0,0,93.6273985241519,0.0,1.0,-0.25952755925631266,,,,,
2021-02-03,92.30000305175781,95.4000015258789,91.8499984741211,94.19999694824219,593431,0,0,93.71549058939655,0.0,2.0,0.08809206524465196,,,,,
