Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,176.0,176.0,168.5500030517578,169.6999969482422,272428,0,0,166.18246733895995,164.9724361061031,-6.4000091552734375,0.6395508380512922,1.2100312328568634,0.37820486737112446,2.158716495033559,0.0,
2021-02-11,173.0,173.60000610351562,163.5500030517578,167.0,137682,0,0,166.30824159450458,165.12262602416953,-2.6999969482421875,0.12577425554462707,1.1856155703350453,0.15018991806644522,2.3956468031919087,0.0,
2021-02-12,167.89999389648438,170.0,166.3000030517578,168.0,94907,0,0,166.56851211842695,165.335764837194,1.0,0.2602705239223724,1.232747281232946,0.21313881302447157,2.4183628515679914,0.0,
2021-02-15,168.85000610351562,170.0,164.39999389648438,164.75,106210,0,0,166.28874102328433,165.2923748492537,-3.25,-0.2797710951426211,0.9963661740306407,-0.04338998794031568,2.2291134552635867,0.0,
2021-02-16,165.0,168.5,165.0,166.85000610351562,72250,0,0,166.37508949716607,165.40775494216197,2.100006103515625,0.08634847388174194,0.9673345550041006,0.115380092908282,1.9637007290347412,0.0,
2021-02-17,167.64999389648438,175.89999389648438,166.5,170.85000610351562,245894,0,0,167.06353820583524,165.8108846578178,4.0,0.6884487086691706,1.2526535480174346,0.40312971565583666,2.219988103021535,0.0,
2021-02-18,171.6999969482422,171.9499969482422,167.10000610351562,167.6999969482422,211818,0,0,167.16145493543632,165.95081890155294,-3.1500091552734375,0.09791672960108144,1.2106360338833895,0.13993424373512653,2.463289581900824,0.0,
2021-02-19,167.0,168.5,163.14999389648438,163.8000030517578,60362,0,0,166.64430849179345,165.7914992089755,-3.899993896484375,-0.5171464436428721,0.8528092828179581,-0.15931969257744072,2.0634453167013476,0.0,
2021-02-22,162.6999969482422,164.60000610351562,160.8000030517578,161.8000030517578,66950,0,0,165.89903073178797,165.49583282695937,-2.0,-0.7452777600054787,0.40319790482860185,-0.2956663820161225,1.25600718764656,-1.0952087711505638,
2021-02-23,161.35000610351562,163.60000610351562,159.64999389648438,162.4499969482422,57529,0,0,165.368410149704,165.2702153544618,0.649993896484375,-0.5306205820839693,0.09819479524219332,-0.2256174724975608,0.5013927000707952,-0.8958059759688898,0.19940279518167403
2021-02-24,164.75,172.10000610351562,161.4499969482422,167.6999969482422,248393,0,0,165.72711581101757,165.45019917622332,5.25,0.3587056613135644,0.27691663479424733,0.1799838217615104,0.37511143003644065,-0.7720281077339614,0.12377786823492842
2021-02-25,169.75,183.0,168.0,181.0500030517578,653058,0,0,168.08448307882375,166.6057402040407,13.350006103515625,2.3573672678061826,1.4787428747830518,1.155541027817378,1.755659509577299,-0.9133710611437795,-0.14134295340981817
2021-02-26,180.9499969482422,192.5,177.4499969482422,182.14999389648438,884725,0,0,170.2484078200023,167.75716640348097,1.0999908447265625,2.163924741178562,2.4912414165213477,1.151426199440266,3.9699842913043994,-1.2289451322192932,-0.3155740710755137
2021-03-01,186.4499969482422,187.4499969482422,183.35000610351562,185.4499969482422,185073,0,0,172.58711383973153,169.06774644383364,3.3000030517578125,2.3387060197292158,3.5193673958978877,1.3105800403526757,6.010608812419235,-1.6870295849550123,-0.45808445273571907
2021-03-02,186.89999389648438,186.89999389648438,181.0,182.35000610351562,147403,0,0,174.08909726492908,170.051617529736,-3.0999908447265625,1.501983425197551,4.037479735193074,0.9838710859023649,7.5568471310909615,-2.1571196150026246,-0.4700900300476123
2021-03-03,182.5,183.9499969482422,178.1999969482422,179.6999969482422,82468,0,0,174.9523126008234,170.7663123014772,-2.6500091552734375,0.8632153358943242,4.186000299346205,0.7146947717411933,8.223480034539278,-2.562895751871341,-0.4057761368687163
2021-03-04,179.5,186.0,178.3000030517578,181.64999389648438,118378,0,0,175.98272510784818,171.5725109381444,1.9499969482421875,1.0304125070247778,4.410214169703778,0.8061986366672045,8.596214469049983,-2.9323594354378284,-0.3694636835664875
2021-03-05,183.5,188.0,182.39999389648438,186.6999969482422,157840,0,0,177.63153616021648,172.6930654574109,5.0500030517578125,1.648811052368302,4.938470702805574,1.1205545192665056,9.348684872509352,-3.333581688911378,-0.40122225347354945
2021-03-08,188.0,202.1999969482422,184.64999389648438,199.4499969482422,1308930,0,0,180.98822243529736,174.67506038265768,12.75,3.3566862750808752,6.313162052639683,1.9819949252467666,11.251632755445257,-3.9294977616570392,-0.5959160727456614
2021-03-09,204.4499969482422,211.60000610351562,201.0,204.5,2205294,0,0,184.60541898371315,176.8843151691275,5.0500030517578125,3.617196548415791,7.7211038145856605,2.2092547864698133,14.034265867225344,-4.687818972242764,-0.7583212105857244
2021-03-10,205.89999389648438,206.6999969482422,198.0,202.10000610351562,270135,0,0,187.2968939252212,178.7521441272303,-2.399993896484375,2.691474941508062,8.544749797990903,1.8678289581028196,16.265853612576564,-5.4592051373923915,-0.7713861651496279
2021-03-12,205.6999969482422,208.60000610351562,198.10000610351562,201.9499969482422,214184,0,0,189.55121746722443,180.4705035954534,-0.1500091552734375,2.2543235420032204,9.080713871771025,1.718359468223099,17.625463669761928,-6.183506884268119,-0.7243017468757271
2021-03-15,202.89999389648438,202.89999389648438,194.0,196.6999969482422,163327,0,0,190.6510296950733,181.67268828825257,-5.25,1.0998122278488722,8.978341406820732,1.2021846927991646,18.059055278591757,-6.742473788778642,-0.5589669045105232
2021-03-16,197.6999969482422,198.9499969482422,192.0,193.85000610351562,89014,0,0,191.14317991175676,182.5747118301239,-2.8499908447265625,0.4921502166834557,8.568468081632858,0.9020235418713298,17.54680948845359,-7.107672647349485,-0.3651988585708432
2021-03-17,194.0,203.39999389648438,193.0500030517578,198.6999969482422,283552,0,0,192.30576714813913,183.76917739442897,4.8499908447265625,1.1625872363823646,8.53658975371016,1.1944655643050623,17.10505783534302,-7.393456068621621,-0.28578342127213574
2021-03-18,198.0,199.35000610351562,189.0,191.6999969482422,109284,0,0,192.21257173277036,184.35664550952623,-7.0,-0.09319541536876841,7.855926223244126,0.5874681150972663,16.392515976954286,-7.485950099546122,-0.09249403092450148
2021-03-19,192.0,192.0,182.10000610351562,189.1999969482422,106116,0,0,191.74909868899678,184.71541228276445,-2.5,-0.46347304377357545,7.033686406232334,0.3587667732382158,14.88961262947646,-7.395497360883365,0.0904527386627576
2021-03-22,192.0,194.0,189.0500030517578,193.0,39491,0,0,191.94154504453576,185.32908544700413,3.8000030517578125,0.19244635553897638,6.612459597531625,0.6136731642396853,13.64614600376396,-7.238889808213017,0.15660755267034787
2021-03-23,191.1999969482422,194.0,188.0,189.9499969482422,75081,0,0,191.63515302972135,185.6713751878366,-3.0500030517578125,-0.30639201481440637,5.963777841884763,0.3422897408324559,12.576237439416388,-6.983867414947366,0.25502239326565057
2021-03-24,190.0,190.10000610351562,184.0,186.5,45713,0,0,190.8451294866873,185.73275480355238,-3.4499969482421875,-0.7900235430340388,5.112374683134931,0.061379615715793534,11.076152525019694,-6.60956886858488,0.3742985463624864
2021-03-25,186.0,186.4499969482422,175.0500030517578,180.0500030517578,84687,0,0,189.18434080439044,185.31181022934538,-6.4499969482421875,-1.660788682296868,3.8725305750450616,-0.4209445742069988,8.984905258179992,-6.062161209876917,0.5474076587079626
2021-03-26,182.0,183.64999389648438,178.1999969482422,180.39999389648438,46811,0,0,187.83290281855875,184.9479719824668,0.3499908447265625,-1.3514379858316943,2.8849308360919395,-0.36383824687857214,6.757461411137001,-5.426715135119922,0.6354460747569952
2021-03-30,181.39999389648438,186.6999969482422,181.39999389648438,183.8000030517578,44850,0,0,187.21245670058937,184.86293724685873,3.4000091552734375,-0.6204461179693794,2.349519453730636,-0.08503473560807606,5.2344502898225755,-4.811275998842065,0.6154391362778568
2021-03-31,184.0,192.0,183.0,190.75,70227,0,0,187.75669413126792,185.29901596931364,6.9499969482421875,0.5442374306785496,2.457678161954277,0.43607872245490853,4.807197615684913,-4.340556431464508,0.47071956737755727
2021-04-01,190.1999969482422,198.75,189.35000610351562,197.1999969482422,106111,0,0,189.20950994926395,186.18057011590093,6.4499969482421875,1.4528158179960258,3.0289398333630118,0.8815541465872911,5.486617995317289,-4.0782331118442094,0.26232331962029853
2021-04-05,198.8000030517578,203.0,193.0500030517578,194.5500030517578,93863,0,0,190.03112427272455,186.80052811114962,-2.649993896484375,0.8216143234606079,3.230596161574937,0.6199579952486829,6.2595359949379485,-3.908705721790355,0.16952739005385453
2021-04-06,196.0,201.5500030517578,194.0,199.6999969482422,77098,0,0,191.5186431458811,187.75604432130464,5.149993896484375,1.4875188731565459,3.7625988245764574,0.9555162101550252,6.993194986151394,-3.8794843423475758,0.02922137944277914
2021-04-07,203.0,203.0,197.1999969482422,197.9499969482422,31815,0,0,192.5080821923982,188.51115192330002,-1.75,0.9894390465171057,3.9969302690981863,0.7551076019953769,7.759529093674644,-3.9029735276976982,-0.023489185350122455
2021-04-08,200.0,205.9499969482422,198.0,204.35000610351562,98140,0,0,194.3299166402624,189.68440038109375,6.4000091552734375,1.8218344478642052,4.645516259168659,1.1732484577937328,8.642446528266845,-4.051482073991891,-0.14850854629419263
2021-04-09,207.4499969482422,210.39999389648438,197.10000610351562,201.6999969482422,518717,0,0,195.46377514918237,190.5744445712529,-2.6500091552734375,1.1338585089199569,4.8893305779294565,0.8900441901591591,9.534846837098115,-4.2190517747794045,-0.16756970078751365
2021-04-12,190.0,199.4499969482422,190.0,191.60000610351562,91072,0,0,194.86934914215672,190.65041209216128,-10.099990844726562,-0.5944260070256462,4.218937049995446,0.0759675209083639,9.108267627924903,-4.219028829822613,2.294495679144859e-05
2021-04-13,188.0,197.0,188.0,194.25,24652,0,0,194.774064658748,190.91704823348266,2.649993896484375,-0.09528448340873297,3.8570164252653285,0.2666361413213849,8.075953475260775,-4.146626348911156,0.07240248091145673
2021-04-15,194.0,207.0,188.0,199.6999969482422,190216,0,0,195.53190039559325,191.56763702716856,5.4499969482421875,0.7578357368452657,3.964263368424696,0.6505887936858983,7.8212797936900245,-4.110153752813865,0.036472596097291365
2021-04-16,201.85000610351562,202.0,194.10000610351562,195.39999389648438,33396,0,0,195.51160708803806,191.85151531378455,-4.3000030517578125,-0.02029330755519254,3.660091774253516,0.28387828661598746,7.624355142678212,-4.020141357101796,0.0900123957120691
2021-04-19,195.0,230.39999389648438,188.25,224.5,1191982,0,0,199.9713598437245,194.26992158683754,29.100006103515625,4.459752755686452,5.7014382568869735,2.4184062730529945,9.36153003114049,-4.356400737058832,-0.3362593799570357
2021-04-20,223.8000030517578,243.0,216.39999389648438,219.6999969482422,1677946,0,0,203.0065347828811,196.15363087286752,-4.8000030517578125,3.035174939156576,6.852903910013566,1.8837092860299833,12.55434216690054,-4.855701371649779,-0.49930063459094765
2021-04-22,224.0,240.0,222.0,226.64999389648438,790528,0,0,206.64399003112774,198.4126207264688,6.9499969482421875,3.6374552482466527,8.231369304658955,2.258989853601264,15.084273214672521,-5.5308349582516145,-0.6751335866018353
2021-04-23,230.0,231.1999969482422,218.0,220.75,197598,0,0,208.81414541095424,200.06724141339703,-5.899993896484375,2.1701553798264968,8.746903997557212,1.65462068692824,16.978273302216166,-6.174048766112734,-0.6432138078611196
2021-04-26,228.0,232.60000610351562,215.4499969482422,221.9499969482422,337595,0,0,210.83504564746008,201.68818626783002,1.1999969482421875,2.020900236505838,9.146859379630058,1.6209448544329916,17.89376337718727,-6.768610888816199,-0.594562122703465
2021-04-27,221.0500030517578,222.85000610351562,216.0,216.6999969482422,123121,0,0,211.7373458475804,202.80017224415684,-5.25,0.9023002001203224,8.93717360342356,1.111985976326821,18.084032983053618,-7.202323431737672,-0.433712542921473
2021-04-28,218.9499969482422,228.0,216.0500030517578,220.5,199828,0,0,213.08544648641418,204.11127059644153,3.8000030517578125,1.3481006388337846,8.974175889972656,1.311098352284688,17.911349493396216,-7.556693923384669,-0.3543704916469972
2021-04-29,221.5,224.0,216.1999969482422,216.9499969482422,98860,0,0,213.6799927113108,205.06228736324158,-3.5500030517578125,0.594546224896618,8.617705348069222,0.951016766800052,17.59188123804188,-7.76889620832158,-0.21220228493691096
2021-04-30,217.0,218.75,211.1999969482422,213.3000030517578,97157,0,0,213.62153276368724,205.6724885253539,-3.649993896484375,-0.05845994762356099,7.949044238333329,0.6102011621123324,16.56674958640255,-7.80492581432393,-0.03602960600234972
2021-05-03,216.0,219.4499969482422,213.35000610351562,215.75,83352,0,0,213.94898926158152,206.41897085680915,2.4499969482421875,0.3274564978942749,7.530018404772363,0.7464823314552405,15.479062643105692,-7.749944332413618,0.05498148191031227
2021-05-04,217.0,226.89999389648438,215.3000030517578,217.5500030517578,285285,0,0,214.5029913831471,207.24349176013868,1.8000030517578125,0.5540021215655884,7.259499623008423,0.8245209033295282,14.789518027780787,-7.65185539053258,0.09808894188103778
2021-05-05,219.0,223.1999969482422,216.14999389648438,217.4499969482422,90081,0,0,214.95637685470018,207.9995291814797,-0.100006103515625,0.4533854715530765,6.956847673220494,0.7560374213410057,14.216347296228918,-7.512853847070163,0.13900154346241678
2021-05-06,218.5,221.0,213.25,215.3000030517578,122998,0,0,215.00924242347827,208.5403050237225,-2.149993896484375,0.052865568778088345,6.4689373997557595,0.540775842242823,13.425785072976254,-7.304070557607282,0.20878328946288072
2021-05-07,217.0,221.0,214.10000610351562,216.3000030517578,70472,0,0,215.20782098167513,209.11509747024365,1.0,0.1985785581968571,6.092723511431473,0.574792446521144,12.561660911187232,-7.061801148372121,0.2422694092351616
2021-05-10,218.0,218.39999389648438,214.1999969482422,215.0500030517578,85262,0,0,215.1835413001494,209.55472010591137,-1.25,-0.02427968152574067,5.628821194238014,0.43962263566771753,11.721544705669487,-6.7752051575453,0.28659599082682075
2021-05-11,214.85000610351562,222.5500030517578,212.0,213.10000610351562,205302,0,0,214.8629974237442,209.81733388351168,-1.9499969482421875,-0.3205438764051962,5.0456635402325105,0.2626137776003077,10.674484734470525,-6.429296834082743,0.34590832346255684
2021-05-12,212.5,216.75,212.5,213.5,64013,0,0,214.65330551239893,210.09012396621452,0.399993896484375,-0.20969191134526,4.56318154618441,0.27279008270284066,9.60884508641692,-6.056073776503077,0.3732230575796658
2021-05-14,216.89999389648438,216.89999389648438,201.85000610351562,204.6999969482422,106777,0,0,213.12202727175944,209.69085529821658,-8.800003051757812,-1.5312782406394945,3.4311719735428596,-0.39926866799794425,7.9943535197272695,-5.531093415911035,0.5249803605920427
2021-05-17,205.10000610351562,213.3000030517578,204.6999969482422,211.6999969482422,80193,0,0,212.90325337583369,209.8396806056259,7.0,-0.21877389592575014,3.0635727702077986,0.14882530740931088,6.494744743750658,-5.0375892867703875,0.49350412914064723
2021-05-18,214.0,217.75,214.0,215.1999969482422,61784,0,0,213.2565985408196,210.23674107544934,3.5,0.3533451649859103,3.019857465370251,0.3970604698234581,6.083430235578049,-4.6340429224903605,0.403546364280027
2021-05-19,216.1999969482422,217.5,212.0,213.8000030517578,88260,0,0,213.3401992348101,210.50068640702776,-1.399993896484375,0.08360069399049053,2.839512827782329,0.2639453315784124,5.85937029315258,-4.275136903548754,0.3589060189416067
2021-05-20,215.8000030517578,217.14999389648438,214.5,215.8000030517578,102848,0,0,213.7186305912636,210.8932283807115,2.0,0.3784313564535182,2.825402210552113,0.3925419736837341,5.664915038334442,-3.985189964949426,0.2899469385993281
2021-05-21,218.0,219.9499969482422,212.0,215.39999389648438,169129,0,0,213.97730186898988,211.22706286336134,-0.4000091552734375,0.25867127772627896,2.7502390056285435,0.3338344826498485,5.575641216180657,-3.7381997730852494,0.24699019186417637
2021-05-24,222.0,225.0,215.39999389648438,216.9499969482422,882490,0,0,214.43463957349024,211.65098390668584,1.5500030517578125,0.45733770450036104,2.783655666804407,0.42392104332449776,5.53389467243295,-3.547290951829081,0.19090882125616826
2021-05-25,217.60000610351562,220.39999389648438,216.0,216.39999389648438,182469,0,0,214.7370017770278,212.0027624244487,-0.5500030517578125,0.3023622035375695,2.7342393525791238,0.3517785177628525,5.5178950193835306,-3.38468063197909,0.1626103198499913
2021-05-26,216.39999389648438,218.0,213.8000030517578,214.5500030517578,116948,0,0,214.70823274237088,212.19144691536047,-1.8499908447265625,-0.028769034656932035,2.516785827010409,0.18868449091178263,5.251025179589533,-3.2111016709853537,0.17357896099373615
2021-05-27,214.60000610351562,215.39999389648438,195.1999969482422,209.5,174105,0,0,213.90696616662152,211.99208047718562,-5.0500030517578125,-0.8012665757493664,1.9148856894358914,-0.19936643817484878,4.4316715164463005,-2.9518584746754617,0.259243196309892
2021-05-28,212.0,216.1999969482422,207.6999969482422,209.1999969482422,104593,0,0,213.1828170561016,211.78525947504167,-0.3000030517578125,-0.7241491105199032,1.3975575810599423,-0.20682100214395405,3.3124432704958338,-2.640998295952358,0.3108601787231038
2021-05-31,212.5,212.5,207.0500030517578,208.89999389648438,58342,0,0,212.52392118539126,211.57153609885222,-0.3000030517578125,-0.6588958707103529,0.9523850865390386,-0.21372337618944925,2.349942667598981,-2.303275654069694,0.33772264188266377
2021-06-01,210.0,210.0,202.60000610351562,205.4499969482422,76089,0,0,211.43562514890678,211.1180887543626,-3.4499969482421875,-1.0882960364844791,0.3175363945441916,-0.4534473444896321,1.2699214810832302,-1.9061278021645935,0.3971478519051006
2021-06-02,205.4499969482422,207.1999969482422,203.0,206.85000610351562,55081,0,0,210.73014529576966,210.80193448392947,1.4000091552734375,-0.7054798531371205,-0.07178918815981206,-0.31615427043311684,0.24574720638437952,-1.5105444040997125,0.3955833980648811
