Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,11.050000190734863,11.399999618530273,10.899999618530273,11.300000190734863,7348549,0,0,0.0,0.0,,,,,,,
2021-01-05,11.300000190734863,11.449999809265137,11.0,11.350000381469727,3963696,0,0,0.0,0.0,,,,,,,
2021-01-06,11.449999809265137,11.449999809265137,11.100000381469727,11.149999618530273,3841684,0,0,0.0,0.0,-0.20000076293945312,,,,,,
2021-01-07,11.25,11.350000381469727,11.100000381469727,11.149999618530273,2693311,0,0,0.0,0.0,0.0,,,,,,
2021-01-08,11.199999809265137,11.300000190734863,11.050000190734863,11.100000381469727,2981793,0,0,0.0,0.0,-0.049999237060546875,,,,,,
2021-01-11,11.100000381469727,11.199999809265137,11.0,11.050000190734863,2008923,0,0,0.0,0.0,-0.05000019073486328,,,,,,
2021-01-12,11.050000190734863,11.699999809265137,10.899999618530273,11.5,7708755,0,0,0.0,0.0,0.4499998092651367,,,,,,
2021-01-13,11.550000190734863,11.550000190734863,11.100000381469727,11.350000381469727,7108407,0,0,0.0,0.0,-0.14999961853027344,,,,,,
2021-01-14,11.350000381469727,11.399999618530273,11.100000381469727,11.199999809265137,3327974,0,0,0.0,0.0,-0.15000057220458984,,,,,,
2021-01-15,11.199999809265137,11.25,11.0,11.100000381469727,3077741,0,0,0.0,0.0,-0.09999942779541016,,,,,,
2021-01-18,11.100000381469727,11.25,10.899999618530273,10.949999809265137,2667739,0,0,0.0,0.0,-0.15000057220458984,,,,,,
2021-01-19,11.100000381469727,11.199999809265137,11.0,11.050000190734863,2192121,0,0,11.18750007947286,0.0,0.10000038146972656,,,,,,
2021-01-20,11.100000381469727,11.199999809265137,11.050000190734863,11.149999618530273,2547706,0,0,11.181730777789387,0.0,0.09999942779541016,-0.005769301683473671,,,,,
2021-01-21,11.199999809265137,11.25,10.899999618530273,10.949999809265137,2462191,0,0,11.146079859554886,0.0,-0.19999980926513672,-0.035650918234500395,,,,,
2021-01-22,11.050000190734863,11.050000190734863,10.75,10.800000190734863,2449757,0,0,11.092836833582574,0.0,-0.14999961853027344,-0.05324302597231245,,,,,
2021-01-25,10.949999809265137,10.949999809265137,10.5,10.550000190734863,2059199,0,0,11.009323503913695,0.0,-0.25,-0.08351332966887881,,,,,
2021-01-27,10.199999809265137,10.5,10.199999809265137,10.449999809265137,1912858,0,0,10.923273704736992,0.0,-0.10000038146972656,-0.08604979917670263,,,,,
2021-01-28,10.300000190734863,10.550000190734863,10.25,10.350000381469727,1881566,0,0,10.83507780884972,0.0,-0.09999942779541016,-0.08819589588727261,,,,,
2021-01-29,10.5,10.949999809265137,10.350000381469727,10.699999809265137,2367759,0,0,10.814296578144399,0.0,0.34999942779541016,-0.020781230705321008,,,,,
2021-02-01,11.0,11.199999809265137,10.800000190734863,11.0,5262334,0,0,10.842866335352952,0.0,0.3000001907348633,0.028569757208552815,,,,,
2021-02-02,11.199999809265137,11.300000190734863,10.949999809265137,11.0,3312101,0,0,10.867040745298652,0.0,0.0,0.02417440994570086,,,,,
2021-02-03,11.100000381469727,11.199999809265137,11.0,11.100000381469727,4052643,0,0,10.90288068932497,0.0,0.10000038146972656,0.03583994402631774,,,,,
2021-02-04,11.149999618530273,11.949999809265137,11.100000381469727,11.800000190734863,12867389,0,0,11.040899074157261,0.0,0.6999998092651367,0.13801838483229112,,,,,
2021-02-05,12.0,12.25,11.350000381469727,11.449999809265137,20912440,0,0,11.103837648789243,0.0,-0.35000038146972656,0.06293857463198194,,,,,
2021-02-08,11.600000381469727,11.899999618530273,11.5,11.649999618530273,7790617,0,0,11.18786256721094,0.0,0.19999980926513672,0.08402491842169724,,,,,
2021-02-09,11.75,12.25,11.100000381469727,11.350000381469727,32459112,0,0,11.212806846327677,11.098076967092661,-0.2999992370605469,0.024944279116736467,-0.11472987923501599,,,,
2021-02-10,11.449999809265137,11.600000381469727,11.25,11.350000381469727,5683051,0,0,11.233913544041837,11.116737960750221,0.0,0.02110669771415985,0.11717558329161548,0.018660993657560354,0.23190546252663147,0.0,
2021-02-11,11.350000381469727,11.399999618530273,11.149999618530273,11.199999809265137,3635638,0,0,11.228696046383885,11.12290550508466,-0.15000057220458984,-0.005217497657952208,0.10579054129922483,0.006167544334438446,0.2229661245908403,0.0,
2021-02-12,11.25,11.300000190734863,11.0,11.100000381469727,3991936,0,0,11.208896713320168,11.121208829261331,-0.09999942779541016,-0.019799333063716062,0.08768788405883754,-0.0016966758233287749,0.19347842535806237,0.0,
2021-02-15,11.100000381469727,11.199999809265137,10.949999809265137,10.949999809265137,3013125,0,0,11.169066420388624,11.108526679631982,-0.15000057220458984,-0.039830292931544165,0.060539740756642146,-0.012682149629348771,0.14822762481547969,0.0,
2021-02-16,12.100000381469727,13.100000381469727,11.899999618530273,13.100000381469727,120512679,0,0,11.46613318363187,11.256043250138482,2.15000057220459,0.29706676324324555,0.21008993349338745,0.14751657050650024,0.2706296742500296,0.0,
2021-02-17,13.600000381469727,15.699999809265137,13.300000190734863,15.699999809265137,111032708,0,0,12.117497279883143,11.585225217481199,2.59999942779541,0.6513640962512728,0.5322720624019439,0.3291819673427163,0.7423619958953314,0.0,
2021-02-18,18.100000381469727,18.799999237060547,17.850000381469727,18.799999237060547,34051747,0,0,13.145574504064282,12.119652922635225,3.09999942779541,1.0280772241811391,1.0259215814290563,0.5344277051540267,1.5581936438310002,0.0,
2021-02-19,20.149999618530273,20.649999618530273,16.950000762939453,17.600000381469727,160852820,0,0,13.83087079289589,12.525604586252596,-1.1999988555908203,0.6852962888316085,1.305266206643294,0.4059516636173708,2.3311877880723504,0.0,
2021-02-22,17.149999618530273,17.399999618530273,15.850000381469727,16.299999237060547,55325377,0,0,14.210736707382761,12.805189375201333,-1.3000011444091797,0.3798659144868708,1.4055473321814276,0.2795847889487373,2.7108135388247216,-0.3954970458454464,
