Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-12,1432.1500244140625,1436.0,1409.0,1423.9000244140625,643467,0,0,1384.2530671503,1343.0302941491746,-0.949951171875,7.20853768432039,41.22277300112546,6.469578421190818,81.70658673912135,0.0,
2021-02-15,1427.0,1433.0,1391.550048828125,1397.199951171875,773448,0,0,1386.2448954613114,1347.0428613360411,-26.7000732421875,1.9918283110114317,39.2020341252703,4.01256718686659,80.42480712639576,0.0,
2021-02-16,1402.0,1405.0,1380.0999755859375,1391.050048828125,936005,0,0,1386.9841498254368,1350.3026530021214,-6.14990234375,0.7392543641253724,36.681496823315456,3.2597916660802184,75.88353094858576,0.0,
2021-02-17,1391.050048828125,1393.5,1364.199951171875,1378.199951171875,667806,0,0,1385.6327346479657,1352.3691195332142,-12.85009765625,-1.3514151774711536,33.263615114751474,2.0664665310928285,69.94511193806693,0.0,
2021-02-18,1378.199951171875,1404.5,1362.0,1378.949951171875,1156906,0,0,1384.6046141131824,1354.3380700249668,0.75,-1.0281205347832838,30.266544088215596,1.9689504917525937,63.53015920296707,0.0,
2021-02-19,1369.0,1369.0,1326.699951171875,1335.949951171875,889225,0,0,1377.1192813529813,1352.97598714696,-43.0,-7.485332760201118,24.14329420602121,-1.3620828780067313,54.409838294236806,0.0,
2021-02-22,1335.949951171875,1339.949951171875,1276.5,1282.800048828125,863883,0,0,1362.6086301953112,1347.777769493713,-53.14990234375,-14.510651157670054,14.830860701598112,-5.198217653246957,38.97415490761932,-35.39363499214384,
2021-02-23,1292.800048828125,1306.0,1247.6500244140625,1296.8499755859375,1682554,0,0,1352.4919141015614,1344.0053403153595,14.0499267578125,-10.116716093749801,8.486573786201916,-3.7724291783536046,23.31743448780003,-30.012222750955456,5.381412241188382
2021-02-24,1309.0,1315.550048828125,1275.0,1311.5999755859375,752013,0,0,1346.2008466376192,1341.604942927995,14.75,-6.291067463942227,4.595903709624281,-2.400397387364592,13.082477495826197,-24.92895894268922,5.083263808266235
2021-02-25,1320.0,1340.0,1300.25,1309.050048828125,877139,0,0,1340.4853392823125,1339.1934692909674,-2.5499267578125,-5.715507355306727,1.2918699913450382,-2.411473637027484,5.887773700969319,-20.201541152420386,4.727417790268834
2021-02-26,1291.0,1336.800048828125,1281.699951171875,1310.9000244140625,1316088,0,0,1335.9337523795048,1337.0976585593448,1.8499755859375,-4.551586902807685,-1.163906179840069,-2.095810731622578,0.12796381150496927,-15.928451685968296,4.27308946645209
2021-03-01,1342.0,1342.0,1278.0,1288.699951171875,1623331,0,0,1328.667013732177,1333.5126431973101,-22.2000732421875,-7.2667386473276565,-4.845629465133015,-3.58501536203471,-6.009535644973084,-11.773635455748034,4.154816230220263
2021-03-02,1300.0,1315.0,1283.199951171875,1311.449951171875,1063304,0,0,1326.018234876746,1331.8783697139445,22.75,-2.6487788554311464,-5.86013483719853,-1.6342734833656323,-10.705764302331545,-8.246881397158722,3.5267540585893116
2021-03-03,1322.800048828125,1363.0,1316.1500244140625,1341.449951171875,1602126,0,0,1328.3923450759964,1332.5873757478653,30.0,2.374110199250481,-4.195030671868835,0.7090060339207866,-10.055165509067365,-5.758498983353212,2.4883824138055104
2021-03-04,1334.0,1358.0,1324.0,1343.699951171875,869460,0,0,1330.7473613984391,1333.4105294829772,2.25,2.3550163224426797,-2.663168084538029,0.8231537351118732,-6.858198756406864,-4.074165569774964,1.6843334135782477
2021-03-05,1333.699951171875,1359.449951171875,1305.4000244140625,1318.800048828125,962001,0,0,1328.9093133106985,1332.3282716566916,-24.89990234375,-1.8380480877406171,-3.4189583459931328,-1.0822578262855131,-6.0821264305311615,-2.5755407866213447,1.4986247831536192
2021-03-08,1325.0999755859375,1352.25,1323.0,1336.550048828125,648315,0,0,1330.0848110826103,1332.6409958916124,17.75,1.1754977719117505,-2.5561848090021613,0.31272423492077905,-5.975143154995294,-1.5491956674966434,1.0263451191247013
2021-03-09,1345.0,1369.0,1340.5,1362.5999755859375,1321433,0,0,1335.087144083122,1334.8601795726736,26.0499267578125,5.002333000511726,0.22696451044839705,2.2191836810611676,-2.3292202985537642,-1.2847494360869942,0.2644462314096492
2021-03-10,1374.699951171875,1378.0,1351.050048828125,1365.0,825036,0,0,1339.689121916488,1337.0927588635866,2.4000244140625,4.601977833365936,2.5963630529013244,2.2325792909130087,2.8233275633497215,-1.5470721594498604,-0.2623227233628662
2021-03-12,1371.0,1389.4000244140625,1358.300048828125,1380.6500244140625,864530,0,0,1345.990799223807,1340.3192229784365,15.6500244140625,6.301677307319096,5.671576245370488,3.2264641148499322,8.267939298271813,-2.371972976633986,-0.8249008171841257
2021-03-15,1385.0,1385.0,1331.0,1363.25,764666,0,0,1348.6460608816828,1342.0177990541079,-17.4000244140625,2.655261657875826,6.628261827574988,1.6985760756713262,12.299838072945477,-3.2232307468221864,-0.8512577701882003
2021-03-16,1358.300048828125,1371.300048828125,1336.800048828125,1350.949951171875,505511,0,0,1349.0005055417125,1342.6794399517203,-12.300048828125,0.3544446600296851,6.3210655899922585,0.6616408976124148,12.949327417567247,-3.842797715456201,-0.6195669686340146
2021-03-17,1354.949951171875,1363.6500244140625,1325.1500244140625,1330.1500244140625,641588,0,0,1346.1004315220741,1341.751335097079,-20.7999267578125,-2.900074019638396,4.349096424995196,-0.9281048546413331,10.670162014987454,-3.944057457364,-0.10125974190779896
2021-03-18,1339.0,1348.4000244140625,1302.0,1319.449951171875,1120507,0,0,1342.0003576220436,1340.099380732249,-10.7000732421875,-4.100073900030566,1.9009768897944923,-1.6519543648298622,6.250073314789688,-3.5354413438500987,0.40861611351390126
2021-03-19,1310.0,1349.5,1298.75,1343.1500244140625,962739,0,0,1342.1772294362004,1340.3253543383094,23.7000732421875,0.17687181415681152,1.8518750978910248,0.22597360606027905,3.752851987685517,-3.198728094658284,0.3367132491918148
2021-03-22,1343.1500244140625,1375.0,1340.4000244140625,1362.300048828125,790865,0,0,1345.2730478041888,1341.9531094857032,19.1500244140625,3.095818367988386,3.3199383184855833,1.6277551473938274,5.171813416376608,-3.2229701394237438,-0.02424204476545988
2021-03-23,1369.0999755859375,1381.050048828125,1353.199951171875,1365.449951171875,574469,0,0,1348.3771867838327,1343.6936162772715,3.14990234375,3.104138979643949,4.683570506561182,1.7405067915683503,8.003508825046765,-3.5150902128512316,-0.2921200734274878
2021-03-24,1361.0999755859375,1374.949951171875,1316.25,1321.050048828125,760354,0,0,1344.1730117137238,1342.0163149847422,-44.39990234375,-4.204175070108931,2.156696728981615,-1.6773012925293642,6.840267235542797,-3.2434115160773085,0.2716786967739231
2021-03-25,1320.0,1327.6500244140625,1260.800048828125,1266.25,1120803,0,0,1332.1848560654587,1336.4039953562428,-54.800048828125,-11.988155648265092,-4.219139290784142,-5.6123196284993355,-2.062442561802527,-1.7509013547050185,1.49251016137229
2021-03-26,1275.0,1288.949951171875,1260.5,1270.1500244140625,667881,0,0,1322.6410358113976,1331.4962938049703,3.9000244140625,-9.543820254061075,-8.85525799357265,-4.907701551272567,-13.074397284356792,0.37033051495051517,2.1212318696555337
2021-03-30,1280.0,1291.949951171875,1262.449951171875,1274.3499755859375,553075,0,0,1315.2116419305576,1327.263233196153,4.199951171875,-7.429393880840053,-12.051591265595334,-4.233060608817368,-20.906849259167984,2.7065826650794795,2.3362521501289644
2021-03-31,1273.4000244140625,1295.3499755859375,1266.75,1287.800048828125,678770,0,0,1310.9944737609526,1324.3400343540766,13.4500732421875,-4.2171681696049745,-13.345560593123992,-2.9231988420763173,-25.397151858719326,4.834378250688382,2.1277955856089026
2021-04-01,1310.0,1316.9000244140625,1263.300048828125,1274.050048828125,1597734,0,0,1305.310716078979,1320.614850241043,-13.75,-5.683757681973475,-15.304134162063974,-3.7251841130334924,-28.649694755187966,6.928329432963501,2.093951182275119
2021-04-05,1272.0,1275.949951171875,1229.0,1235.3499755859375,887686,0,0,1294.5475252338956,1314.298933599924,-38.7000732421875,-10.7631908450835,-19.7514083660285,-6.315916641118974,-35.055542528092474,9.492945219576502,2.5646157866130004
2021-04-06,1240.0,1248.75,1218.5999755859375,1222.050048828125,1208009,0,0,1283.3940673253155,1307.4656828760872,-13.2999267578125,-11.153457908580094,-24.07161555077164,-6.833250723836954,-43.82302391680014,12.40867928581553,2.915734066239029
2021-04-07,1223.0,1250.949951171875,1220.0,1239.9000244140625,1011855,0,0,1276.7026761081995,1302.4608192863075,17.8499755859375,-6.691391217116006,-25.758143178107957,-5.0048635897796885,-49.8297587288796,15.078572064274017,2.669892778458486
2021-04-08,1245.0,1285.9000244140625,1243.5999755859375,1270.75,1285015,0,0,1275.7868797838612,1300.111869709544,30.8499755859375,-0.9157963243383165,-24.324989925682758,-2.3489495767635162,-50.083133103790715,16.927855636555766,1.8492835722817489
2021-04-09,1276.9000244140625,1289.0,1263.949951171875,1267.800048828125,866207,0,0,1274.5581365599019,1297.7184014961056,-2.949951171875,-1.2287432239593272,-23.160264936203703,-2.393468213438382,-47.48525486188646,18.174337496485354,1.2464818599295882
2021-04-12,1249.0,1254.449951171875,1193.0,1216.0,1068953,0,0,1265.549192473763,1291.6651865704682,-51.800048828125,-9.008944086138854,-26.115994096705208,-6.053214925637349,-49.27625903290891,19.762668816529327,1.5883313200439737
2021-04-13,1216.550048828125,1242.75,1196.75,1234.0999755859375,1082272,0,0,1260.7108514140975,1287.4010968679104,18.0999755859375,-4.838341059665481,-26.69024545381285,-4.26408970255784,-52.80623955051806,21.148184143986033,1.3855153274567051
2021-04-15,1230.0,1230.0,1177.25,1217.9000244140625,1212087,0,0,1254.1245703371692,1282.2528692787364,-16.199951171875,-6.586281076928344,-28.12829894156721,-5.148227589173985,-54.81854439538006,22.54420710350227,1.3960229595162374
2021-04-16,1215.0,1256.9000244140625,1202.050048828125,1246.9000244140625,1081614,0,0,1253.0131017336143,1279.6341400295012,29.0,-1.1114686035548402,-26.62103829588682,-2.61872924923523,-54.74933723745403,23.359573341979182,0.815366238476912
2021-04-19,1225.0,1227.4000244140625,1190.0,1220.449951171875,796272,0,0,1248.0033862625776,1275.2501260400475,-26.4500732421875,-5.00971547103677,-27.246739777469884,-4.384013989453706,-53.8677780733567,24.137006629077323,0.7774332870981411
2021-04-20,1222.0,1239.3499755859375,1193.8499755859375,1210.5999755859375,745098,0,0,1242.2490153892484,1270.4612260064098,-9.8499755859375,-5.754370873329208,-28.212210617161418,-4.788900033637674,-55.4589503946313,24.952047426694143,0.8150407976168204
2021-04-22,1192.0,1199.949951171875,1156.300048828125,1172.9000244140625,1733814,0,0,1231.5799398546044,1263.2344703329027,-37.699951171875,-10.66907553464398,-31.654530478298284,-7.226755673507114,-59.8667410954597,26.292544037014974,1.3404966103208302
2021-04-23,1173.449951171875,1179.9000244140625,1131.0,1138.4000244140625,1424940,0,0,1217.2445682483672,1253.9874743389146,-34.5,-14.335371606237231,-36.74290609054742,-9.246995993988094,-68.3974365688457,28.382616447721464,2.0900724107064903
2021-04-26,1141.699951171875,1149.5,1124.5,1128.949951171875,1862525,0,0,1203.66078100583,1244.7254355858006,-9.4500732421875,-13.583787242537255,-41.06465457997069,-9.262038753113984,-77.80756067051811,30.91902407417131,2.536407626449847
2021-04-27,1128.0,1147.9000244140625,1118.050048828125,1134.0,1839460,0,0,1192.9437377741638,1236.5235514683338,5.050048828125,-10.717043231666139,-43.57981369417007,-8.201884117466761,-84.64446827414076,33.451181998171066,2.5321579239997547
2021-04-28,1145.0999755859375,1172.0,1133.050048828125,1146.5999755859375,1805844,0,0,1185.8139282067443,1229.8625458474157,12.5999755859375,-7.129809567419443,-44.04861764067141,-6.661005620918104,-87.62843133484148,35.570669126671135,2.1194871285000687
2021-04-29,1157.0,1162.0,1127.0,1130.4000244140625,1469059,0,0,1177.2887122386394,1222.4949516671672,-16.199951171875,-8.52521596810493,-45.20623942852785,-7.3675941802484886,-89.25485706919926,37.49778318704248,1.9271140603713448
2021-04-30,1120.699951171875,1157.0,1111.0,1118.5999755859375,2646200,0,0,1168.2596758305313,1214.799027513002,-11.800048828125,-9.02903640810814,-46.53935168247085,-7.695924154165141,-91.7455911109987,39.30609688612815,1.808313699085673
2021-05-03,1106.5,1132.0999755859375,1100.0,1127.5999755859375,1510211,0,0,1162.004337331363,1208.3398384813677,9.0,-6.255338499168147,-46.335501150004575,-6.459189031634423,-92.87485283247543,40.711977738903435,1.405880852775283
2021-05-04,1140.0,1151.5999755859375,1115.1500244140625,1123.800048828125,1467293,0,0,1156.1267544847112,1202.0776318403869,-3.7999267578125,-5.877582846651876,-45.95087735567563,-6.262206640980821,-92.2863785056802,41.759757662257876,1.0477799233544403
2021-05-05,1133.0,1134.449951171875,1111.5999755859375,1123.0,819639,0,0,1151.0303307178326,1196.2200294818397,-0.800048828125,-5.096423766878615,-45.18969876400706,-5.857602358547183,-91.14057611968269,42.44574588260772,0.6859882203498415
2021-05-06,1129.8499755859375,1142.0,1115.050048828125,1131.800048828125,1245287,0,0,1148.0718258117238,1191.448179063046,8.800048828125,-2.9585049061088284,-43.37635325132214,-4.771850418793747,-88.5660520153292,42.631867356350604,0.18612147374288668
2021-05-07,1138.0,1172.0,1137.5,1162.5999755859375,2527838,0,0,1150.3069257769876,1189.3112751017786,30.7999267578125,2.235099965263771,-39.004349324791065,-2.1369039612673077,-82.38070257611321,41.9063637500387,-0.7255036063119036
2021-05-10,1170.0,1187.5,1166.0,1182.1500244140625,1666268,0,0,1155.2058640288453,1188.7808120878735,19.550048828125,4.898938251857771,-33.5749480590282,-0.5304630139050914,-72.57929738381927,40.2400806118366,-1.6662831382020968
2021-05-11,1177.0,1181.0,1162.0,1175.949951171875,712524,0,0,1158.3972620508498,1187.8303779459477,-6.2000732421875,3.1913980220044778,-29.4331158950979,-0.9504341419258253,-63.0080639541261,38.07868766848886,-2.1613929433477423
2021-05-12,1174.0,1192.800048828125,1161.449951171875,1169.5999755859375,1226875,0,0,1160.1207564408633,1186.4799777711323,-6.3499755859375,1.7234943900134567,-26.359221330269065,-1.3504001748153769,-55.792337225366964,35.734794400844905,-2.3438932676439563
2021-05-14,1177.0,1184.0,1137.699951171875,1163.550048828125,2102690,0,0,1160.6483398850573,1184.7814645160947,-6.0499267578125,0.5275834441940788,-24.13312463103739,-1.6985132550375965,-50.492345961306455,33.4144604468834,-2.3203339539615015
2021-05-17,1171.5,1171.5,1113.050048828125,1142.050048828125,2767058,0,0,1157.787064337837,1181.616174465134,-21.5,-2.86127554722043,-23.8291101272971,-3.1652900509607207,-47.96223475833449,31.497390382966145,-1.917070063917258
2021-05-18,1155.0,1182.0,1132.550048828125,1176.800048828125,2720251,0,0,1160.7121388748042,1181.2594244179481,34.75,2.9250745369672586,-20.54728554314397,-0.35675004718586933,-44.37639567044107,29.307369415001713,-2.1900209679644327
2021-05-19,1180.0,1189.0,1168.199951171875,1176.199951171875,1511759,0,0,1163.0948792281997,1180.8846486219427,-0.60009765625,2.3827403533955476,-17.789769393742972,-0.3747757960054514,-38.33705493688694,27.003849410749968,-2.3035200042517445
2021-05-20,1179.9000244140625,1179.9000244140625,1146.25,1161.4000244140625,1313068,0,0,1162.834132333717,1179.4413431250628,-14.7999267578125,-0.260746894482736,-16.60721079134578,-1.4433054968799297,-34.39698018508875,24.924521686869134,-2.0793277238808336
2021-05-21,1175.0,1175.0,1156.199951171875,1158.6500244140625,1270521,0,0,1162.190423423001,1177.9012454427664,-2.75,-0.6437089107159863,-15.710822019765374,-1.5400976822963912,-32.31803281111115,23.081781753448382,-1.8427399334207522
2021-05-24,1165.0,1192.0,1149.0,1169.199951171875,2422497,0,0,1163.268812307443,1177.256705126404,10.5499267578125,1.0783888844421199,-13.987892818960972,-0.6445403163622814,-29.698714838726346,21.263003966550905,-1.8187777868974777
2021-05-25,1176.0,1179.9000244140625,1149.4000244140625,1150.800048828125,1327524,0,0,1161.3505410029327,1175.296952808013,-18.39990234375,-1.9182713045104265,-13.946411805080288,-1.9597523183911107,-27.93430462404126,19.79968553425678,-1.4633184322941233
2021-05-26,1153.0,1154.4000244140625,1135.0,1137.9000244140625,1681362,0,0,1157.7427692200295,1172.5268099640168,-12.9000244140625,-3.607771782903228,-14.784040743987362,-2.7701428439961546,-28.73045254906765,18.796556576202896,-1.0031289580538854
2021-06-02,1160.0,1166.050048828125,1150.0,1154.199951171875,1433284,0,0,1157.1977202895441,1171.1692648683024,16.2999267578125,-0.5450489304853363,-13.971544578758312,-1.3575450957143858,-28.755585322745674,17.83155417671398,-0.9650023994889168
