Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-17,1609.449951171875,1628.8499755859375,1577.199951171875,1610.050048828125,1192359,0,0,1634.8275245496138,1647.3035250574628,-0.39990234375,-4.504995585725283,-12.476000507848994,-2.980278098347071,-23.427283528319776,0.0,
2021-02-18,1613.0,1621.949951171875,1578.5999755859375,1592.4000244140625,1108617,0,0,1628.3002168364521,1643.2365990838775,-17.6500244140625,-6.52730771316169,-14.9363822474254,-4.066925973585285,-27.412382755274393,0.0,
2021-02-19,1595.0,1608.449951171875,1545.050048828125,1565.800048828125,855393,0,0,1618.6848063736325,1637.500558324192,-26.5999755859375,-9.615410462819682,-18.815751950559616,-5.736040759685466,-33.752134197985015,0.0,
2021-02-22,1565.050048828125,1565.800048828125,1502.300048828125,1512.25,1074104,0,0,1602.310220777689,1628.2227391890667,-53.550048828125,-16.374585595943472,-25.912518411377732,-9.277819135125355,-44.72827036193735,11.349239358520814,
2021-02-23,1511.0,1541.199951171875,1506.050048828125,1530.449951171875,1062743,0,0,1591.2547946844868,1620.9803104470525,18.199951171875,-11.055426093202186,-29.725515762565692,-7.242428742014226,-55.638034173943424,15.024494639329792,3.675255280808978
2021-02-24,1531.0,1635.0,1531.0,1621.0,1579112,0,0,1595.8309801176426,1620.9817689324561,90.550048828125,4.5761854331558425,-25.150788814813495,0.0014584854036456818,-54.87630457737919,17.049753474426534,2.025258835096743
2021-02-25,1621.550048828125,1669.949951171875,1619.550048828125,1660.199951171875,1344545,0,0,1605.7338987413707,1623.8868194687093,39.199951171875,9.902918623728056,-18.152920727338596,2.9050505362531567,-43.30370954215209,17.270386925008946,0.22063345058241168
2021-02-26,1638.0,1654.550048828125,1606.300048828125,1619.949951171875,1160739,0,0,1607.920983730679,1623.5951995948697,-40.25,2.1870849893082323,-15.674215864190728,-0.29161987383963606,-33.827136591529325,16.951152712845303,-0.3192342121636429
2021-03-01,1621.0,1685.0,1620.050048828125,1674.699951171875,1088141,0,0,1618.1946710293246,1627.3807367487218,54.75,10.273687298645655,-9.18606571939722,3.7855371538521467,-24.86028158358795,15.398135314155686,-1.553017398689617
2021-03-02,1675.0,1698.9000244140625,1667.0,1691.4000244140625,907278,0,0,1629.4570330885151,1632.1229062054138,16.7000732421875,11.262362059190536,-2.665873116898638,4.742169456691954,-11.851938836295858,12.851682874704277,-2.546452439451409
2021-03-03,1704.0,1823.8499755859375,1700.25,1782.5999755859375,2461629,0,0,1653.0174857804263,1643.2693557891564,91.199951171875,23.560452691911223,9.748129991269934,11.146449583742651,7.082256874371296,8.331720301509435,-4.519962573194842
2021-03-04,1751.0,1819.449951171875,1736.5,1798.9000244140625,1733743,0,0,1675.460953262524,1654.7975534650752,16.300048828125,22.44346748209773,20.663399797448847,11.528197675918818,30.41152978871878,2.5326962817177785,-5.7990240197916565
2021-03-05,1770.0,1787.6500244140625,1733.0,1742.0,1056152,0,0,1685.6977296836742,1661.2569939491436,-56.9000244140625,10.236776421150125,24.440735734530563,6.459440484068409,45.10413553197941,-2.8619901215318904,-5.394686403249668
2021-03-08,1744.699951171875,1744.699951171875,1696.1500244140625,1707.9000244140625,1651023,0,0,1689.1134673345032,1664.7120332428415,-34.0999755859375,3.415737650828987,24.401434091661713,3.455039293697837,48.842169826192276,-7.169878915557856,-4.307888794025965
2021-03-09,1707.9000244140625,1727.449951171875,1659.0,1688.699951171875,1272447,0,0,1689.0498494633296,1666.4889160523994,-19.2000732421875,-0.06361787117361928,22.560933410930147,1.7768828095579465,46.96236750259186,-10.248089814632316,-3.0782108990744597
2021-03-10,1700.0,1707.699951171875,1678.050048828125,1684.550048828125,417598,0,0,1688.3575724425289,1667.8267777394901,-4.14990234375,-0.6922770208007023,20.530794703038737,1.337861687090708,43.091728113968884,-12.3046307923136,-2.0565409776812835
2021-03-12,1687.9000244140625,1705.0,1657.3499755859375,1663.949951171875,530235,0,0,1684.6025537855053,1667.5396054011483,-20.60009765625,-3.7550186570235837,17.062948384357014,-0.2871723383418612,37.59374308739575,-13.256294310722282,-0.951663518408683
2021-03-15,1668.0,1686.0,1630.0999755859375,1661.949951171875,815004,0,0,1681.1175379987928,1667.1255569397208,-2.0,-3.485015786712438,13.991981059072032,-0.41404846142745555,31.054929443429046,-13.403431660392233,-0.14713734966995062
2021-03-16,1646.0,1701.4000244140625,1635.0999755859375,1682.0999755859375,1126523,0,0,1681.268682242969,1668.2347731357368,20.1500244140625,0.15114424417606642,13.033909107232148,1.1092161960159501,27.02589016630418,-13.329527149760217,0.07390451063201553
2021-03-17,1682.0,1718.0,1671.050048828125,1695.550048828125,1629064,0,0,1683.4658155637621,1670.2581268907284,13.4500732421875,2.1971333207932275,13.207688673033772,2.0233537549916036,26.24159778026592,-13.30515945441493,0.024367695345286933
2021-03-18,1680.0,1730.0,1680.0,1719.949951171875,1836379,0,0,1689.0787595034717,1673.9390027634058,24.39990234375,5.612943939709567,15.139756740065877,3.6808758726774613,28.34744541309965,-13.672078911545121,-0.3669194571301908
2021-03-19,1712.0,1730.0,1651.0,1663.5999755859375,1381719,0,0,1685.1589465930817,1673.1731488984083,-56.3499755859375,-3.9198129103899646,11.985797694673465,-0.7658538649975526,27.125554434739342,-13.33482266817079,0.33725624337433047
2021-03-22,1663.5999755859375,1727.8499755859375,1626.25,1713.8499755859375,2226951,0,0,1689.5729510535211,1676.1862471715585,50.25,4.414004460439401,13.386703881962603,3.0130982731502627,25.37250157663607,-13.345198910929154,-0.010376242758363574
2021-03-23,1700.0,1782.0,1700.0,1773.449951171875,2790975,0,0,1702.4771049178833,1683.3909659863968,59.5999755859375,12.904153864362115,19.086138931486403,7.204718814838316,32.472842813449006,-14.493386915040604,-1.14818800411145
2021-03-24,1744.0,1768.9000244140625,1725.800048828125,1734.25,1288016,0,0,1707.3652426228243,1687.1583018392564,-39.199951171875,4.888137704941073,20.206940783567916,3.76733585285956,39.29307971505432,-15.636097688746066,-1.1427107737054616
2021-03-25,1727.0,1742.0,1650.0,1663.550048828125,1428198,0,0,1700.624443577486,1685.4095423569504,-70.699951171875,-6.740799045338235,15.214901220535694,-1.7487594823060135,35.42184200410361,-15.551858395103991,0.08423929364207439
2021-03-26,1654.0,1676.3499755859375,1600.0,1613.0,1262754,0,0,1687.1437599501805,1680.045872552732,-50.550048828125,-13.480683627305552,7.0978873974486305,-5.363669804218489,22.312788617984324,-13.86106419557292,1.6907941995310711
2021-03-30,1602.0,1629.699951171875,1575.199951171875,1585.4000244140625,1229662,0,0,1671.4908775600086,1673.0350689869044,-27.5999755859375,-15.652882390171953,-1.5441914268958499,-7.010803565827473,5.553695970552781,-10.780013071079166,3.0810511244937544
2021-03-31,1585.0,1655.0,1579.800048828125,1631.949951171875,1283008,0,0,1665.4076581156805,1669.9917269265318,46.5499267578125,-6.083219444328051,-4.5840688108512495,-3.0433420603726518,-6.128260237747099,-7.707196694693083,3.0728163763860827
2021-04-01,1631.9000244140625,1640.0,1601.4000244140625,1616.5999755859375,663120,0,0,1657.8987838803353,1666.0367823827842,-15.3499755859375,-7.508874235345274,-8.137998502448909,-3.954944543747615,-12.722067313300158,-4.538157655264685,3.169039039428398
2021-04-05,1601.0,1609.9000244140625,1525.0,1552.699951171875,1714868,0,0,1641.7143480790337,1657.6414615523465,-63.9000244140625,-16.18443580130156,-15.92711347331283,-8.39532083043764,-24.065111975761738,-0.44510342954918203,4.093054225715504
2021-04-06,1564.0,1590.800048828125,1546.550048828125,1577.5999755859375,1069917,0,0,1631.850598464711,1651.7124625918718,24.9000244140625,-9.863749614322614,-19.861864127160743,-5.928998960474701,-35.78897760047357,3.616290081792803,4.061393511341985
2021-04-07,1590.0,1612.0,1581.5999755859375,1599.6500244140625,860357,0,0,1626.8966639953805,1647.8559856898119,22.050048828125,-4.953934469330534,-20.95932169443131,-3.856476902059967,-40.82118582159205,7.084896404320505,3.4686063225277017
2021-04-08,1596.699951171875,1648.949951171875,1595.6500244140625,1640.75,812682,0,0,1629.0279464576297,1647.3296163794553,41.0999755859375,2.131282462249146,-18.301669921825578,-0.5263693103565856,-39.26099161625689,9.32825110782152,2.2433547035010157
2021-04-09,1621.550048828125,1663.699951171875,1608.0,1646.949951171875,624303,0,0,1631.7851779521288,1647.3014930307456,6.199951171875,2.7572314944991376,-15.516315078616799,-0.028123348709641505,-33.81798500044238,10.565863901980578,1.2376127941590571
2021-04-12,1609.949951171875,1612.949951171875,1529.199951171875,1593.800048828125,1367498,0,0,1625.9413119330513,1643.3384230898107,-53.14990234375,-5.843866019077495,-17.397111156759365,-3.963069940934929,-32.913426235376164,11.932113352936337,1.3662494509557597
2021-04-13,1594.0,1639.5999755859375,1593.800048828125,1605.75,1096901,0,0,1622.8349562510434,1640.5540954535284,11.949951171875,-3.1063556820079157,-17.71913920248494,-2.7843276362823417,-35.116250359244304,13.089518522846058,1.1574051699097208
2021-04-15,1575.0,1619.949951171875,1565.5999755859375,1609.8499755859375,847017,0,0,1620.8372669179503,1638.2797162040772,4.0999755859375,-1.997689333093149,-17.44244928612693,-2.274379249451158,-35.16158848861187,13.960104675502233,0.8705861526561751
2021-04-16,1604.0,1616.449951171875,1576.4000244140625,1582.9000244140625,546565,0,0,1615.0007680711983,1634.1775168122242,-26.949951171875,-5.836498846751965,-19.176748741025904,-4.1021993918529915,-36.619198027152834,15.003433488606968,1.0433288131047345
2021-04-19,1535.0,1558.0,1516.550048828125,1527.9000244140625,971452,0,0,1601.6006536624081,1626.305109967916,-55.0,-13.40011440879016,-24.704456305507847,-7.872406844308216,-43.88120504653375,16.943638051987143,1.9402045633801759
2021-04-20,1520.9000244140625,1585.8499755859375,1503.0,1554.300048828125,1964923,0,0,1594.3236375340568,1620.971401735339,26.4000244140625,-7.277016128351306,-26.647764201282143,-5.33370823257701,-51.35222050678999,18.884463281846145,1.9408252298590014
2021-04-22,1520.0,1565.0,1520.0,1541.300048828125,619438,0,0,1586.1661623485288,1615.0698200385084,-13.0,-8.157475185528028,-28.903657689979582,-5.90158169683059,-55.551421891261725,20.888302163472833,2.003838881626688
2021-04-23,1549.300048828125,1549.300048828125,1505.25,1541.8499755859375,646250,0,0,1579.3482874619763,1609.6461278568363,0.5499267578125,-6.817874886552545,-30.29784039486003,-5.423692181672095,-59.20149808483961,22.770209809750273,1.8819076462774404
2021-04-26,1545.0,1585.0,1545.0,1573.050048828125,565955,0,0,1578.379327672153,1606.935307188043,31.2000732421875,-0.9689597898232023,-28.55597951588993,-2.7108206687933034,-58.85381991074996,23.927363750978206,1.1571539412279321
2021-04-27,1576.0,1650.0,1565.0,1640.5,1017757,0,0,1587.9363541841296,1609.4215807296694,67.449951171875,9.557026511976574,-21.485226545539717,2.4862735416263604,-50.04120606142965,23.438936309890508,-0.48842744108769764
2021-04-28,1640.0999755859375,1656.4000244140625,1633.0999755859375,1647.550048828125,553525,0,0,1597.1076918216675,1612.2459116999253,7.050048828125,9.171337637537817,-15.138219878257814,2.8243309702559145,-36.62344642379753,21.77879302356397,-1.6601432863265373
2021-04-29,1649.9000244140625,1664.0,1638.199951171875,1655.8499755859375,516705,0,0,1606.1449662469397,1615.4758423581484,8.2999267578125,9.037274425272244,-9.330876111208681,3.229930658223111,-24.469095989466496,19.289209641092913,-2.489583382471057
2021-04-30,1632.0,1679.800048828125,1632.0,1643.4000244140625,753681,0,0,1611.8765136572663,1617.5443002882162,-12.449951171875,5.731547410326584,-5.667786630949877,2.0684579300677797,-14.998662742158558,16.564925039064306,-2.7242846020286073
2021-05-03,1620.0,1674.800048828125,1612.199951171875,1666.25,519292,0,0,1620.2416654023023,1621.1521298964965,22.8499755859375,8.365151745035973,-0.9104644941942297,3.6078296082803263,-6.5782511251441065,13.434032930090291,-3.130892108974015
2021-05-04,1685.0,1685.0,1615.699951171875,1621.949951171875,484049,0,0,1620.504478597621,1621.2112277687468,-44.300048828125,0.2628131953188131,-0.7067491711256935,0.05909787225027685,-1.6172136653199232,10.888576178297372,-2.545456751792919
2021-05-05,1633.0,1664.0,1596.5999755859375,1649.3499755859375,767445,0,0,1624.9422473650543,1623.295579458909,27.4000244140625,4.4377687674332265,1.6466679061452396,2.0843516901622934,0.9399187350195461,8.381527361408851,-2.5070488168885205
2021-05-06,1637.800048828125,1683.0,1637.800048828125,1662.949951171875,646315,0,0,1630.7895864122574,1626.2329403265362,13.5999755859375,5.84733904720315,4.5566460857212405,2.9373608676271488,6.20331399186648,5.793892671982833,-2.587634689426018
2021-05-07,1673.0,1681.949951171875,1625.300048828125,1640.5999755859375,568355,0,0,1632.298877054362,1627.2971651605658,-22.3499755859375,1.5092906421045882,5.001711893796255,1.0642248340295737,9.558357979517496,3.634771758827015,-2.1591209131558182
2021-05-10,1646.0,1685.0,1643.050048828125,1677.699951171875,525536,0,0,1639.2836576878256,1631.030704865107,37.0999755859375,6.984780633463515,8.252952822718498,3.733539704541272,13.254664716514753,1.2572268425179127,-2.3775449163091027
2021-05-11,1670.0,1712.5999755859375,1664.6500244140625,1674.949951171875,1161037,0,0,1644.7707797622948,1634.283982369312,-2.75,5.487122074469198,10.48679739298268,3.253277504205016,18.73975021570118,-1.0915780045822059,-2.3488048471001184
2021-05-12,1679.9000244140625,1694.0999755859375,1658.5,1680.9000244140625,413106,0,0,1650.3291250933357,1637.737022520775,5.9500732421875,5.558345331040982,12.592102572560634,3.4530401514630285,23.078899965543314,-3.391682918177892,-2.300104913595686
2021-05-14,1695.0,1715.0,1680.0,1694.75,731403,0,0,1657.1631058482071,1641.9602060377547,13.8499755859375,6.833980754871391,15.202899810452436,4.223183516979589,27.79500238301307,-5.753926296632801,-2.362243378454909
2021-05-17,1694.0,1709.050048828125,1670.0,1703.75,347534,0,0,1664.3303203330984,1646.5372278127359,9.0,7.167214484891247,17.793092520362507,4.577021774981176,32.99599233081494,-8.161759541378743,-2.407833244745942
2021-05-18,1710.0,1724.8499755859375,1692.699951171875,1714.699951171875,524717,0,0,1672.0794943082947,1651.5863184319314,10.949951171875,7.7491739751963,20.49317587636324,5.049090619195567,38.286268396725745,-10.628042808375643,-2.4662832669969
2021-05-19,1724.9000244140625,1725.0,1679.050048828125,1689.5999755859375,527228,0,0,1674.7749529663936,1654.4021448877838,-25.0999755859375,2.6954586580989144,20.37280807860975,2.8158264558524024,40.86598395497299,-12.576995862422464,-1.9489530540468216
2021-05-20,1683.0,1694.4000244140625,1657.0,1669.5999755859375,550260,0,0,1673.9788026001695,1655.527910124684,-20.0,-0.796150366224083,18.45089247548549,1.125765236900179,38.82370055409524,-13.751775185035068,-1.1747793226126042
2021-05-21,1661.0,1704.050048828125,1661.0,1692.5,512802,0,0,1676.828217584759,1658.2665834487816,22.9000244140625,2.84941498458943,18.56163413597733,2.73867332409759,37.01252661146282,-14.713746975223522,-0.9619717901884535
2021-05-24,1697.5,1708.800048828125,1674.0,1683.0999755859375,427968,0,0,1677.793103431094,1660.1060939774598,-9.4000244140625,0.9648858463351644,17.687009453634346,1.8395105286781472,36.248643589611675,-15.308399470905687,-0.5946524956821655
2021-05-25,1695.699951171875,1736.300048828125,1672.25,1719.0999755859375,1097806,0,0,1684.1480068395317,1664.4760111336434,36.0,6.354903408437622,19.67199570588832,4.3699171561836465,37.35900515952267,-16.181118717902216,-0.8727192469965281
2021-05-26,1735.0,1748.699951171875,1710.0,1724.1500244140625,617840,0,0,1690.3021633894596,1668.8963084136744,5.050048828125,6.154156549927848,21.405854975785132,4.420297280031036,41.07785068167345,-17.2260659694788,-1.044947251576584
2021-06-02,1735.0,1774.8499755859375,1728.449951171875,1756.699951171875,316976,0,0,1700.5172076636773,1675.400281951319,32.5499267578125,10.21504427421769,25.116925712358352,6.50397353764447,46.522780688143484,-18.80423791805471,-1.5781719485759105
