Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,482.20001220703125,492.0,482.20001220703125,484.45001220703125,97211,0,0,0.0,0.0,,,,,,,
2021-01-05,482.95001220703125,487.8500061035156,478.25,485.25,92851,0,0,0.0,0.0,,,,,,,
2021-01-06,488.6499938964844,490.0,484.1000061035156,485.1000061035156,143390,0,0,0.0,0.0,-0.149993896484375,,,,,,
2021-01-07,486.1000061035156,498.8999938964844,486.1000061035156,490.04998779296875,291839,0,0,0.0,0.0,4.949981689453125,,,,,,
2021-01-08,491.20001220703125,504.0,491.20001220703125,495.1499938964844,305994,0,0,0.0,0.0,5.100006103515625,,,,,,
2021-01-11,497.0,508.70001220703125,496.0,499.75,243736,0,0,0.0,0.0,4.600006103515625,,,,,,
2021-01-12,501.0,512.0,497.8999938964844,500.5,262721,0,0,0.0,0.0,0.75,,,,,,
2021-01-13,502.70001220703125,503.8999938964844,498.5,500.1499938964844,159131,0,0,0.0,0.0,-0.350006103515625,,,,,,
2021-01-14,501.0,508.04998779296875,496.0,500.79998779296875,104520,0,0,0.0,0.0,0.649993896484375,,,,,,
2021-01-15,500.45001220703125,508.0,499.79998779296875,504.5,193350,0,0,0.0,0.0,3.70001220703125,,,,,,
2021-01-18,504.6000061035156,506.6499938964844,496.0,500.04998779296875,154101,0,0,0.0,0.0,-4.45001220703125,,,,,,
2021-01-19,501.0,519.0,499.20001220703125,505.95001220703125,253123,0,0,495.9749984741211,0.0,5.9000244140625,,,,,,
2021-01-20,504.20001220703125,508.95001220703125,503.5,505.1000061035156,84748,0,0,497.3788458017202,0.0,-0.850006103515625,1.4038473275991237,,,,,
2021-01-21,508.0,512.0,502.3999938964844,504.8999938964844,212015,0,0,498.535945508607,0.0,-0.20001220703125,1.157099706886811,,,,,
2021-01-22,503.0,508.95001220703125,500.5,504.29998779296875,135884,0,0,499.4227212446627,0.0,-0.600006103515625,0.8867757360556539,,,,,
2021-01-25,505.1499938964844,509.5,491.3500061035156,499.79998779296875,110619,0,0,499.48076225209434,0.0,-4.5,0.058041007431654634,,,,,
2021-01-27,506.0,509.0,489.6000061035156,500.0,187265,0,0,499.56064498254136,0.0,0.20001220703125,0.0798827304470251,,,,,
2021-01-28,498.70001220703125,498.8999938964844,486.04998779296875,491.45001220703125,81710,0,0,498.31285532477057,0.0,-8.54998779296875,-1.2477896577707952,,,,,
2021-01-29,501.95001220703125,523.9500122070312,501.29998779296875,506.45001220703125,702089,0,0,499.5647256143492,0.0,15.0,1.2518702895786191,,,,,
2021-02-01,513.0,513.75,494.25,504.70001220703125,122966,0,0,500.354769705531,0.0,-1.75,0.7900440911818123,,,,,
2021-02-02,507.0,519.4000244140625,505.0,511.6499938964844,113604,0,0,502.0924965041392,0.0,6.949981689453125,1.7377267986082074,,,,,
2021-02-03,511.95001220703125,528.4500122070312,511.95001220703125,515.9500122070312,466997,0,0,504.2244219968918,0.0,4.300018310546875,2.1319254927526003,,,,,
2021-02-04,521.0,524.0,496.25,501.6499938964844,190401,0,0,503.8283561352906,0.0,-14.300018310546875,-0.39606586160118695,,,,,
2021-02-05,503.0,509.3500061035156,492.6000061035156,500.3999938964844,138787,0,0,503.3009157908589,0.0,-1.25,-0.5274403444317386,,,,,
2021-02-08,504.5,512.0,498.0,509.8999938964844,79528,0,0,504.3161585763397,0.0,9.5,1.0152427854808366,,,,,
2021-02-09,510.0,511.8999938964844,498.0,500.5,54819,0,0,503.7290572569028,500.32499929574817,-9.399993896484375,-0.587101319436897,-3.404057961154649,,,,
2021-02-10,503.3500061035156,516.4500122070312,500.5,509.1000061035156,229574,0,0,504.55535707945864,500.9749998000272,8.600006103515625,0.8262998225558249,3.580357279431439,0.6500005042790349,6.984415240586088,0.0,
2021-02-11,509.0,519.7999877929688,506.79998779296875,508.8999938964844,81174,0,0,505.2237627436165,501.5620363997648,-0.20001220703125,0.6684056641578309,3.661726343851683,0.587036599737587,7.242083623283122,0.0,
2021-02-12,506.1000061035156,514.0,503.5,510.20001220703125,60905,0,0,505.9893395841418,502.2018864595623,1.300018310546875,0.7655768405253411,3.7874531245795424,0.6398500597974817,7.449179468431225,0.0,
2021-02-15,512.4000244140625,518.2000122070312,505.20001220703125,509.1000061035156,86453,0,0,506.4679036640455,502.7128582850403,-1.100006103515625,0.4785640799036628,3.755045379005196,0.5109718254780091,7.5424985035847385,0.0,
2021-02-16,510.8500061035156,514.0999755859375,502.0,504.0,66197,0,0,506.08822617726923,502.80820211577804,-5.100006103515625,-0.37967748677624513,3.28002406149119,0.09534383073776098,7.035069440496386,0.0,
2021-02-17,501.0,504.45001220703125,497.95001220703125,500.3500061035156,57531,0,0,505.20542308899945,502.62611352227714,-3.649993896484375,-0.8828030882697817,2.5793095667223156,-0.18208859350090734,5.859333628213506,0.0,
2021-02-18,501.45001220703125,505.6499938964844,498.0,500.1000061035156,65853,0,0,504.4199743220019,502.43899445422073,-0.25,-0.785448766997547,1.9809798677811727,-0.1871190680564041,4.560289434503488,0.0,
2021-02-19,501.0,504.70001220703125,496.5,500.6000061035156,52700,0,0,503.83228690377325,502.30277309490924,0.5,-0.5876874182286542,1.5295138088640101,-0.1362213593114916,3.510493676645183,0.0,
2021-02-22,500.79998779296875,510.0,497.20001220703125,499.95001220703125,84648,0,0,503.2350138735053,502.128494510622,-0.649993896484375,-0.5972730302679565,1.1065193628833185,-0.17427858428726495,2.6360331717473287,-3.062051932542355,
2021-02-23,506.95001220703125,551.9000244140625,497.3500061035156,545.5499877929688,1252668,0,0,509.745009861115,505.34490142042546,45.5999755859375,6.509995987609727,4.400108440689564,3.2164069098034815,5.506627803572883,-3.3296632341717975,-0.26761130162944236
2021-02-24,551.7000122070312,562.0,528.0,532.8499755859375,666345,0,0,513.2996199726261,507.3823143215745,-12.70001220703125,3.554610111511124,5.917305651051663,2.0374129011490254,10.317414091741227,-3.847191717547771,-0.5175284833759735
2021-02-25,537.9000244140625,540.9500122070312,531.7000122070312,537.9000244140625,179314,0,0,517.084297579001,509.6428854395366,5.050048828125,3.784677606374885,7.441412139464433,2.2605711179621153,13.358717790516096,-4.566035801931103,-0.7188440843833321
2021-02-26,531.9000244140625,535.0,521.0,523.4500122070312,164751,0,0,518.0636382910056,510.6656355704621,-14.45001220703125,0.979340712004614,7.398002720543559,1.0227501309254876,14.839414860007992,-5.132429185653594,-0.5663933837224908
2021-03-01,529.9500122070312,589.9000244140625,526.5499877929688,570.5,1667501,0,0,526.1307708616201,515.0978107133908,47.04998779296875,8.06713257061449,11.032960148229336,4.432175142928713,18.430962868772895,-6.312535378168743,-1.180106192515149
2021-03-02,577.0,584.0,563.4500122070312,574.7000122070312,426704,0,0,533.6029618378373,519.5127886018087,4.20001220703125,7.472190976217121,14.09017323602859,4.414977888417866,25.123133384257926,-7.868062949740713,-1.5555275715719699
2021-03-03,574.7999877929688,600.0,565.75,574.2000122070312,528822,0,0,539.8486618946363,523.5636940540473,-0.5,6.2457000567990235,16.284967840588934,4.0509054522386805,30.375141076617524,-9.551443927910357,-1.6833809781696445
2021-03-04,569.7999877929688,577.9500122070312,565.0,568.25,179653,0,0,544.2180985262307,526.8737907907846,-5.95001220703125,4.3694366315944535,17.344307735446137,3.3100967367372505,33.62927557603507,-11.110016689417513,-1.5585727615071558
2021-03-05,567.9000244140625,571.9500122070312,544.0999755859375,548.2000122070312,201693,0,0,544.8307006309693,528.4535108956917,-20.04998779296875,0.6126021047385848,16.377189735277625,1.5797201049070964,33.72149747072376,-12.163451298589537,-1.0534346091720241
2021-03-08,552.1500244140625,558.0,541.25,547.75,109667,0,0,545.2798236108201,529.8828804589738,-0.45001220703125,0.44912297985081295,15.396943151846358,1.42936956328208,31.774132887123983,-12.810149669240902,-0.6466983706513645
2021-03-09,549.7000122070312,565.0499877929688,548.9000244140625,552.0,135086,0,0,546.3136969014632,531.521185610161,4.25,1.0338732906431005,14.792511291302276,1.6383051511871827,30.189454443148634,-13.206621993653178,-0.39647232441227587
2021-03-10,556.0,569.4500122070312,550.8499755859375,561.2999877929688,139581,0,0,548.619280115541,533.7270228088875,9.29998779296875,2.3055832140777284,14.892257306653505,2.205837198726499,29.68476859795578,-13.543749056253244,-0.3371270626000662
2021-03-12,565.0,568.0,545.0,549.7999877929688,110419,0,0,548.8009274505298,534.9176128077083,-11.5,0.18164733498883834,13.88331464282146,1.190589998820883,28.775571949474966,-13.611662173566888,-0.06791311731364402
2021-03-15,551.0,559.7999877929688,544.0,549.3499755859375,137075,0,0,548.8853963944387,535.9866767172068,-0.45001220703125,0.08446894390885973,12.898719677231838,1.0690639094984817,26.7820343200533,-13.46907367429988,0.14258849926700812
2021-03-16,550.5999755859375,558.25,547.5,550.4500122070312,77637,0,0,549.126106519453,537.0580349016383,1.10003662109375,0.24071012501428868,12.068071617814667,1.0713581844314604,24.966791295046505,-13.188873263002838,0.28020041129704154
2021-03-17,552.9500122070312,555.0,535.0,543.5499877929688,206688,0,0,548.2682420999938,537.5389203009961,-6.9000244140625,-0.8578644194591334,10.729321798997717,0.4808853993578168,22.797393416812383,-12.696962970201813,0.49191029280102505
2021-03-18,541.7000122070312,543.4000244140625,524.0,526.8499755859375,108821,0,0,544.9731241747544,536.7471466183991,-16.70001220703125,-3.295117925239424,8.225977556355247,-0.7917736825969541,18.955299355352963,-11.802765887432502,0.8941970827693115
