Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,15793.7998046875,15862.900390625,15630.900390625,15668.0,16723,0,0,0.0,0.0,,,,,,,
2021-01-05,15668.0,15839.900390625,15551.900390625,15605.7001953125,22730,0,0,0.0,0.0,,,,,,,
2021-01-06,15689.2001953125,15800.0,15483.5,15551.0,15681,0,0,0.0,0.0,-54.7001953125,,,,,,
2021-01-07,15664.2998046875,15700.0,15400.0,15436.0,19630,0,0,0.0,0.0,-115.0,,,,,,
2021-01-08,15549.900390625,15700.0,15445.0,15496.0,13199,0,0,0.0,0.0,60.0,,,,,,
2021-01-11,15520.0,15650.0,15415.0,15483.2001953125,32292,0,0,0.0,0.0,-12.7998046875,,,,,,
2021-01-12,15566.7998046875,15566.7998046875,15383.0,15405.400390625,21062,0,0,0.0,0.0,-77.7998046875,,,,,,
2021-01-13,15450.7001953125,15505.0,14925.0,15001.5,40084,0,0,0.0,0.0,-403.900390625,,,,,,
2021-01-14,15100.0,15198.400390625,14992.099609375,15003.5,26752,0,0,0.0,0.0,2.0,,,,,,
2021-01-15,15076.2001953125,15140.0,14922.0,14996.0,17186,0,0,0.0,0.0,-7.5,,,,,,
2021-01-18,15074.0,15074.0,14730.0,14748.7001953125,23904,0,0,0.0,0.0,-247.2998046875,,,,,,
2021-01-19,14844.7001953125,14922.0,14568.0,14601.7001953125,27878,0,0,15249.72509765625,0.0,-147.0,,,,,,
2021-01-20,14645.0,14720.0,14325.0,14397.2001953125,39316,0,0,15118.567420372598,0.0,-204.5,-131.15767728365245,,,,,
2021-01-21,14508.7998046875,14648.0,14411.2001953125,14487.7998046875,28348,0,0,15021.526248728736,0.0,90.599609375,-97.04117164386116,,,,,
2021-01-22,14549.0,14570.0,14350.0,14399.900390625,17701,0,0,14925.891501328162,0.0,-87.8994140625,-95.63474740057427,,,,,
2021-01-25,14539.5,14588.599609375,14399.900390625,14546.7001953125,13183,0,0,14867.554377325752,0.0,146.7998046875,-58.33712400240984,,,,,
2021-01-27,14600.0,14667.0,14403.099609375,14527.0,23458,0,0,14815.161396198713,0.0,-19.7001953125,-52.39298112703909,,,,,
2021-01-28,14550.0,14618.2001953125,14349.0,14576.0,9956,0,0,14778.367335245066,0.0,49.0,-36.794060953647204,,,,,
2021-01-29,14600.0,14640.7001953125,14100.0,14222.0,29267,0,0,14692.772360591978,0.0,-354.0,-85.59497465308777,,,,,
2021-02-01,14358.7998046875,14472.2998046875,14215.0,14299.5,18605,0,0,14632.268920500905,0.0,77.5,-60.50344009107357,,,,,
2021-02-02,14350.0,14462.0,13959.7998046875,14093.7998046875,56037,0,0,14549.427518068072,0.0,-205.7001953125,-82.84140243283218,,,,,
2021-02-03,14199.7998046875,14600.0,14094.0,14432.099609375,23496,0,0,14531.377070576831,0.0,338.2998046875,-18.050447491241357,,,,,
2021-02-04,14575.0,14586.900390625,14360.0,14488.2001953125,33793,0,0,14524.73447438232,0.0,56.1005859375,-6.642596194511498,,,,,
2021-02-05,14542.5,14550.0,14405.0,14477.7998046875,22721,0,0,14517.513755967731,0.0,-10.400390625,-7.220718414588191,,,,,
2021-02-08,14560.0,14589.0,14260.5,14500.599609375,29673,0,0,14514.91157956885,0.0,22.7998046875,-2.6021763988810562,,,,,
2021-02-09,14600.0,14995.0,14510.0,14634.7998046875,38323,0,0,14533.355921894796,14810.773099459135,134.2001953125,18.4443423259454,277.417177564339,,,,
2021-02-10,14630.0,14630.0,14291.0,14371.5,39275,0,0,14508.455010834057,14778.23435135105,-263.2998046875,-24.90091106073851,-269.7793405169923,-32.5387481080852,-547.1965180813313,0.0,
2021-02-11,14400.5,14456.2998046875,14311.2001953125,14434.5,18914,0,0,14497.077316859588,14752.772547547269,63.0,-11.377693974469366,-255.69523068768103,-25.46180380378064,-525.4745712046733,0.0,
2021-02-12,14400.0,14460.0,14375.0,14439.099609375,12309,0,0,14488.157669554266,14729.537515090064,4.599609375,-8.919647305321632,-241.37984553579736,-23.235032457205307,-497.0750762234784,0.0,
2021-02-15,14469.099609375,14599.0,14400.0,14449.0,13660,0,0,14482.133412699764,14708.756958416725,9.900390625,-6.0242568545018,-226.6235457169605,-20.78055667333865,-468.00339125275787,0.0,
