Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-22,179.0,179.39999389648438,174.1999969482422,177.10000610351562,492242,0,0,180.86181228840047,187.23589512992316,-1.1999969482421875,-0.6839647608881592,-6.374082841522693,-0.8108711221126157,-12.875072044269842,6.797442081808482,
2021-02-23,177.75,177.85000610351562,171.5,172.14999389648438,617789,0,0,179.521532535798,186.11842096448328,-4.95001220703125,-1.34027975260247,-6.596888428685276,-1.1174741654398872,-12.970971270207968,6.757331351183841,-0.0401107306246411
2021-02-24,173.0500030517578,178.10000610351562,173.0500030517578,176.25,291292,0,0,179.0182198379829,185.387426818966,4.100006103515625,-0.5033126978150904,-6.36920698098308,-0.7309941455172861,-12.966095409668355,6.679706477143689,-0.0776248740401515
2021-02-25,177.3000030517578,177.64999389648438,174.0,174.39999389648438,691132,0,0,178.3077235392908,184.57354289878216,-1.850006103515625,-0.7104962986921066,-6.26581935949136,-0.8138839201838266,-12.63502634047444,6.5969290536132235,-0.08277742353046591
2021-02-26,175.0,176.5500030517578,173.0,174.60000610351562,705883,0,0,177.73730547224847,183.8347623954291,0.20001220703125,-0.5704180670423398,-6.09745692318063,-0.7387805033530697,-12.36327628267199,6.4970346275267055,-0.099894426086518
2021-03-01,175.0,176.0,172.8000030517578,174.35000610351562,505109,0,0,177.2161824924434,183.13218785528736,-0.25,-0.5211229798050567,-5.916005362843947,-0.7025745401417396,-12.013462286024577,6.380828774590154,-0.1162058529365515
2021-03-02,174.39999389648438,174.9499969482422,170.60000610351562,171.6999969482422,472277,0,0,176.3675385625663,182.28535889920994,-2.6500091552734375,-0.8486439298771131,-5.9178203366436435,-0.8468289560774167,-11.83382569948759,6.288227087000853,-0.09260168758930121
2021-03-03,172.5,173.5,168.0,169.85000610351562,678248,0,0,175.3648412611739,181.36422165508444,-1.8499908447265625,-1.002697301392402,-5.999380393910542,-0.9211372441255037,-11.917200730554185,6.230457748382791,-0.057769338618061994
2021-03-04,171.39999389648438,173.0,168.89999389648438,169.6999969482422,416531,0,0,174.49332675149208,180.50020501013316,-0.1500091552734375,-0.8715145096818162,-6.0068782586410805,-0.8640166449512776,-12.006258652551622,6.185741850434449,-0.04471589794834152
2021-03-05,170.89999389648438,188.75,169.0,170.1999969482422,1607913,0,0,173.83281447406904,179.73722663517827,0.5,-0.6605122774230381,-5.904412161109235,-0.7629783749548835,-11.911290419750316,6.129475912569407,-0.056265937865042304
2021-03-08,171.25,174.89999389648438,167.75,169.14999389648438,331885,0,0,173.112380539056,178.9529871730528,-1.0500030517578125,-0.720433935013034,-5.840606633996799,-0.7842394621254698,-11.745018795106034,6.071702056854886,-0.05777385571452065
2021-03-09,170.0,173.89999389648438,165.1999969482422,168.89999389648438,693479,0,0,172.46432105558344,178.20832100441808,-0.25,-0.648059483472565,-5.743999948834642,-0.7446661686347227,-11.58460658283144,6.006161635250837,-0.06554042160404894
2021-03-10,172.3000030517578,173.75,163.25,164.4499969482422,639557,0,0,171.2313481159925,177.1891858891458,-4.4499969482421875,-1.232972939590951,-5.957837773153301,-1.0191351152722916,-11.701837721987943,5.99649686283133,-0.009664772419506917
2021-03-12,165.89999389648438,171.89999389648438,161.5,162.25,679446,0,0,169.84960225199364,176.08257952698682,-2.1999969482421875,-1.3817458639988445,-6.232977274993175,-1.1066063621589706,-12.190815048146476,6.0437929452637,0.0472960824323696
2021-03-15,163.39999389648438,164.35000610351562,129.8000030517578,129.8000030517578,2375585,0,0,163.68812545195735,172.6542405288217,-32.44999694824219,-6.161476800036297,-8.966115076864355,-3.428338998165117,-15.19909235185753,6.628257371583832,0.5844644263201317
2021-03-16,120.0,123.1500015258789,103.8499984741211,103.8499984741211,5445632,0,0,154.48225976305946,167.5576300062513,-25.95000457763672,-9.205865688897887,-13.075370243191827,-5.0966105225704155,-22.041485320056182,7.917679945905432,1.2894225743216001
2021-03-17,97.0,113.75,93.5,109.4000015258789,13002037,0,0,147.54652772657013,163.2496575262237,5.5500030517578125,-6.935732036489327,-15.703129799653567,-4.307972480027587,-28.778500042845394,9.47476991665506,1.5570899707496277
2021-03-18,110.75,112.94999694824219,104.25,107.94999694824219,2233873,0,0,141.45475376067353,159.15338637229914,-1.4500045776367188,-6.091773965896607,-17.698632611625612,-4.096271153924562,-33.40176241127918,11.11954245564917,1.6447725389941112
2021-03-19,105.9000015258789,107.0,101.1500015258789,104.25,707194,0,0,135.7309454898007,155.08646886323996,-3.6999969482421875,-5.723808270872837,-19.35552337343927,-4.066917509059181,-37.05415598506488,12.76673863920719,1.6471961835580196
2021-03-22,105.0,106.0,101.6500015258789,102.30000305175781,745114,0,0,130.58772357625563,151.17636028461166,-1.9499969482421875,-5.143221913545062,-20.588636708356034,-3.9101085786282965,-39.9441600817953,14.33111825303696,1.5643796138297699
2021-03-23,102.9000015258789,106.0,101.75,103.0,1186357,0,0,126.34345841067784,147.60774100427005,0.6999969482421875,-4.2442651655777865,-21.264282593592213,-3.5686192803416077,-41.85291930194825,15.717751121148012,1.386632868111052
2021-03-24,104.80000305175781,104.94999694824219,102.0,102.6500015258789,774990,0,0,122.69831119763184,144.2775380799448,-0.34999847412109375,-3.645147213046002,-21.579226882312966,-3.330202924325249,-42.84350947590518,16.890046273381003,1.1722951522329907
2021-03-25,103.0,103.19999694824219,95.19999694824219,102.5,552708,0,0,119.59087870568848,141.1829056295785,-0.15000152587890625,-3.1074324919433565,-21.592026923890018,-3.094632450366305,-43.171253806202984,17.830442403482806,0.9403961301018029
2021-03-26,103.19999694824219,104.25,100.05000305175781,101.69999694824219,298021,0,0,116.83843535838905,138.2582457272573,-0.8000030517578125,-2.752443347299433,-21.419810368868255,-2.9246599023211957,-43.01183729275827,18.548315996559896,0.7178735930770905
2021-03-30,103.80000305175781,103.80000305175781,99.9000015258789,100.4000015258789,296738,0,0,114.30944553800288,135.45393134197002,-1.2999954223632812,-2.5289898203861725,-21.144485803967143,-2.8043143852872845,-42.5642961728354,19.067549958041347,0.5192339614814507
2021-03-31,100.4000015258789,101.80000305175781,98.05000305175781,98.55000305175781,298754,0,0,111.8849159247344,132.72030702417652,-1.8499984741210938,-2.4245296132684757,-20.83539109944212,-2.733624317793499,-41.97987690340926,19.4211181863215,0.3535682282801531
2021-04-01,99.94999694824219,102.80000305175781,99.0,100.8499984741211,252159,0,0,110.18723631694775,130.3595434278761,2.2999954223632812,-1.6976796077866538,-20.172307110928358,-2.3607635963004157,-41.00769821037048,19.571355971242873,0.15023778492137296
2021-04-05,101.80000305175781,103.0,99.5,100.0999984741211,228373,0,0,108.6353535718975,128.11809565352388,-0.75,-1.55188274505025,-19.482742081626384,-2.241447774352224,-39.65504919255474,19.553633193319577,-0.017722777923296462
2021-04-06,100.0999984741211,103.5,100.0999984741211,101.69999694824219,221259,0,0,107.56837562979668,126.16119945313265,1.5999984741210938,-1.06697794210082,-18.592823823335976,-1.9568962003912276,-38.07556590496236,19.361471319322856,-0.1921618739967208
2021-04-07,102.0999984741211,102.80000305175781,101.30000305175781,101.44999694824219,199883,0,0,106.62708660186522,124.33074000832596,-0.25,-0.941289027931461,-17.703653406460745,-1.8304594448066922,-36.29647722979672,19.029907736750435,-0.33156358257242147
2021-04-08,102.4000015258789,102.5,100.0999984741211,100.3499984741211,240137,0,0,105.66138073605843,122.55438878357005,-1.0999984741210938,-0.9657058658067825,-16.893008047511614,-1.7763512247559134,-34.59666145397236,18.60252779890267,-0.42737993784776407
2021-04-09,101.0,103.0,100.3499984741211,101.3499984741211,403061,0,0,104.99809115729884,120.98369320509234,1.0,-0.6632895787595885,-15.985602047793492,-1.5706955784777108,-32.878610095305106,18.079142648680836,-0.5233851502218343
2021-04-12,101.6500015258789,102.0,94.0,96.0,338334,0,0,103.61376944079133,119.13304926397439,-5.349998474121094,-1.3843217165075146,-15.519279823183055,-1.8506439411179514,-31.504881870976547,17.56717008358128,-0.5119725650995548
2021-04-13,97.69999694824219,98.0999984741211,95.0,97.05000305175781,152030,0,0,102.60395922709387,117.49726806306946,1.0500030517578125,-1.0098102136974632,-14.893308835975589,-1.6357812009049297,-30.412588659158644,17.032397834060145,-0.5347722495211364
2021-04-15,97.05000305175781,97.69999694824219,94.94999694824219,95.8499984741211,146863,0,0,101.56488834202113,115.89376661203625,-1.2000045776367188,-1.0390708850727322,-14.32887827001511,-1.6035014510332104,-29.2221871059907,16.49169392125114,-0.5407039128090041
2021-04-16,96.44999694824219,97.05000305175781,95.5,96.05000305175781,146399,0,0,100.7164444512114,114.42385820016378,0.20000457763671875,-0.8484438908097331,-13.707413748952376,-1.469908411872467,-28.036292018967487,15.934837886791389,-0.5568560344597522
2021-04-19,95.0,95.94999694824219,91.6500015258789,92.3499984741211,253218,0,0,99.42929891627443,112.78875747971618,-3.7000045776367188,-1.2871455349369683,-13.359458563441748,-1.6351007204475962,-27.066872312394125,15.41976202212146,-0.515075864669928
2021-04-20,94.0,101.55000305175781,93.30000305175781,96.9000015258789,1482012,0,0,99.04017624082897,111.61181259424676,4.5500030517578125,-0.38912267544546353,-12.571636353417787,-1.1769448854694247,-25.931094916859536,14.850136888380726,-0.5696251337407343
2021-04-22,97.25,103.69999694824219,96.55000305175781,100.55000305175781,1414061,0,0,99.27245728866419,110.79241929480312,3.6500015258789062,0.2322810478352153,-11.51996200613894,-0.8193932994436324,-24.091598359556727,14.18410191193237,-0.6660349764483566
2021-04-23,101.8499984741211,103.69999694824219,101.0,101.6500015258789,567239,0,0,99.63823332515877,110.1152031637717,1.0999984741210938,0.3657760364945801,-10.47696983861293,-0.6772161310314289,-21.99693184475187,13.442675497268482,-0.7414264146638878
2021-04-26,103.0,109.75,102.5,106.55000305175781,1100675,0,0,100.70158251386631,109.85111426658548,4.900001525878906,1.063349188707548,-9.14953175271917,-0.26408889718621253,-19.6265015913321,12.58404674835862,-0.8586287489098616
2021-04-27,107.30000305175781,109.30000305175781,104.25,105.0999984741211,363969,0,0,101.37826189236705,109.49917976343997,-1.4500045776367188,0.6766793785007366,-8.120917871072919,-0.35193450314551455,-17.27044962379209,11.691420972901481,-0.8926257754571392
2021-04-28,106.1500015258789,106.80000305175781,103.05000305175781,103.30000305175781,413022,0,0,101.67391437842717,109.03998148850056,-1.7999954223632812,0.2956524860601206,-7.366067110073388,-0.45919827493941057,-15.486984981146307,10.826350200335863,-0.8650707725656179
2021-04-29,103.5999984741211,104.25,101.19999694824219,101.4000015258789,323100,0,0,101.6317739395736,108.47405704682487,-1.9000015258789062,-0.04214043885356489,-6.842283107251262,-0.5659244416756906,-14.20835021732465,10.029536781718944,-0.7968134186169191
2021-04-30,101.19999694824219,105.0,100.19999694824219,101.30000305175781,610126,0,0,101.58073226452503,107.94264563978287,-0.09999847412109375,-0.05104167504858026,-6.361913375257842,-0.5314114070420004,-13.204196482509104,9.296012100426724,-0.73352468129222
2021-05-03,100.19999694824219,105.19999694824219,100.19999694824219,103.80000305175781,502569,0,0,101.92215853948392,107.63578322585509,2.5,0.34142627495889144,-5.713624686371176,-0.30686241392777447,-12.075538061629018,8.579534617615614,-0.7164774828111096
2021-05-04,104.6500015258789,107.80000305175781,102.0,102.5999984741211,864955,0,0,102.02644160635117,107.26276213313405,-1.2000045776367188,0.10428306686725364,-5.236320526782876,-0.37302109272104644,-10.949945213154052,7.910891799449067,-0.6686428181665471
2021-05-05,103.44999694824219,106.0,102.5,103.05000305175781,538988,0,0,102.18391259795219,106.95070590488396,0.45000457763671875,0.1574709916010164,-4.766793306931774,-0.3120562282500856,-10.00311383371465,7.2820721009456095,-0.6288196985034578
2021-05-06,103.9000015258789,106.5,103.19999694824219,103.69999694824219,627262,0,0,102.41715634415065,106.70991264883642,0.649993896484375,0.23324374619846822,-4.292756304685767,-0.24079325604753876,-9.059549611617541,6.684208941693642,-0.5978631592519674
2021-05-07,104.55000305175781,112.19999694824219,104.0999984741211,111.30000305175781,2778511,0,0,103.78374814532098,107.04991934534911,7.600006103515625,1.3665918011703297,-3.2661712000281256,0.3400066965126882,-7.558927504713893,6.000601393360539,-0.6836075483331028
2021-05-10,113.25,122.4000015258789,113.25,122.4000015258789,3003500,0,0,106.64778712694529,108.18696246983279,11.099998474121094,2.8640389816243044,-1.5391753428875035,1.1370431244836823,-4.805346542915629,5.1083161832659325,-0.8922852100946068
2021-05-11,121.5,133.0,117.30000305175781,128.10000610351562,2504189,0,0,109.94812850795611,109.66200273899449,5.700004577636719,3.300341381010824,0.2861257689616252,1.4750402691616955,-1.2530495739258782,4.029427792820421,-1.0788883904455115
2021-05-12,125.0,125.0,115.30000305175781,116.5,2072324,0,0,110.95610873750132,110.16852105462453,-11.600006103515625,1.0079802295452112,0.78758768287679,0.5065183156300463,1.0737134518384153,3.0660246976809793,-0.9634030951394417
2021-05-14,117.8499984741211,121.44999694824219,111.4000015258789,112.80000305175781,913495,0,0,111.23978478584849,110.36344564700477,-3.6999969482421875,0.28367604834716076,0.8763391388437185,0.1949245923802323,1.6639268217205085,2.27755193037604,-0.7884727673049392
2021-05-17,113.9000015258789,113.94999694824219,104.69999694824219,106.19999694824219,1309635,0,0,110.46443281083214,110.05504203968901,-6.600006103515625,-0.7753519750163491,0.40939077114312283,-0.30840360731575345,1.2857299099868413,1.7401633900722075,-0.5373885403038325
2021-05-18,107.44999694824219,115.0,106.80000305175781,109.5,1168038,0,0,110.31605853224258,110.01392781452687,3.3000030517578125,-0.1483742785895572,0.30213071771571265,-0.04111422516214702,0.7115214888588355,1.3317045685146236,-0.40845882155758395
2021-05-19,109.4000015258789,112.0,109.0,110.0,461183,0,0,110.26743414266679,110.01289612456192,0.5,-0.04862438957579229,0.2545380181048671,-0.001031689964946736,0.5566687358205797,1.0144560511907255,-0.31724851732389814
2021-05-20,110.4000015258789,111.9000015258789,108.0,108.55000305175781,389924,0,0,110.00321397483464,109.90453367472458,-1.4499969482421875,-0.26422016783214985,0.09868030011006113,-0.10836244983734389,0.3532183182149282,0.7918287809305682,-0.22262727026015727
2021-05-21,109.1500015258789,110.0,108.3499984741211,108.75,262658,0,0,109.81041182486007,109.81901266178201,0.1999969482421875,-0.19280214997456824,-0.0086008369219428,-0.08552101294256431,0.09007946318811832,0.6351831921288431,-0.15664558880172508
2021-05-24,109.30000305175781,113.5999984741211,108.25,110.69999694824219,602198,0,0,109.94727107461117,109.88427075707537,1.9499969482421875,0.13685924975109742,0.0630003175357956,0.06525809529335902,0.0543994806138528,0.49554649019591535,-0.13963670193292776
2021-05-25,111.5,112.0999984741211,108.0,109.0,554750,0,0,109.80153706313253,109.81876921951424,-1.6999969482421875,-0.14573401147863763,-0.017232156381709274,-0.06550153756113275,0.04576816115408633,0.39988362343307415,-0.09566286676284119
2021-05-26,109.9000015258789,111.6500015258789,109.4000015258789,110.0,453552,0,0,109.8320698226506,109.83219372177244,1.0,0.03053275951806711,-0.0001238991218457386,0.013424502258203574,-0.017356055503555012,0.3199316785708285,-0.07995194486224566
2021-06-02,106.69999694824219,108.0,106.44999694824219,107.19999694824219,125002,0,0,109.42713553428007,109.63721618299242,-2.8000030517578125,-0.4049342883705265,-0.21008064871234922,-0.194977538780023,-0.21020454783419495,0.29796147259913264,-0.021970205971695855
