Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-23,132.5,141.64999389648438,130.5,137.35000610351562,929491,0,0,134.45642868656347,135.39303498745423,5.5500030517578125,0.5261049849003996,-0.9366063008907588,0.15655768928490943,-2.2427598973970078,0.8778521087357963,0.014688548038740645
2021-02-24,137.35000610351562,144.89999389648438,136.0500030517578,142.10000610351562,1144061,0,0,135.63236367378687,135.88984766271804,4.75,1.1759349872233997,-0.2574839889311704,0.49681267526381134,-1.1940902898219292,0.7537784847748712,-0.12407362396092514
2021-02-25,143.4499969482422,150.0,139.39999389648438,146.6999969482422,1226980,0,0,137.33507648524153,136.69059946164575,4.5999908447265625,1.70271281145466,0.6444770235957833,0.8007517989277062,0.3869930346646129,0.4741273831007404,-0.2796511016741308
2021-02-26,142.14999389648438,147.89999389648438,141.4499969482422,144.60000610351562,796540,0,0,138.452757964976,137.27648143511757,-2.0999908447265625,1.1176814797344718,1.176276529858427,0.5858819734718281,1.8207535534542103,0.14404660050890689,-0.3300807825918335
2021-03-01,147.0,147.35000610351562,141.89999389648438,142.5,365330,0,0,139.07541058574893,137.66340873621996,-2.100006103515625,0.622652620772925,1.4120018495289628,0.38692730110238926,2.58827837938739,-0.1671630894986671,-0.311209690007574
2021-03-02,142.5,144.5500030517578,141.10000610351562,141.6999969482422,370431,0,0,139.4791931030556,137.9624152704438,-0.8000030517578125,0.4037825173066665,1.5167778326117798,0.2990065342238495,2.9287796821407426,-0.43708603812128966,-0.26992294862262256
2021-03-03,142.6999969482422,143.0,140.10000610351562,141.39999389648438,741315,0,0,139.77470091742924,138.21705072422458,-0.3000030517578125,0.29550781437365004,1.5576501932046654,0.25463545378076446,3.074428025816445,-0.6611988691379649,-0.22411283101667523
2021-03-04,141.39999389648438,142.75,140.0,140.3000030517578,863274,0,0,139.85551663040286,138.37134348922703,-1.0999908447265625,0.08081571297361734,1.4841731411758303,0.15429276500245237,3.0418233343804957,-0.8257937235455379,-0.16459485440757304
2021-03-05,140.35000610351562,141.8000030517578,135.1999969482422,138.0,591713,0,0,139.5700525334178,138.34383656409912,-2.3000030517578125,-0.28546409698506636,1.2262159693186732,-0.0275069251279092,2.7103891104945035,-0.905878172700165,-0.08008444915462709
2021-03-08,139.0,148.5,138.75,145.1999969482422,2451558,0,0,140.43619782800616,138.8517002962579,7.1999969482421875,0.8661452945883639,1.5844975317482692,0.5078637321587678,2.8107135010669424,-1.041602044509786,-0.13572387180962098
2021-03-09,147.0,169.60000610351562,146.25,161.6999969482422,5176733,0,0,143.70755153881169,140.5441667149234,16.5,3.2713537108055277,3.1633848238882933,1.6924664186655036,4.747882355636563,-1.4659586003854876,-0.42435655587570165
2021-03-10,170.4499969482422,174.0,155.0,159.64999389648438,12204967,0,0,146.16023497845364,141.95941317281682,-2.0500030517578125,2.452683439641959,4.200821805636821,1.4152464578934314,7.364206629525114,-2.012931241435754,-0.5469726410502664
2021-03-12,159.8000030517578,160.85000610351562,155.0500030517578,157.10000610351562,2819710,0,0,147.84327669000163,143.08093857509078,-2.54998779296875,1.683041711547986,4.762338114910847,1.12152540227396,8.963159920547668,-2.5628126161307727,-0.5498813746950186
2021-03-15,157.5,158.6999969482422,151.60000610351562,152.5,1324351,0,0,148.55969566077061,143.77864682878777,-4.600006103515625,0.7164189707689843,4.781048831982844,0.6977082536969874,9.54338694689369,-3.006459859301187,-0.4436472431704144
2021-03-16,153.6999969482422,166.39999389648438,153.39999389648438,161.35000610351562,3063018,0,0,150.52743572888522,145.08022899728616,8.850006103515625,1.9677400681146082,5.447206731599067,1.3015821684983848,10.22825556358191,-3.4946092337607633,-0.4881493744595762
2021-03-17,163.0,168.89999389648438,154.0,157.1999969482422,2274355,0,0,151.5539836087863,145.97798958624585,-4.1500091552734375,1.0265478799010737,5.575994022540442,0.8977605889596987,11.02320075413951,-3.9108861915166995,-0.4162769577559362
2021-03-18,159.1999969482422,163.4499969482422,150.1999969482422,154.5,1707129,0,0,152.00721689974225,146.60924961689432,-2.6999969482421875,0.45323329095595,5.3979672828479295,0.6312600306484626,10.973961305388372,-4.208302409782946,-0.29741621826624653
2021-03-19,152.0500030517578,158.75,145.25,157.35000610351562,1045666,0,0,152.82918446955352,147.4048612084959,2.850006103515625,0.821967569811278,5.424323261057623,0.7956115916015847,10.822290543905552,-4.451506580037882,-0.2432041702549359
2021-03-22,155.3000030517578,163.5,153.85000610351562,161.9499969482422,726098,0,0,154.23238638935177,148.48227867069934,4.5999908447265625,1.4032019197982493,5.75010771865243,1.0774174622034423,11.174430979710053,-4.7112268077607915,-0.2597202277229096
2021-03-23,163.0,168.5,162.14999389648438,166.3000030517578,1639879,0,0,156.0889427989527,149.8021101063333,4.350006103515625,1.8565564096009268,6.286832692619413,1.3198314356339438,12.036940411271843,-5.026347984732515,-0.3151211769717239
2021-03-24,166.89999389648438,185.0,166.3000030517578,171.9499969482422,5967360,0,0,158.52910497576644,151.44269431684506,5.649993896484375,2.440162176813743,7.0864106589213804,1.6405842105117756,13.373243351540793,-5.438360519570288,-0.412012534837773
2021-03-25,173.1999969482422,176.5,168.10000610351562,170.5,1932407,0,0,160.37078113334084,152.85434658967134,-1.4499969482421875,1.8416761575743976,7.516434543669504,1.4116522728262737,14.602845202590885,-5.853975324390132,-0.41561480481984336
2021-03-26,175.8000030517578,182.39999389648438,172.10000610351562,176.4499969482422,2148266,0,0,162.84450664332567,154.60217254215806,5.9499969482421875,2.473725509984831,8.242334101167614,1.7478259524867212,15.758768644837119,-6.331647079745628,-0.47767175535549633
2021-03-30,182.0,183.6999969482422,175.25,179.1999969482422,1341940,0,0,165.36073592100513,156.4242336092754,2.75,2.5162292776794573,8.936502311729726,1.822061067117346,17.17883641289734,-6.852618126142447,-0.5209710463968191
2021-03-31,179.4499969482422,180.8000030517578,175.39999389648438,177.5500030517578,774556,0,0,167.2360077872748,157.98910541982966,-1.649993896484375,1.8752718662696566,9.24690236744513,1.5648718105542514,18.183404679174856,-7.331474974402985,-0.47885684826053776
2021-04-01,177.5,180.5,173.25,175.6999969482422,774661,0,0,168.53815996588517,159.30102331082315,-1.850006103515625,1.3021521786103847,9.237136655062017,1.3119178909934988,18.484039022507147,-7.712607310534791,-0.38113233613180597
2021-04-05,175.5,179.39999389648438,173.0,175.75,663451,0,0,169.64767381728745,160.51946602853994,0.0500030517578125,1.1095138514022835,9.128207788747517,1.2184427177167834,18.365344443809533,-7.995727406177337,-0.2831200956425457
2021-04-06,177.35000610351562,177.39999389648438,171.5500030517578,172.85000610351562,448642,0,0,170.14034032286102,161.43283936742702,-2.899993896484375,0.49266650557356684,8.707500955434,0.9133733388870837,17.835708744181517,-8.13808211602867,-0.14235470985133336
2021-04-07,173.60000610351562,207.39999389648438,170.5,198.8000030517578,6940400,0,0,174.54951920422974,164.2007774181182,25.949996948242188,4.409178881368717,10.348741786111532,2.7679380506911855,19.05624274154553,-8.580214050045242,-0.44213193401657236
2021-04-08,200.0,204.6999969482422,192.0500030517578,194.1999969482422,2329944,0,0,177.5726696263855,166.42294182775703,-4.600006103515625,3.0231504221557657,11.149727798628476,2.222164409638822,21.498469584740008,-9.09411679976189,-0.5139027497166477
2021-04-09,195.4499969482422,195.6999969482422,186.39999389648438,194.10000610351562,1082181,0,0,180.1153367767132,168.4730947370725,-0.0999908447265625,2.542667150327702,11.642242039640706,2.0501529093154716,22.791969838269182,-9.603741847737654,-0.5096250479757636
2021-04-12,190.0,193.0,180.0500030517578,187.10000610351562,1186123,0,0,181.18990128852897,169.8528659494016,-7.0,1.0745645118157654,11.337035339127368,1.3797712123291035,22.979277378768074,-9.950400546015597,-0.3466586982779436
2021-04-13,187.0,194.6999969482422,186.0,187.9499969482422,498923,0,0,182.22991600540794,171.19339417153793,0.8499908447265625,1.0400147168789715,11.036521833870012,1.340528222136328,22.37355717299738,-10.167624803586481,-0.2172242575708836
2021-04-15,188.60000610351562,193.75,184.0,186.8000030517578,645603,0,0,182.933006320231,172.34943927377645,-1.149993896484375,0.7030903148230436,10.583567046454533,1.1560451022385223,21.620088880324545,-10.250813252160093,-0.08318844857361185
2021-04-16,188.3000030517578,200.5500030517578,188.0,191.5500030517578,1837470,0,0,184.25869812508125,173.77170325733064,4.75,1.3256918048502655,10.48699486775061,1.4222639835541884,21.070561914205143,-10.298049575278197,-0.04723632311810455
2021-04-19,189.75,198.9499969482422,185.0,192.14999389648438,1883975,0,0,185.47274362837405,175.1330581194902,0.5999908447265625,1.2140455032927946,10.33968550888386,1.3613548621595442,20.82668037663447,-10.306376761999331,-0.008327186721134083
2021-04-20,195.6999969482422,197.9499969482422,192.0,192.89999389648438,503342,0,0,186.61539751577564,176.4491274363046,0.75,1.1426538874015932,10.166270079471047,1.3160693168144064,20.505955588354908,-10.278355425493675,0.02802133650565608
2021-04-22,192.89999389648438,196.3000030517578,190.4499969482422,193.9499969482422,428426,0,0,187.74379742846278,177.74548814089258,1.0500030517578125,1.1283999126871436,9.998309287570208,1.2963607045879826,20.164579367041256,-10.222346197908982,0.05600922758469373
2021-04-23,194.0,200.5,194.0,196.10000610351562,1259231,0,0,189.02936799385554,179.10508206404984,2.1500091552734375,1.28557056539276,9.924285929805706,1.359593923157263,19.922595217375914,-10.162734144288327,0.05961205362065414
2021-04-26,203.0,203.0,196.60000610351562,198.35000610351562,609780,0,0,190.46331231841864,180.53063199289917,2.25,1.4339443245631003,9.93268032551947,1.4255499288493354,19.856966255325176,-10.116723380534557,0.046010763753770334
2021-04-27,199.9499969482422,200.25,197.0,197.9499969482422,427357,0,0,191.61510995377614,181.82095532292456,-0.4000091552734375,1.1517976353574966,9.79415463085158,1.2903233300253873,19.72683495637105,-10.052209630597963,0.06451374993659442
2021-04-28,199.89999389648438,200.0,193.39999389648438,194.10000610351562,832028,0,0,191.99740166912068,182.7305146400054,-3.8499908447265625,0.382291715344536,9.266887029115281,0.9095593170808343,19.06104165996686,-9.895145110301428,0.15706452029653484
2021-04-29,205.0,209.0,195.0,195.6999969482422,2370175,0,0,192.56703171206243,183.69121703320812,1.5999908447265625,0.5696300429417533,8.875814678854312,0.9607023932027232,18.142701707969593,-9.691279024012005,0.20386608628942327
2021-04-30,196.39999389648438,203.0,194.6999969482422,197.25,2137098,0,0,193.28748837174513,184.69557132704455,1.5500030517578125,0.7204566596826965,8.59191704470058,1.0043542938364283,17.46773172355489,-9.47140662814972,0.2198723958622839
2021-05-03,195.25,205.0,195.25,202.4499969482422,1209199,0,0,194.6971050758216,186.01071396565177,5.1999969482421875,1.409616704076484,8.686391110169836,1.3151426386072274,17.278308154870416,-9.314403524553745,0.1570031035959758
2021-05-04,205.39999389648438,215.4499969482422,202.60000610351562,204.39999389648438,2039362,0,0,196.1898572020774,187.37288284941715,1.9499969482421875,1.4927521262557946,8.816974352660253,1.3621688837653778,17.50336546283009,-9.214917690175046,0.09948583437869907
2021-05-05,209.0,209.4499969482422,201.60000610351562,202.35000610351562,611290,0,0,197.1375724176833,188.4822993867578,-2.04998779296875,0.9477152156058821,8.655273030925486,1.1094165373406497,17.47224738358574,-9.102988758325134,0.1119289318499117
2021-05-06,206.0,210.35000610351562,202.0500030517578,204.14999389648438,1894171,0,0,198.216406491345,189.64286935044123,1.79998779296875,1.0788340736617101,8.573537140903767,1.1605699636834288,17.228810171829252,-8.997098434840861,0.10589032348427274
2021-05-07,205.4499969482422,205.5,201.3000030517578,202.4499969482422,689464,0,0,198.86772810009842,190.59154546879685,-1.6999969482421875,0.6513216087534204,8.276182631301566,0.9486761183556212,16.849719772205333,-8.852915274133004,0.14418316070785764
2021-05-10,203.10000610351562,209.0,200.85000610351562,203.3000030517578,886723,0,0,199.54961655419987,191.5329126971643,0.850006103515625,0.681888454101454,8.016703857035566,0.9413672283674543,16.292886488337132,-8.685672990713517,0.16724228341948688
2021-05-11,201.1999969482422,213.3000030517578,201.10000610351562,208.5,4704935,0,0,200.92659862278452,192.78973397885585,5.1999969482421875,1.3769820685846526,8.136864643928675,1.2568212816915434,16.15356850096424,-8.57591132135655,0.10976166935696696
2021-05-12,210.39999389648438,218.39999389648438,207.0,208.1999969482422,2633976,0,0,202.04558298054724,193.93123493955113,-0.3000030517578125,1.118984357762713,8.114348040996106,1.1415009606952822,16.25121268492478,-8.483598665284461,0.09231265607208883
2021-05-14,211.0500030517578,224.75,209.39999389648438,221.85000610351562,2615215,0,0,205.09241730715775,195.99929206280777,13.650009155273438,3.046834326610508,9.093125244349977,2.0680571232566365,17.207473285346083,-8.605503981097565,-0.1219053158131036
2021-05-17,223.64999389648438,240.5,222.75,238.3000030517578,2980589,0,0,210.20127665248083,199.13267806198925,16.449996948242188,5.108859345323083,11.068598590491575,3.1333859991814847,20.161723834841553,-9.098122902976367,-0.49261892187880285
2021-05-18,241.6999969482422,244.25,232.0,239.4499969482422,1866067,0,0,214.70107977490568,202.1191461276376,1.149993896484375,4.499803122424851,12.581933647268073,2.986468065648353,23.65053223775965,-9.794885051834708,-0.6967621488583404
2021-05-19,237.0,242.85000610351562,237.0,240.0,949834,0,0,218.59322134799712,204.92513530336814,0.5500030517578125,3.892141573091436,13.668086044628978,2.805989175730531,26.25001969189705,-10.569525250393562,-0.7746401985588545
2021-05-20,242.39999389648438,250.60000610351562,236.0,243.10000610351562,1414672,0,0,222.3634959257692,207.75290351078647,3.100006103515625,3.770274577772085,14.610592414982733,2.8277682074183303,28.27867845961171,-11.377738683311398,-0.8082134329178352
2021-05-21,245.39999389648438,248.6999969482422,242.60000610351562,245.0500030517578,752726,0,0,225.85372779130591,210.5156516249325,1.9499969482421875,3.490231865536714,15.338076166373412,2.762748114146035,29.948668581356145,-12.169806179923802,-0.7920674966124039
2021-05-24,245.0,249.6999969482422,242.0500030517578,245.1999969482422,851976,0,0,228.83007689237303,213.0848623896221,0.149993896484375,2.9763491010671146,15.74521450275094,2.5692107646895863,31.083290669124352,-12.884887844489231,-0.7150816645654299
2021-05-25,246.89999389648438,247.25,234.14999389648438,238.14999389648438,598984,0,0,230.26391027762094,214.94153879753782,-7.0500030517578125,1.4338333852479082,15.32237148008312,1.856676407915728,31.06758598283406,-13.37238457160801,-0.4874967271187778
2021-05-26,239.6999969482422,239.6999969482422,226.0,227.14999389648438,1330730,0,0,229.78484621898457,215.84586880486717,-11.0,-0.4790640586363679,13.938977414117403,0.9043300073293494,29.261348894200523,-13.485703140109887,-0.11331856850187805
2021-05-27,231.0,245.0,227.5,233.9499969482422,3491394,0,0,230.42563863887034,217.18691533400607,6.8000030517578125,0.64079241988577,13.238723304864266,1.3410465291389073,27.17770071898167,-13.436307173060763,0.04939596704912397
2021-05-28,242.60000610351562,249.60000610351562,237.0,242.60000610351562,1028827,0,0,232.29861824881579,219.0693665021179,8.650009155273438,1.872979609945446,13.229251746697884,1.882451168111828,26.46797505156215,-13.394896087788188,0.041411085272574866
2021-05-31,242.4499969482422,244.6999969482422,238.1999969482422,243.3000030517578,395691,0,0,233.99113898772993,220.86422846875791,0.6999969482421875,1.6925207389141406,13.12691051897201,1.7948619666400134,26.356162265669894,-13.341298974024953,0.05359711376323517
2021-06-01,245.5,245.64999389648438,233.10000610351562,235.25,478758,0,0,234.18480991269456,221.92984117477585,-8.050003051757812,0.19367092496463556,12.254968737918716,1.0656127060179301,25.381879256890727,-13.124032926803705,0.21726604722124776
2021-06-02,235.9499969482422,239.9499969482422,233.89999389648438,238.25,195841,0,0,234.81022377228,223.13874182849617,3.0,0.6254138595854499,11.671481943783846,1.2089006537203204,23.926450681702562,-12.833522730199734,0.2905101966039716
