Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-01,264.0,282.0,261.45001220703125,268.6000061035156,924294,0.0,0,262.79031701207924,258.1040847262662,8.70001220703125,1.0563071075338826,4.686232285813048,0.8396737101799658,9.15583117427218,-5.8941928737213765,0.30199014697708115
2021-04-05,275.0,275.0,264.79998779296875,270.8500061035156,760696,0.0,0,264.0302691799925,259.0482270505069,2.25,1.239952167913259,4.982042129485592,0.9441423242407154,9.66827441529864,-5.7117627248742195,0.18243014884715691
2021-04-06,273.0,279.5,268.04998779296875,269.5,801970,0.0,0,264.8717662292244,259.82243245417305,-1.350006103515625,0.8414970492319185,5.049333775051366,0.7742054036661443,10.031375904536958,-5.579276934909649,0.13248578996457017
2021-04-07,270.0,276.0,269.0,269.75,435099,0.0,0,265.62226373242066,260.557807827938,0.25,0.7504975031962431,5.0644559044826565,0.7353753737649527,10.113789679534023,-5.476312728824251,0.10296420608539858
2021-04-08,272.54998779296875,273.8500061035156,268.25,269.95001220703125,460774,0.0,0,266.2880711900531,261.2535266708338,0.20001220703125,0.6658074576324111,5.034544519219253,0.6957188428958148,10.09900042370191,-5.387959086903251,0.08835364192099959
2021-04-09,269.04998779296875,298.54998779296875,269.04998779296875,283.5,4459121,0.0,0,268.93606023773725,262.9014135841054,13.54998779296875,2.6479890476841774,6.034646653631853,1.6478869132715772,11.069191172851106,-5.517296600248971,-0.1293375133457202
2021-04-12,280.0,280.0,267.6499938964844,269.95001220703125,1107938,0.0,0,269.0920528483979,263.4235320006184,-13.54998779296875,0.15599261066063264,5.668520847779462,0.5221184165130239,11.703167501411315,-5.54754144975507,-0.03024484950609896
2021-04-13,270.3500061035156,293.0,270.1499938964844,285.70001220703125,1880551,0.0,0,271.64712351895685,265.0736416455379,15.75,2.555070670558962,6.5734818734189275,1.650109644919496,12.24200272119839,-5.752729534487842,-0.20518808473277161
2021-04-15,287.79998779296875,313.29998779296875,284.3500061035156,294.6000061035156,4160979,0.0,0,275.1783362242736,267.26077975353627,8.899993896484375,3.5312127053167615,7.917556470737338,2.1871381079983507,14.491038344156266,-6.185694921737742,-0.43296538724989997
2021-04-16,297.0,309.70001220703125,295.70001220703125,306.20001220703125,1784335,0.0,0,279.9509017600825,270.14516734268403,11.600006103515625,4.772565535808894,9.805734417398469,2.8843875891477637,17.723290888135807,-6.909702820869888,-0.7240078991321459
2021-04-19,299.0,324.0,289.8999938964844,312.1499938964844,4582636,0.0,0,284.90460824260583,273.25663597629887,5.949981689453125,4.95370648252333,11.647972266306965,3.111468633614834,21.453706683705434,-7.857356709957304,-0.947653889087416
2021-04-20,309.79998779296875,315.8999938964844,285.54998779296875,292.8500061035156,3114114,0.0,0,286.12697714428424,274.7079967264631,-19.29998779296875,1.2223689016784078,11.41898041782116,1.4513607501642127,23.066952684128125,-8.569681451530075,-0.7123247415727709
2021-04-22,294.3500061035156,295.0,282.3999938964844,285.45001220703125,1489488,0.0,0,286.0228286923992,275.5037015768755,-7.399993896484375,-0.1041484518850666,10.519127115523645,0.7957048504124486,21.938107533344805,-8.95957058432879,-0.3898891327987144
2021-04-23,285.3999938964844,295.0,284.1000061035156,287.8500061035156,1186283,0.0,0,286.303932909494,276.41824265292297,2.399993896484375,0.28110421709482125,9.885690256571024,0.914541076047442,20.40481737209467,-9.144794518777237,-0.1852239344484481
2021-04-26,289.75,294.0,286.0,287.95001220703125,715823,0.0,0,286.5571758783459,277.27244780507914,0.100006103515625,0.25324296885190734,9.284728073266763,0.8542051521561689,19.170418329837787,-9.172781229675142,-0.027986710897904388
2021-04-27,290.3999938964844,291.5,285.20001220703125,286.0,508795,0.0,0,286.47145651244654,277.918933152851,-1.95001220703125,-0.08571936589936513,8.552523359595511,0.6464853477718862,17.837251432862274,-9.048729655659216,0.12405157401592604
2021-04-28,288.95001220703125,288.95001220703125,285.3500061035156,287.04998779296875,664647,0.0,0,286.56046132483453,278.59530757063754,1.04998779296875,0.08900481238799784,7.96515375419699,0.6763744177865192,16.5176771137925,-8.83201447536677,0.21671518029244474
2021-04-29,291.95001220703125,291.95001220703125,271.0,280.3999938964844,722714,0.0,0,285.6126971050884,278.7289880392188,-6.649993896484375,-0.9477642197461478,6.883709065869596,0.13368046858124671,14.848862820066586,-8.442353393467336,0.38966108189943505
2021-04-30,280.70001220703125,285.6000061035156,278.0,280.45001220703125,622479,0.0,0,284.81843789000266,278.8564713109086,0.050018310546875,-0.7942592150857308,5.961966579094053,0.12748327168981177,12.845675644963649,-7.94627603059268,0.4960773628746562
2021-05-03,280.8500061035156,283.1000061035156,275.04998779296875,279.8999938964844,582245,0.0,0,284.06175419869214,278.9337692802105,-0.550018310546875,-0.7566836913105135,5.127984918481616,0.07729796930192379,11.089951497575669,-7.382617808170467,0.5636582224222124
2021-05-04,282.0,283.8500061035156,270.75,272.75,593676,0.0,0,282.3214843219703,278.4757122964912,-7.149993896484375,-1.740269876721868,3.84577202547905,-0.4580569837193025,8.973756943960666,-6.6752486516321845,0.7073691565382827
2021-05-05,274.6000061035156,276.25,268.29998779296875,269.8500061035156,708155,0.0,0,280.402795365285,277.83677109701154,-2.899993896484375,-1.918688956685287,2.566024268273452,-0.6389411994796887,6.411796293752502,-5.853403774960438,0.8218448766717463
2021-05-06,271.8999938964844,271.8999938964844,264.3999938964844,268.1499938964844,705528,0.0,0,278.5177489854695,277.11923204512067,-1.70001220703125,-1.885046379815492,1.3985169403488271,-0.7175390518908671,3.964541208622279,-4.962426408038116,0.8909773669223222
2021-05-07,271.20001220703125,272.0,264.0,267.3999938964844,948303,0.0,0,276.80732512562565,276.39928847855504,-0.75,-1.7104238598438428,0.4080366470706167,-0.7199435665656324,1.8065535874194438,-4.051548455844617,0.9108779521934993
2021-05-10,266.5,282.8999938964844,266.5,276.5,1017398,0.0,0,276.7600443370678,276.40674859125465,9.100006103515625,-0.04728078855782769,0.35329574581317047,0.0074601126996185485,0.7613323928837872,-3.3118979138383278,0.7396505420062889
2021-05-11,276.5,282.29998779296875,273.04998779296875,274.75,630924,0.0,0,276.45080674674966,276.28402647338396,-1.75,-0.3092375903181619,0.16678027336570267,-0.12272211787069409,0.5200760191788731,-2.682874385743803,0.6290235280945247
2021-05-12,275.0,278.8999938964844,267.0,268.5,667205,0.0,0,275.2276057087882,275.7074319198,-6.25,-1.2232010379614735,-0.47982621101181167,-0.5765945535839592,-0.313045937646109,-2.0503342663926802,0.6325401193511229
2021-05-14,271.0,282.8500061035156,267.04998779296875,276.8999938964844,1314182,0.0,0,275.484896199203,275.79576984399887,8.399993896484375,0.257290490414789,-0.3108736447958904,0.08833792419886777,-0.7906998558077021,-1.5780926841549663,0.47224158223771395
2021-05-17,279.8999938964844,288.95001220703125,278.0,280.3999938964844,2199482,0.0,0,276.2410650757078,276.1368234775163,3.5,0.7561688765048302,0.10424159819149281,0.341053633517447,-0.2066320466043976,-1.2833224669622716,0.2947702171926947
2021-05-18,283.0,285.70001220703125,278.25,280.8500061035156,844032,0.0,0,276.95013292613976,276.4859481164792,0.45001220703125,0.7090678504319499,0.4641848096605372,0.34912463896290546,0.56842640785203,-1.1194949355019248,0.1638275314603468
2021-05-19,279.95001220703125,282.0,277.0,277.3500061035156,324990,0.0,0,277.01165187650525,276.5499524118153,-3.5,0.06151895036549604,0.46169946468995704,0.06400429533607621,0.9258842743504943,-0.9879358413395313,0.13155909416239353
2021-05-20,279.75,282.54998779296875,270.3500061035156,274.20001220703125,929741,0.0,0,276.5790919273554,276.3758827670165,-3.149993896484375,-0.43255994914983376,0.203209160338929,-0.1740696447988057,0.664908625028886,-0.8309905051394109,0.1569453362001204
2021-05-21,275.1499938964844,286.0,275.0,278.6499938964844,1283793,0.0,0,276.89769223029833,276.5443354432734,4.449981689453125,0.31860030294291164,0.3533567870249499,0.16845267625689075,0.5565659473638789,-0.7354637615165187,0.09552674362289215
2021-05-24,279.95001220703125,283.70001220703125,277.54998779296875,279.3500061035156,556818,0.0,0,277.27497128771637,276.7521628995876,0.70001220703125,0.37727905741803625,0.5228083881287944,0.20782745631419175,0.8761651751537443,-0.6929326868389738,0.04253107467754491
2021-05-25,281.0,291.6000061035156,279.3500061035156,285.25,2354120,0.0,0,278.50189878191384,277.3816323144329,5.899993896484375,1.2269274941974686,1.120266467480917,0.6294694148453459,1.6430748556097114,-0.7783994429673625,-0.08546675612838872
2021-05-26,287.29998779296875,290.5,280.20001220703125,281.45001220703125,885406,0.0,0,278.95545469347036,277.6829937879587,-3.79998779296875,0.45355591155652064,1.2724609055116503,0.30136147352578746,2.3927273729925673,-0.8772117354762201,-0.09881229250885759
2021-05-27,282.95001220703125,294.5,282.5,292.25,1821000,0.0,0,281.0007693560134,278.762031285147,10.79998779296875,2.045314662543035,2.238738070866418,1.079037497188267,3.5111989763780684,-1.1495170025542598,-0.2723052670780397
2021-05-28,294.8999938964844,296.75,285.0,286.79998779296875,1070458,0.0,0,281.89295680785267,279.3574354709115,-5.45001220703125,0.892187451839277,2.5355213369411445,0.5954041857645507,4.774259407807563,-1.426717869431637,-0.2772008668773771
2021-05-31,287.95001220703125,294.95001220703125,285.1000061035156,288.6499938964844,879352,0.0,0,282.93250097533445,280.04577313206505,1.850006103515625,1.039544167481779,2.886727843269398,0.6883376611535255,5.422249180210542,-1.7187198641991892,-0.2920019947675523
2021-06-01,289.75,291.25,283.3500061035156,286.70001220703125,508815,0.0,0,283.5121180879032,280.5386797302107,-1.949981689453125,0.5796171125687692,2.973438357692544,0.4929065981456233,5.860166200961942,-1.9696635628978603,-0.25094369869867106
2021-06-02,286.79998779296875,291.0,285.54998779296875,288.45001220703125,324186,0.0,0,284.2717941062306,281.1247043581233,1.75,0.7596760183273545,3.1470897481072484,0.58602462791265,6.120528105799792,-2.205148799939738,-0.23548523704187763
