Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-02,845.3296909358583,882.2131798092388,838.4015639653745,874.5374145507812,1447847,0.0,0,814.3837431270782,0.0,40.72137451171875,10.937031167946088,,,,,
2021-02-03,886.6491518827922,886.6491518827922,848.3202179962727,857.9896850585938,2128033,0.0,0,821.0923495780806,0.0,-16.5477294921875,6.708606451002424,,,,,
2021-02-04,867.2603673564798,876.2320263291331,850.5132827761183,864.6685791015625,953916,0.0,0,827.7963848893855,0.0,6.67889404296875,6.704035311304892,,,,,
2021-02-05,870.6496918214565,895.1722021993105,858.2887150262877,868.8054809570312,1073429,0.0,0,834.1054765921003,0.0,4.13690185546875,6.309091702714795,,,,,
2021-02-08,877.2289089283662,935.2954815932269,872.4440361391669,928.5169067382812,2513091,0.0,0,848.6303119992051,0.0,59.71142578125,14.524835407104774,,,,,
2021-02-09,935.4948400077106,938.5352234115093,919.5950542720311,927.0216064453125,1329531,0.0,0,860.69051114476,829.1135817307693,-1.49530029296875,12.060199145554861,-31.576929413990683,,,,
2021-02-10,930.859492316154,943.0709175998744,912.0688744820618,925.1774291992188,1024413,0.0,0,870.6115754608305,836.2294222839878,-1.84417724609375,9.921064316070556,34.382153176842735,7.115840553218504,65.95908259083342,0.0,
2021-02-11,922.087220153184,946.011645324726,917.3521776713163,938.684814453125,586738,0.0,0,881.0843814596451,843.8187105928127,13.50738525390625,10.472805998814579,37.26567086683235,7.589288308824962,71.64782404367509,0.0,
2021-02-12,937.0399632921501,962.2602820504642,930.5604316310873,953.7870483398438,721064,0.0,0,892.2694071335218,851.9645133888891,15.10223388671875,11.18502567387668,40.304893744632636,8.145802796076396,77.57056461146499,0.0,
2021-02-15,965.9486502272234,977.6616498558817,956.6779477961112,973.5745849609375,1060131,0.0,0,904.7778960300473,860.9726668386705,19.78753662109375,12.508488896525478,43.805229191376725,9.008153449781389,84.11012293600936,0.0,
2021-02-16,975.9171715422963,998.5457023973131,970.9827467086029,986.8327026367188,1210065,0.0,0,917.4017124310736,870.2956324533408,13.25811767578125,12.623816401026374,47.10607997773286,9.322965614670238,90.91130916910959,0.0,
2021-02-17,981.8982361191704,994.3588736333732,972.3284908454455,975.767578125,451592,0.0,0,926.3810763839854,878.10836916976,-11.06512451171875,8.97936395291174,48.27270721422542,7.812736716419181,95.37878719195828,0.0,
2021-02-18,986.8824883354548,986.8824883354548,960.6154888669412,965.101318359375,475869,0.0,0,932.3380366878914,884.5522913319537,-10.666259765625,5.956960303906044,47.785745355937706,6.443922162193758,96.05845257016313,0.0,
2021-02-19,968.9391715724101,968.9391715724101,940.6784700720642,959.1700439453125,407966,0.0,0,936.4660378044177,890.0795322662766,-5.9312744140625,4.12800111652632,46.38650553814114,5.52724093432289,94.17225089407884,0.0,
2021-02-22,960.0671870499627,972.8269287009203,929.4639096007845,941.4759521484375,402365,0.0,0,937.2367938573439,893.8866744797699,-17.694091796875,0.7707560529261173,43.35011937757395,3.8071422134933073,89.73662491571508,-41.87621271996803,
2021-02-23,939.4324550574833,963.4067106720229,928.5667542614165,957.1763916015625,705725,0.0,0,940.3044242795313,898.5748016739767,15.700439453125,3.067630422187449,41.729622605554596,4.6881271942068,85.07974198312854,-41.84689469708535,0.029318022882684147
2021-02-24,958.6716255098405,1004.8258149609849,939.5320740086589,959.8678588867188,239385,0.0,0,943.3141834498678,903.1150281341799,2.69146728515625,3.0097591703364515,40.199155315687904,4.540226460203144,81.9287779212425,-41.51734682080586,0.32954787627948434
2021-02-25,971.8300887491889,986.8825148916665,959.1202381786144,980.7020263671875,513364,0.0,0,949.0661592833015,908.8622131884767,20.83416748046875,5.751975833433789,40.2039460948248,5.747185054296892,80.4031014105127,-41.25466667560965,0.26268014519621374
2021-02-26,981.6490402160771,1010.4081677552422,954.0362548421184,965.3006591796875,1572079,0.0,0,951.5637746519762,913.0428388174553,-15.4013671875,2.497615368674701,38.52093583452097,4.180625628978532,78.72488192934577,-40.70792050739192,0.5467461682177301
2021-03-01,971.1322721362521,996.8510161852399,964.9517836673122,992.8137817382812,557690,0.0,0,957.9099295883308,918.9517975523313,27.51312255859375,6.346154936354537,38.95813203599948,5.908958734876023,77.47906787052045,-40.35796281311344,0.3499576942784799
2021-03-02,1001.8352695466158,1008.8630570300677,979.0572482030623,990.9197387695312,745680,0.0,0,962.9883617700539,924.2827561610128,-1.89404296875,5.0784321817230875,38.70560560904107,5.330958608681499,77.66373764504056,-40.02749137229897,0.33047144081447044
2021-03-03,1006.8195478672163,1017.7849092796315,997.2498022444738,1010.5577392578125,751296,0.0,0,970.3067275374015,930.6734956496647,19.63800048828125,7.318365767347586,39.63323188773677,6.390739488651889,78.33883749677784,-39.948639475386535,0.07885189691243255
2021-03-04,1001.3368771615256,1035.279704001498,959.4691331687093,1022.8688354492188,515587,0.0,0,978.393205677681,937.5027800792612,12.31109619140625,8.086478140279496,40.89042559841971,6.829284429596555,80.52365748615648,-40.136996699993176,-0.18835722460664073
2021-03-05,1016.7880648214457,1039.9149603665464,998.6453636530986,1006.869384765625,539852,0.0,0,982.7741563065954,942.6410470930659,-15.99945068359375,4.380950628914434,40.13310921352945,5.138267013804693,81.02353481194916,-40.13621920270044,0.0007774972927379054
2021-03-08,1006.8195276098196,1023.9653164353434,1000.8384215052067,1009.4113159179688,212987,0.0,0,986.8721808621913,947.5869929319476,2.54193115234375,4.0980245555958845,39.28518793024364,4.945945838881698,79.41829714377309,-39.96601294820908,0.17020625449136162
2021-03-09,1009.8599380786728,1025.2612988789415,989.873086812629,1014.6947021484375,320169,0.0,0,991.1525687523831,952.5579343553914,5.28338623046875,4.280387890191832,38.59463439699175,4.970941423443719,77.87982232723539,-39.69173723796561,0.2742757102434652
2021-03-10,1016.7880594125843,1032.6380152641404,1005.7230372208662,1015.890869140625,173683,0.0,0,994.958461119805,957.2492628580013,1.1961669921875,3.8058923674218477,37.709198261803635,4.691328502609963,76.30383265879539,-39.295229442733216,0.3965077952323952
2021-03-12,1021.4731795307237,1028.5010278136049,999.1935838323998,1002.433349609375,252515,0.0,0,996.1084439643541,960.596232246992,-13.45751953125,1.1499828445491858,35.512211717362106,3.346969388990715,73.22140997916574,-38.538625897658996,0.7566035450742206
2021-03-15,1010.5577058247252,1012.9501725727383,981.8982394449857,1008.9627685546875,728696,0.0,0,998.086032362867,964.1789386401547,6.5294189453125,1.9775883985128075,33.90709372271226,3.5827063931626526,69.41930544007437,-37.612319462669646,0.9263064349893497
2021-03-16,1001.8352932400174,1010.1589750705494,987.5305051811868,995.8541870117188,512568,0.0,0,997.7426715396134,966.5252533343446,-13.10858154296875,-0.34336082325353345,31.217418205268814,2.346314694189914,65.12451192798108,-36.33333921118948,1.2789802514801636
2021-03-17,1001.1374838335879,1002.1841652533684,942.12389030153,947.9555053710938,514082,0.0,0,990.0831075136873,965.1497164481779,-47.898681640625,-7.659564025926102,24.933391065509454,-1.375536886166742,56.15080927077827,-34.05334958205348,2.2799896291360042
2021-03-18,961.9612136897244,975.8174669080337,931.108663113157,943.5194702148438,461606,0.0,0,982.9194710061729,963.5474759864494,-4.43603515625,-7.163636507514411,19.3719950197235,-1.6022404617284565,44.30538608523295,-31.11707866958748,2.9362709124659965
2021-03-19,931.0588853111183,962.1606503937434,917.8506088332036,949.7000122070312,709783,0.0,0,977.8087850370742,962.5217379287147,6.1805419921875,-5.110685969098654,15.287047108359502,-1.0257380577346566,34.659042128083,-27.951072357341886,3.166006312245596
2021-03-22,950.9000244140625,980.6500244140625,921.25,974.5999755859375,529188,3.0,0,977.3151220445916,963.4164221996201,24.89996337890625,-0.49366299248265477,13.898699844971475,0.8946842709053726,29.185746953330977,-25.140597854867806,2.8104745024740794
2021-03-23,982.0,988.3499755859375,968.3499755859375,984.2000122070312,353348,0.0,0,978.3743359157361,964.9559473853543,9.60003662109375,1.0592138711444932,13.418388530381776,1.5395251857341918,27.31708837535325,-22.796155989970604,2.3444418648972025
2021-03-24,980.0,992.2000122070312,966.2000122070312,968.75,276865,0.0,0,976.8936688517767,965.2369883197725,-15.45001220703125,-1.4806670639593449,11.656680532004202,0.28104093441822897,25.075069062385978,-20.568260898377325,2.227895091593279
2021-03-25,965.5,971.2000122070312,935.2999877929688,949.5,480089,0.0,0,972.6792582591958,964.0712854812709,-19.25,-4.214410592580975,8.607972777924829,-1.165702838501602,20.26465330992903,-18.176203274286824,2.3920576240905014
2021-03-26,949.5,972.1500244140625,942.0999755859375,958.5,337432,0.0,0,970.4978339116271,963.6585976678434,9.0,-2.1814243475686226,6.839236243783716,-0.41268781342751026,15.447209021708545,-15.908809868186204,2.26739340610062
2021-03-30,959.0,992.0,958.7999877929688,985.7000122070312,431068,0.0,0,972.8366305724586,965.2912950411165,27.20001220703125,2.3387966608314628,7.545335531342062,1.6326973732731176,14.384571775125778,-14.236115000817376,1.6726948673688273
2021-03-31,994.0,1007.0,986.0999755859375,1002.5499877929688,550108,0.0,0,977.4079162986909,968.0511982079204,16.8499755859375,4.571285726232304,9.356718090770528,2.759903166803838,16.90205362211259,-13.260235618808007,0.975879382009369
2021-04-01,1010.0,1029.75,1002.25,1027.050048828125,348159,0.0,0,985.0451674570654,972.4214834390466,24.50006103515625,7.637251158374511,12.623684018018821,4.370285231126218,21.98040210878935,-13.13292529865017,0.1273103201578376
2021-04-05,1020.0,1027.0,982.5499877929688,1009.9000244140625,454203,0.0,0,988.8689916042957,975.1976716594182,-17.1500244140625,3.8238241472303116,13.671319944877496,2.776188220371637,26.295003962896317,-13.240604227895636,-0.10767892924546629
2021-04-06,1012.0,1046.5,1004.7999877929688,1042.1500244140625,678461,0.0,0,997.0660735750291,980.1571051967992,32.25,8.197081970733393,16.90896837822993,4.95943353738096,30.580288323107425,-13.974277057962494,-0.7336728300668582
2021-04-07,1047.5999755859375,1059.0,1034.050048828125,1040.1500244140625,477718,0.0,0,1003.6943737041112,984.6010251388186,-2.0,6.628300129082049,19.09334856529256,4.44391994201942,36.00231694352249,-14.998091359428507,-1.0238143014660128
2021-04-08,1040.0,1077.0,1037.25,1067.0,464926,0.0,0,1013.4337008265557,990.7046529063135,26.8499755859375,9.739327122444479,22.729047920242124,6.103627767494913,41.82239648553468,-16.54428267159123,-1.5461913121627227
2021-04-09,1085.0,1110.0,1061.75,1078.550048828125,1436077,0.0,0,1023.4516005191048,997.2117192708922,11.550048828125,10.017899692549122,26.239881248212555,6.507066364578691,48.96892916845468,-18.483402386915497,-1.9391197153242672
2021-04-12,1063.0,1064.8499755859375,1015.0,1053.5,489870,0.0,0,1028.0744312084732,1001.3812215471224,-25.050048828125,4.62283068936847,26.693209661350807,4.169502276230219,52.93309090956336,-20.12536384180256,-1.6419614548870634
2021-04-13,1050.25,1076.0,1040.550048828125,1056.800048828125,436475,0.0,0,1032.4937569961119,1005.4863198642338,3.300048828125,4.419325787638627,27.007437131878078,4.105098317111356,53.700646793228884,-21.501778499817664,-1.3764146580151042
2021-04-15,1060.0,1065.949951171875,978.2999877929688,1006.25,1285908,0.0,0,1028.456255919787,1005.5428887631795,-50.550048828125,-4.037501076324816,22.913367156607592,0.0565688989456703,49.92080428848567,-21.784096231175653,-0.2823177313579883
2021-04-16,1004.25,1030.3499755859375,993.9500122070312,1012.9000244140625,1044385,0.0,0,1026.062989534291,1006.0878617743559,6.6500244140625,-2.393266385495963,19.975127759935162,0.5449730111764666,42.888494916542754,-21.422302536927557,0.36179369424809593
2021-04-19,989.0,996.25,968.5,980.5999755859375,578439,0.0,0,1019.0686796960829,1004.1998702048435,-32.300048828125,-6.99430983820821,14.868809491239404,-1.887991569512451,34.843937251174566,-20.11160392778993,1.3106986091376278
2021-04-20,1008.0,1011.5499877929688,957.4500122070312,966.7000122070312,661599,0.0,0,1011.0119616208442,1001.4221029457462,-13.89996337890625,-8.056718075238678,9.589858675097958,-2.7777672590972315,24.45866816633736,-18.007254877251537,2.104349050538392
2021-04-22,966.0,983.5499877929688,952.6500244140625,975.0499877929688,410546,0.0,0,1005.4793502627095,999.4686129344294,8.3499755859375,-5.532611358134659,6.010737328280129,-1.9534900113168305,15.600596003378087,-15.607951367457256,2.399303509794281
2021-04-23,1040.0,1040.0,952.0,958.6500244140625,774515,0.0,0,998.2748385936869,996.4450137847726,-16.39996337890625,-7.204511669022622,1.8298248089142817,-3.023599149656775,7.840562137194411,-12.85232605574866,2.755625311708595
2021-04-26,960.0,994.7999877929688,957.9500122070312,959.8499755859375,462200,0.0,0,992.3633212078794,993.7342702144886,1.199951171875,-5.911517385807542,-1.3709490066091803,-2.7107435702840803,0.4588758023051014,-10.007671043277094,2.8446550124715664
2021-04-27,965.0,971.3499755859375,954.4500122070312,959.5499877929688,448079,0.0,0,987.3151160671239,991.2021011462278,-0.29998779296875,-5.048205140755499,-3.8869850791039653,-2.532169068260714,-5.257934085713146,-7.228739818800883,2.778931224476211
2021-04-28,963.0,982.8499755859375,960.0499877929688,979.4000244140625,593061,0.0,0,986.0974096589606,990.3278732401415,19.85003662109375,-1.2177064081632807,-4.230463581180857,-0.8742279060863893,-8.117448660284822,-4.936899138804535,2.2918406799963478
2021-04-29,985.0,998.75,966.2000122070312,989.6500244140625,741642,0.0,0,986.64396577513,990.2776622159876,10.25,0.5465561161694268,-3.633696440857534,-0.05021102415389578,-7.864160022038391,-3.2227800228721217,1.7141191159324136
2021-04-30,987.0,1003.5499877929688,955.75,985.5,918768,0.0,0,986.4679710404946,989.9237613110996,-4.1500244140625,-0.1759947346354238,-3.455790270605007,-0.3539009048879507,-7.089486711462541,-1.887065964176696,1.3357140586954257
2021-05-03,980.0,986.0499877929688,964.25,982.8499755859375,273425,0.0,0,985.9113563551782,989.3997771833099,-2.6500244140625,-0.55661468531639,-3.488420828131666,-0.5239841277897312,-6.944211098736673,-0.8119686057150237,1.0750973584616723
2021-05-04,990.0,995.7999877929688,956.7000122070312,961.5999755859375,422153,0.0,0,982.1711439291412,987.3405326205416,-21.25,-3.740212426037033,-5.1693886914004,-2.059244562768299,-8.657809519532066,0.38430285370806083,1.1962714594230845
2021-05-05,966.4000244140625,981.75,965.7999877929688,974.2000122070312,303809,0.0,0,980.9448159718935,986.3671607380593,12.60003662109375,-1.2263279572476904,-5.422344766165793,-0.9733718824822972,-10.591733457566193,1.3919112361996073,1.0076083824915465
2021-05-06,977.4500122070312,985.4500122070312,966.5999755859375,976.8499755859375,242685,0.0,0,980.3148405279003,985.6621840601243,2.64996337890625,-0.629975443993203,-5.347343532224045,-0.7049766779349511,-10.769688298389838,2.182997695404495,0.7910864592048878
2021-05-07,978.0,981.7000122070312,958.0,963.4000244140625,692892,0.0,0,977.7125611257713,984.0131351974532,-13.449951171875,-2.602279402128943,-6.300574071681808,-1.6490488626711794,-11.647917603905853,3.0065129706599576,0.8235152752554624
2021-05-10,969.5,973.0,950.0,951.9000244140625,338055,0.0,0,973.7414016316623,981.6343862505354,-11.5,-3.971159494109088,-7.892984618873129,-2.378748946917767,-14.193558690554937,3.9838073003025922,0.9772943296426346
2021-05-11,946.5,957.5999755859375,935.7999877929688,937.9000244140625,977833,0.0,0,968.2273435981854,978.3948038922781,-14.0,-5.514058033476886,-10.167460294092734,-3.2395823582572802,-18.060444912965863,5.220537899060621,1.2367305987580286
2021-05-12,939.0,951.0,928.0499877929688,934.4000244140625,724184,0.0,0,963.0231406467819,975.1359313383363,-3.5,-5.204202951403431,-12.112790691554324,-3.258872553941842,-22.280250985647058,6.598988457559361,1.3784505584987405
2021-05-14,939.4500122070312,939.4500122070312,925.0,931.8499755859375,352471,0.0,0,958.2272690989598,971.929564245566,-2.550048828125,-4.7958715478221166,-13.702295146606161,-3.2063670927702788,-25.815085838160485,8.019649795368721,1.42066133780936
2021-05-17,935.0,958.5,928.0,950.0499877929688,922911,0.0,0,956.9692258211151,970.3088548787069,18.20001220703125,-1.258043277844763,-13.339629057591878,-1.620709366859046,-27.04192420419804,9.083645647813354,1.0639958524446325
2021-05-18,956.9000244140625,982.0,953.0,965.1500244140625,679240,0.0,0,958.22781022003,969.9267192887332,15.10003662109375,1.2585843989149907,-11.698909068703188,-0.3821355899737,-25.038538126295066,9.606698331991321,0.5230526841779675
2021-05-19,969.0,989.7000122070312,955.0,977.9500122070312,559337,0.0,0,961.2619951411071,970.5210372826812,12.79998779296875,3.034184921077099,-9.259042141574014,0.5943179939479251,-20.9579512102772,9.53716709390786,-0.06953123808346184
2021-05-20,985.0,1005.0,970.0999755859375,997.4000244140625,647692,0.0,0,966.821691952331,972.5120733664871,19.45001220703125,5.55969681122383,-5.69038141415615,1.991036083805966,-14.949423555730164,8.767809957957517,-0.7693571359503419
2021-05-21,1007.5,1012.9000244140625,988.1500244140625,991.1500244140625,999725,0.0,0,970.564512331059,973.8926623329742,-6.25,3.74282037872797,-3.328150001915219,1.3805889664870392,-9.018531416071369,7.679877966749058,-1.0879319912084595
2021-05-24,999.8499755859375,999.8499755859375,958.0,973.1500244140625,2196487,0.0,0,970.9622834207519,973.8376521167585,-18.0,0.39777108969292385,-2.8753686960066034,-0.0550102162156918,-6.203518697921822,6.718976112600567,-0.9609018541484913
2021-05-25,972.5999755859375,975.0,944.0,946.0999755859375,1129237,0.0,0,967.1373129846265,971.7830094107717,-27.050048828125,-3.8249704361253407,-4.64569642614515,-2.0546427059867938,-7.521065122151754,6.304320175309484,-0.41465593729108274
2021-05-26,952.0,957.4000244140625,935.0,946.2999877929688,691013,0.0,0,963.9315706474484,969.8953781798233,0.20001220703125,-3.205742337178094,-5.963807532374858,-1.8876312309483865,-10.609503958520008,6.23621764672256,-0.06810252858692412
2021-05-27,951.0,964.0999755859375,938.0499877929688,959.6500244140625,800332,0.0,0,963.2728712269276,969.1364630860633,13.35003662109375,-0.6586994205208612,-5.863591859135681,-0.758915093760038,-11.82739939151054,6.161692489205185,-0.07452515751737465
2021-05-28,960.0,968.0,957.0,961.0499877929688,525572,0.0,0,962.9308891601647,968.5374649162044,1.39996337890625,-0.3419820667628528,-5.6065757560396605,-0.5989981698588736,-11.470167615175342,6.050669142572081,-0.11102334663310387
2021-05-31,964.8499755859375,974.9500122070312,955.0499877929688,966.25,487314,0.0,0,963.4415215970624,968.3680230705597,5.20001220703125,0.5106324368977084,-4.9265014734972965,-0.1694418456446556,-10.533077229536957,5.825835608757124,-0.22483353381495697
2021-06-01,971.0,972.0,948.25,950.2999877929688,293894,0.0,0,961.4197471656635,967.0296500870345,-15.95001220703125,-2.021774431398967,-5.609902921371031,-1.3383729835252325,-10.536404394868327,5.782649071279907,-0.04318653747721779
2021-06-02,954.0,972.0,949.0,967.6500244140625,315341,0.0,0,962.3782513577248,967.0756037408884,17.35003662109375,0.9585041920613548,-4.6973523831635475,0.0459536538538714,-10.307255304534578,5.565589733656635,-0.21705933762327145
