Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,395.94581824515757,398.2685218781105,389.7684310101889,391.1027526855469,55885,0.0,0,0.0,0.0,,,,,,,
2021-01-05,386.4573464215867,393.2771759140688,381.3177481635581,388.33526611328125,41583,0.0,0,0.0,0.0,,,,,,,
2021-01-06,388.4341041119608,392.1899434351114,381.1694907887126,385.22186279296875,40758,0.0,0,0.0,0.0,-3.1134033203125,,,,,,
2021-01-07,386.457341823045,393.3760154618207,381.51543208106233,383.8875427246094,50448,0.0,0,0.0,0.0,-1.334320068359375,,,,,,
2021-01-08,385.4689620912765,389.718992428612,380.5764593533702,383.98638916015625,61693,0.0,0,0.0,0.0,0.098846435546875,,,,,,
2021-01-11,386.9021058033767,388.8294324054983,383.9863671408309,384.3817138671875,101089,0.0,0,0.0,0.0,0.39532470703125,,,,,,
2021-01-12,386.30907385724146,400.09698334329335,383.788681900012,387.34686279296875,178797,0.0,0,0.0,0.0,2.96514892578125,,,,,,
2021-01-13,393.3760169022329,397.2307004824893,389.42248909417026,391.00390625,108618,0.0,0,0.0,0.0,3.65704345703125,,,,,,
2021-01-14,391.39924999544627,404.1493710460266,388.9282951343639,400.7394714355469,215970,0.0,0,0.0,0.0,9.735565185546875,,,,,,
2021-01-15,402.2714492512195,406.22497700798823,388.4341021025289,392.18994140625,172698,0.0,0,0.0,0.0,-8.549530029296875,,,,,,
2021-01-18,390.65794093532986,400.59116683697783,388.4340816890187,395.45159912109375,87174,0.0,0,0.0,0.0,3.26165771484375,,,,,,
2021-01-19,404.0505263415314,423.8181652068318,398.31792313580354,409.19012451171875,633789,0.0,0,391.06978607177734,0.0,13.738525390625,,,,,,
2021-01-20,414.8733246674264,421.05071187212303,411.908178809172,415.0215759277344,186061,0.0,0,394.75467681884766,0.0,5.831451416015625,3.6848907470703125,,,,,
2021-01-21,422.53326051822324,439.33575274935725,417.5419440088892,426.58563232421875,386610,0.0,0,399.65174689659705,0.0,11.564056396484375,4.89707007774939,,,,,
2021-01-22,427.4751817330494,469.38256923912996,420.111724340878,451.0975036621094,832874,0.0,0,407.56647870667587,0.0,24.511871337890625,7.91473181007882,,,,,
2021-01-25,464.5395014082631,509.5602857029401,457.6208279830337,467.8999938964844,797185,0.0,0,416.8485579666464,0.0,16.802490234375,9.282079259970544,,,,,
2021-01-27,471.6499938964844,471.6499938964844,442.5,449.54998779296875,312506,5.5,0,421.879547170696,0.0,-18.350006103515625,5.030989204049604,,,,,
2021-01-28,436.0,453.54998779296875,434.5,439.70001220703125,202196,0.0,0,424.62115717628603,0.0,-9.8499755859375,2.7416100055900188,,,,,
2021-01-29,444.0,450.0,425.8500061035156,431.6499938964844,122115,0.0,0,425.7025166717011,0.0,-8.050018310546875,1.0813594954150858,,,,,
2021-02-01,431.0,455.0,420.45001220703125,453.54998779296875,136579,0.0,0,429.98674299805,0.0,21.899993896484375,4.284226326348858,,,,,
2021-02-02,456.0,460.75,431.0,433.3999938964844,142431,0.0,0,430.511858520886,0.0,-20.149993896484375,0.5251155228360176,,,,,
2021-02-03,439.95001220703125,453.0,435.29998779296875,450.3500061035156,138807,0.0,0,433.56388122590596,0.0,16.95001220703125,3.052022705019965,,,,,
2021-02-04,452.04998779296875,458.6499938964844,447.8500061035156,451.79998779296875,89182,0.0,0,436.36943608237715,0.0,1.449981689453125,2.80555485647119,,,,,
2021-02-05,452.8999938964844,456.6499938964844,444.0,449.1000061035156,134821,0.0,0,438.3279853163985,0.0,-2.699981689453125,1.9585492340213477,,,,,
2021-02-08,451.3500061035156,472.70001220703125,449.29998779296875,463.1499938964844,228493,0.0,0,442.14675586718096,0.0,14.04998779296875,3.8187705507824603,,,,,
2021-02-09,462.70001220703125,465.1000061035156,452.1000061035156,456.3500061035156,76275,0.0,0,444.3318712881555,420.4631582406851,-6.79998779296875,2.1851154209745687,-23.868713047470408,,,,
2021-02-10,458.0,469.0,451.5,461.70001220703125,126164,0.0,0,447.00389296798255,423.51774001597005,5.350006103515625,2.6720216798270258,23.486152952012503,3.0545817752849302,47.35486599948291,0.0,
2021-02-11,461.0,477.0,458.29998779296875,470.8500061035156,118559,0.0,0,450.6725257580645,427.0238338002327,9.149993896484375,3.668632790081972,23.64869195783183,3.506093784262646,47.13484490984433,0.0,
2021-02-12,469.0,480.0,461.95001220703125,472.45001220703125,120934,0.0,0,454.0229082886748,430.38873590443995,1.600006103515625,3.3503825306102613,23.63417238423483,3.3649021042072604,47.28286434206666,0.0,
2021-02-15,475.8999938964844,485.95001220703125,455.0,455.95001220703125,155606,0.0,0,454.31938581457575,432.282163778706,-16.5,0.29647752590096843,22.037222035869775,1.893427874266024,45.671394420104605,0.0,
