Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,273.29998779296875,290.0,272.70001220703125,287.70001220703125,16083859,0,0,0.0,0.0,,,,,,,
2021-01-05,286.5,288.0,282.1000061035156,284.6499938964844,7992858,0,0,0.0,0.0,,,,,,,
2021-01-06,285.95001220703125,290.6000061035156,278.1499938964844,284.20001220703125,12378749,0,0,0.0,0.0,-0.449981689453125,,,,,,
2021-01-07,288.0,304.6499938964844,287.25,298.0,16883643,0,0,0.0,0.0,13.79998779296875,,,,,,
2021-01-08,300.5,302.6000061035156,290.8999938964844,293.79998779296875,9970177,0,0,0.0,0.0,-4.20001220703125,,,,,,
2021-01-11,295.0,295.25,284.8999938964844,293.04998779296875,8300395,0,0,0.0,0.0,-0.75,,,,,,
2021-01-12,292.5,307.0,290.3999938964844,294.3999938964844,12056629,0,0,0.0,0.0,1.350006103515625,,,,,,
2021-01-13,297.29998779296875,305.75,288.29998779296875,299.75,10560096,0,0,0.0,0.0,5.350006103515625,,,,,,
2021-01-14,299.70001220703125,301.0,291.3500061035156,293.6499938964844,5834247,0,0,0.0,0.0,-6.100006103515625,,,,,,
2021-01-15,295.0,304.0,293.20001220703125,299.0,12385982,0,0,0.0,0.0,5.350006103515625,,,,,,
2021-01-18,299.0,299.3999938964844,279.45001220703125,282.45001220703125,9306301,0,0,0.0,0.0,-16.54998779296875,,,,,,
2021-01-19,286.0,298.70001220703125,284.20001220703125,295.8999938964844,8412997,0,0,292.2124989827474,0.0,13.449981689453125,,,,,,
2021-01-20,296.0,306.75,294.04998779296875,305.04998779296875,11213922,0,0,294.187497261243,0.0,9.149993896484375,1.9749982784956046,,,,,
2021-01-21,307.0,310.5,295.20001220703125,301.1000061035156,16599082,0,0,295.25096016005415,0.0,-3.949981689453125,1.0634628988111672,,,,,
2021-01-22,304.79998779296875,309.25,278.1000061035156,281.6499938964844,24406863,0,0,293.15850381181264,0.0,-19.45001220703125,-2.0924563482415124,,,,,
2021-01-25,287.0,290.79998779296875,268.20001220703125,279.6499938964844,14820160,0,0,291.08027151714674,0.0,-2.0,-2.078232294665895,,,,,
2021-01-27,280.0,280.3999938964844,266.0,272.04998779296875,11603788,0,0,288.1525355595809,0.0,-7.600006103515625,-2.927735957565858,,,,,
2021-01-28,263.0,274.70001220703125,263.0,270.95001220703125,8213950,0,0,285.5059935053425,0.0,-1.0999755859375,-2.6465420542384095,,,,,
2021-01-29,273.70001220703125,275.0,258.20001220703125,261.75,10965798,0,0,281.8512252737513,0.0,-9.20001220703125,-3.654768231591163,,,,,
2021-02-01,262.0,280.3500061035156,257.1499938964844,277.5,12684256,0,0,281.1818060008665,0.0,15.75,-0.6694192728847952,,,,,
2021-02-02,280.20001220703125,286.29998779296875,271.20001220703125,276.1000061035156,13596700,0,0,280.3999906320433,0.0,-1.399993896484375,-0.7818153688232314,,,,,
2021-02-03,277.8999938964844,294.79998779296875,275.25,285.5,12034014,0,0,281.18460745788275,0.0,9.399993896484375,0.7846168258394641,,,,,
2021-02-04,284.3500061035156,292.75,282.04998779296875,288.3999938964844,8512753,0,0,282.2946669099753,0.0,2.899993896484375,1.110059452092571,,,,,
2021-02-05,291.3500061035156,301.04998779296875,280.5,299.20001220703125,14614529,0,0,284.8954892633685,0.0,10.800018310546875,2.6008223533931982,,,,,
2021-02-08,302.20001220703125,311.6000061035156,297.79998779296875,307.1499938964844,15504570,0,0,288.3192592069248,0.0,7.949981689453125,3.4237699435562945,,,,,
