Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,423.6000061035156,425.0,418.6000061035156,423.45001220703125,58367,0,0,0.0,0.0,,,,,,,
2021-01-05,415.1499938964844,426.3999938964844,415.1499938964844,423.1499938964844,29192,0,0,0.0,0.0,,,,,,,
2021-01-06,420.0,424.95001220703125,420.0,422.1499938964844,23086,0,0,0.0,0.0,-1.0,,,,,,
2021-01-07,422.0,438.0,419.20001220703125,432.75,131216,0,0,0.0,0.0,10.600006103515625,,,,,,
2021-01-08,432.75,447.0,431.6499938964844,441.79998779296875,134277,0,0,0.0,0.0,9.04998779296875,,,,,,
2021-01-11,445.79998779296875,452.0,435.6499938964844,446.29998779296875,66141,0,0,0.0,0.0,4.5,,,,,,
2021-01-12,448.1000061035156,455.75,446.6499938964844,454.20001220703125,98230,0,0,0.0,0.0,7.9000244140625,,,,,,
2021-01-13,447.6000061035156,460.54998779296875,446.75,453.1000061035156,71821,0,0,0.0,0.0,-1.100006103515625,,,,,,
2021-01-14,451.0,451.0,439.3999938964844,441.20001220703125,18431,0,0,0.0,0.0,-11.899993896484375,,,,,,
2021-01-15,434.29998779296875,447.70001220703125,420.29998779296875,425.75,42855,0,0,0.0,0.0,-15.45001220703125,,,,,,
2021-01-18,422.04998779296875,425.0,411.8999938964844,413.8999938964844,20617,0,0,0.0,0.0,-11.850006103515625,,,,,,
2021-01-19,425.0,437.79998779296875,420.5,432.8500061035156,33596,0,0,434.21666717529297,0.0,18.95001220703125,,,,,,
2021-01-20,434.0,518.7000122070312,434.0,493.5,595959,0,0,443.33717991755555,0.0,60.649993896484375,9.120512742262576,,,,,
2021-01-21,484.0,504.0,475.0,482.79998779296875,284258,0,0,449.4083811291576,0.0,-10.70001220703125,6.071201211602045,,,,,
2021-01-22,482.0,543.8499755859375,480.0,491.95001220703125,688792,0,0,455.95324744883044,0.0,9.1500244140625,6.544866319672849,,,,,
2021-01-25,495.8500061035156,514.4500122070312,475.70001220703125,493.25,146999,0,0,461.6912093797796,0.0,1.29998779296875,5.7379619309491545,,,,,
2021-01-27,495.29998779296875,513.0,486.79998779296875,502.25,97488,0,0,467.931023321352,0.0,9.0,6.239813941572379,,,,,
2021-01-28,490.0,500.0,480.29998779296875,482.70001220703125,73515,0,0,470.2031754576103,0.0,-19.54998779296875,2.2721521362583417,,,,,
2021-01-29,487.8500061035156,489.8999938964844,468.0,471.54998779296875,54057,0,0,470.41037735535775,0.0,-11.1500244140625,0.20720189774743858,,,,,
2021-02-01,472.3500061035156,484.75,451.0,456.75,80723,0,0,468.3087808391489,0.0,-14.79998779296875,-2.101596516208872,,,,,
2021-02-02,460.0,480.0,439.6000061035156,453.45001220703125,263689,0,0,466.0228164342077,0.0,-3.29998779296875,-2.2859644049411827,,,,,
2021-02-03,453.0,468.8999938964844,453.0,465.3500061035156,62368,0,0,465.9193071525628,0.0,11.899993896484375,-0.1035092816449037,,,,,
2021-02-04,461.1000061035156,489.0,461.1000061035156,484.29998779296875,138102,0,0,468.7471041741637,0.0,18.949981689453125,2.8277970216009294,,,,,
2021-02-05,489.8999938964844,509.3999938964844,488.1000061035156,500.6000061035156,139476,0,0,473.64755062483323,0.0,16.300018310546875,4.900446450669506,,,,,
2021-02-08,505.0,525.0,501.0,508.6499938964844,131768,0,0,479.03254189739494,0.0,8.04998779296875,5.384991272561706,,,,,
2021-02-09,511.1000061035156,511.8999938964844,486.95001220703125,489.45001220703125,42110,0,0,480.63522963733897,461.04423170823316,-19.199981689453125,1.602687739944031,-19.59099792910581,,,,
2021-02-10,488.0,502.6000061035156,488.0,495.25,50073,0,0,482.8836558469791,463.5779923224381,5.79998779296875,2.2484262096401153,19.30566352454099,2.5337606142049367,38.8966614536468,0.0,
2021-02-11,497.70001220703125,503.04998779296875,493.0,495.0,31741,0,0,484.74770879359767,465.90554844670197,-0.25,1.8640529466185853,18.842160346895696,2.3275561242638787,38.147823871436685,0.0,
2021-02-12,497.6000061035156,500.0,484.0,487.29998779296875,18440,0,0,485.1403671011932,467.4903217316106,-7.70001220703125,0.392658307595525,17.650045369582585,1.5847732849086356,36.49220571647828,0.0,
2021-02-15,487.29998779296875,501.8500061035156,483.45001220703125,496.8500061035156,29466,0,0,486.9418500246274,469.6651131665665,9.550018310546875,1.8014829234342074,17.276736858060872,2.174791434955921,34.92678222764346,0.0,
2021-02-16,498.0,510.0,492.29998779296875,500.8500061035156,102030,0,0,489.08156634445635,471.9751052359702,4.0,2.139716319828949,17.106461108486144,2.309992069403677,34.383197966547016,0.0,
2021-02-17,503.3999938964844,508.0,492.1499938964844,495.95001220703125,33919,0,0,490.138250323314,473.75102427086364,-4.899993896484375,1.0566839788576772,16.387226052450387,1.775919034893434,33.49368716093653,0.0,
2021-02-18,498.0,498.3999938964844,485.0,492.3999938964844,29868,0,0,490.4862108730325,475.13242942831704,-3.550018310546875,0.34796054971849344,15.35378144471548,1.3814051574534005,31.741007497165867,0.0,
2021-02-19,489.0,504.79998779296875,486.0,487.5,91138,0,0,490.0267938156429,476.0485457669602,-4.899993896484375,-0.4594170573896008,13.978248048682701,0.9161163386431781,29.33202949339818,0.0,
2021-02-22,483.20001220703125,493.75,465.0,472.1000061035156,43010,0,0,487.2688264753157,475.7560613474458,-15.399993896484375,-2.757967340327241,11.512765127869898,-0.2924844195144374,25.4910131765526,-17.276813409168962,
2021-02-23,474.95001220703125,490.0,472.0,477.8999938964844,47909,0,0,485.82746761703396,475.9148711658931,5.79998779296875,-1.441358858281717,9.912596451140871,0.15880981844730968,21.42536157901077,-15.803970017563344,1.4728433916056183
2021-02-24,480.29998779296875,489.5,467.0,473.6499938964844,40411,0,0,483.9540101215648,475.74710247927027,-4.25,-1.8734574954691539,8.206907642294539,-0.1677686866228214,18.11950409343541,-14.284557542509583,1.5194124750537608
2021-02-25,487.6499938964844,487.6499938964844,472.0,480.54998779296875,28439,0,0,483.4303143787039,476.10287176176644,6.899993896484375,-0.523695742860923,7.3274426169374465,0.3557692824961691,15.534350259231985,-12.893134557395157,1.391422985114426
2021-02-26,480.54998779296875,490.0,475.1499938964844,481.79998779296875,180274,0,0,483.1794949039754,476.52488035667034,1.25,-0.2508194747284733,6.654614547305073,0.4220085949039003,13.98205716424252,-11.645430555377141,1.2477040020180166
2021-03-01,490.0,497.5,477.45001220703125,483.0,36702,0,0,483.15188030336384,477.00451884876884,1.20001220703125,-0.02761460061157095,6.147361454595,0.47963849209850196,12.801976001900073,-10.545816735220713,1.0996138201564278
2021-03-02,480.0,485.8999938964844,475.0,478.04998779296875,25804,0,0,482.36697376330306,477.08196099278365,-4.95001220703125,-0.7849065400607742,5.285012770519415,0.07744214401481031,11.432374225114415,-9.493655942280455,1.052160792940258
2021-03-03,482.0,490.29998779296875,476.45001220703125,480.25,84474,0,0,482.0412854920256,477.3166305488738,2.20001220703125,-0.3256882712774427,4.724654943151847,0.2346695560901253,10.009667713671263,-8.539855742454733,0.9538001998257215
2021-03-04,505.0,552.2999877929688,491.5,508.29998779296875,1250060,0,0,486.08108584601683,479.61169404843633,28.04998779296875,4.039800353991211,6.469391797580499,2.295063499562559,11.194046740732347,-8.125762953479887,0.41409278897484647
2021-03-05,514.9500122070312,533.0,508.29998779296875,524.0999755859375,513817,0,0,491.9301458060046,482.9071223104735,15.79998779296875,5.8490599599877555,9.023023495531106,3.2954282620371487,15.492415293111605,-8.30521506189013,-0.17945210841024384
2021-03-08,532.7999877929688,541.0,524.2999877929688,535.2000122070312,226433,0,0,498.58704832923945,486.7806697102185,11.10003662109375,6.656902523234862,11.806378619020961,3.873547399745007,20.829402114552067,-9.005447773316297,-0.7002327114261657
2021-03-09,539.0,543.0,530.1500244140625,538.4500122070312,111721,0,0,504.7198120027459,490.6080284136861,3.25,6.132763673506474,14.111783589059826,3.8273587034676098,25.918162208080787,-10.026714936465003,-1.021267163148707
