Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1045.6340527087987,1045.6340527087987,992.1584767496188,1001.0130615234375,2704793,0.0,0,0.0,0.0,,,,,,,
2021-01-05,999.2719908554055,999.2719908554055,980.0704797569387,987.6317138671875,461359,0.0,0,0.0,0.0,,,,,,,
2021-01-06,1004.8433989856827,1034.6902326189208,970.2708166938486,988.8256225585938,1438147,0.0,0,0.0,0.0,1.19390869140625,,,,,,
2021-01-07,996.8842203182026,1002.8535869069342,985.0947455948722,988.1788940429688,435345,0.0,0,0.0,0.0,-0.646728515625,,,,,,
2021-01-08,993.8995577601987,996.2873287349239,973.0067742637382,979.2745971679688,436939,0.0,0,0.0,0.0,-8.904296875,,,,,,
2021-01-11,984.647030629353,984.647030629353,965.0475981914785,967.1866455078125,308059,0.0,0,0.0,0.0,-12.08795166015625,,,,,,
2021-01-12,968.0323100693322,993.8995660424079,956.0935765432972,961.3167724609375,577650,0.0,0,0.0,0.0,-5.869873046875,,,,,,
2021-01-13,970.1215720790591,982.9557350138992,950.7211299406268,956.989013671875,408023,0.0,0,0.0,0.0,-4.3277587890625,,,,,,
2021-01-14,959.0284912548416,973.7031839949987,952.3626864756221,957.8843383789062,292173,0.0,0,0.0,0.0,0.89532470703125,,,,,,
2021-01-15,957.0884549672319,963.7542598856197,938.036202078417,941.0706787109375,280688,0.0,0,0.0,0.0,-16.81365966796875,,,,,,
2021-01-18,954.1037529402943,955.0986473646324,916.4967558450192,925.4508056640625,333196,0.0,0,0.0,0.0,-15.619873046875,,,,,,
2021-01-19,925.5502972057019,944.6522828423238,921.3717283596379,923.6600341796875,323582,0.0,0,964.8735148111979,0.0,-1.790771484375,,,,,,
2021-01-20,924.3563861355448,940.125499208603,921.272237706934,926.545166015625,311397,0.0,0,958.9768457657251,0.0,2.8851318359375,-5.896669045472777,,,,,
2021-01-21,928.2862241436862,967.0373738516892,927.6395792064052,951.3180541992188,941334,0.0,0,957.7985701401087,0.0,24.77288818359375,-1.1782756256163793,,,,,
2021-01-22,956.989021290838,975.1955780671468,919.2824963398627,923.759521484375,630249,0.0,0,952.561793423842,0.0,-27.55853271484375,-5.236776716266718,,,,,
2021-01-25,933.2110111653742,937.6880362722444,898.7378935530585,906.5478515625,256885,0.0,0,945.482725445174,0.0,-17.211669921875,-7.079067978668036,,,,,
2021-01-27,906.3488573473119,920.2773798531982,886.6996916693653,902.7174682617188,293719,0.0,0,938.9034551092577,0.0,-3.83038330078125,-6.579270335916249,,,,,
2021-01-28,895.4049793376954,900.3794514451271,883.5657114325935,895.4547119140625,185847,0.0,0,932.2190330792278,0.0,-7.26275634765625,-6.684422030029964,,,,,
2021-01-29,900.3794657172131,924.2569322113712,896.3998879681867,906.1498413085938,386738,0.0,0,928.208388191438,0.0,10.69512939453125,-4.010644887789795,,,,,
2021-02-01,911.6217471016067,925.2518128332119,893.4151913163702,916.447021484375,539322,0.0,0,926.3989471595821,0.0,10.29718017578125,-1.8094410318558403,,,,,
2021-02-02,919.2824746291392,940.1752581434378,911.3233190046444,917.3921508789062,335207,0.0,0,925.0132861933243,0.0,0.94512939453125,-1.385660966257774,,,,,
2021-02-03,925.152347419115,950.1241731249208,914.1089828994574,936.3449096679688,499221,0.0,0,926.7566128817311,0.0,18.9527587890625,1.7433266884067962,,,,,
2021-02-04,933.21100675989,944.2543110152876,927.9380782480654,936.7926025390625,251984,0.0,0,928.3006112905514,0.0,0.44769287109375,1.5439984088202436,,,,,
2021-02-05,940.0260091783847,967.7835889885196,925.4508417279727,936.2454223632812,621378,0.0,0,929.5228899171252,0.0,-0.54718017578125,1.222278626573825,,,,,
2021-02-08,943.1599058429318,981.9607880453309,940.6229372282514,969.0271606445312,1130188,0.0,0,935.6004700290339,0.0,32.78173828125,6.077580111908674,,,,,
2021-02-09,973.0564893635532,991.9097510390428,955.1981221224056,964.2019653320312,832671,0.0,0,940.0007000756489,944.9010009765625,-4.8251953125,4.400230046614979,4.900300900913635,,,,
2021-02-10,970.0220649023886,999.7694325154766,957.7848756129428,974.2503662109375,1448566,0.0,0,945.2698794810779,947.0750280309605,10.04840087890625,5.269179405428986,-1.8051485498826878,2.1740270543980387,-6.705449450796323,0.0,
2021-02-11,970.0220666292624,979.3740985354106,958.3320571083457,962.80908203125,243392,0.0,0,947.9682183349505,948.2405135124634,-11.4412841796875,2.698338853872656,-0.2722951775128877,1.1654854815028557,-2.0774437273955755,0.0,
2021-02-12,960.0731253455842,982.9059646681995,960.0731253455842,966.639404296875,400420,0.0,0,950.8407084829389,949.6033943113086,3.830322265625,2.872490147988401,1.2373141716302598,1.3628807988452536,0.9650189941173721,0.0,
2021-02-15,966.6891990009696,974.9965432175409,950.1241824211751,954.6509399414062,239260,0.0,0,951.4268979380877,949.9772865802047,-11.98846435546875,0.5861894551487694,1.4496113578829863,0.3738922688960429,2.686925529513246,0.0,
2021-02-16,958.0833503966458,961.814204564857,931.3206655405953,935.3500366210938,232061,0.0,0,948.9535346585501,948.8937865832336,-19.3009033203125,-2.4733632795375797,0.059748075316520044,-1.0834999969711134,1.5093594331995064,0.0,
2021-02-17,940.9000244140625,981.5499877929688,938.0999755859375,977.4500122070312,702078,4.8,0,953.3376081275471,951.0090625553668,42.0999755859375,4.38407346899703,2.32854557218036,2.1152759721331904,2.38829364749688,0.0,
2021-02-18,977.4500122070312,1022.0,967.0,1010.0,1348166,0.0,0,962.0548991848475,955.3787616253396,32.54998779296875,8.717291057300372,6.676137559507879,4.369699069972853,9.004683131688239,0.0,
2021-02-19,1007.0,1032.0999755859375,963.9500122070312,976.8499755859375,889961,0.0,0,964.3310647850151,956.9692219187173,-33.1500244140625,2.2761656001675874,7.36184286629782,1.590460293377646,14.0379804258057,0.0,
2021-02-22,982.0,982.5,952.0,959.2000122070312,377679,0.0,0,963.5416720807099,957.1344656437776,-17.64996337890625,-0.7893927043052145,6.407206436932256,0.1652437250603498,13.769049303230076,-1.3483838860562907,
2021-02-23,960.0,982.0,950.25,971.9500122070312,383588,0.0,0,964.8352628693747,958.231913537352,12.75,1.293590788664801,6.603349332022617,1.09744789357444,13.010555768954873,-2.399376975249556,-1.0509930891932653
2021-02-24,983.0,1009.9000244140625,980.25,992.3499755859375,533438,0.0,0,969.0682955949998,960.7591773928028,20.39996337890625,4.233032725625094,8.309118202196942,2.5272638554507694,14.912467534219559,-3.5813252206390334,-1.1819482453894774
2021-02-25,996.7999877929688,1090.0,995.5,1070.300048828125,2825075,0.0,0,984.6424114770191,968.8733160176414,77.9500732421875,15.574115882019328,15.769095459377695,8.114138624838574,24.078213661574637,-6.018879268386765,-2.437554047747732
2021-02-26,1053.0,1098.0,1033.300048828125,1078.949951171875,1786629,0.0,0,999.1512637377662,977.0271408438809,8.64990234375,14.508852260747062,22.124122893885215,8.153824826239543,37.89321835326291,-9.239927993486456,-3.22104872509969
2021-03-01,1090.0,1185.0,1080.0,1165.0999755859375,2250849,0.0,0,1024.6818347913309,990.9584619358852,86.1500244140625,25.5305710535647,33.72337285544563,13.931321092004282,55.84749574933085,-14.136616965878293,-4.896688972391837
2021-03-02,1175.0,1245.0,1162.0,1227.75,1640591,0.0,0,1055.92309097728,1008.4985758665604,62.6500244140625,31.24125618594917,47.42451511071965,17.540113930675147,81.14788796616529,-20.794196594846568,-6.657579628968275
2021-03-03,1236.0,1249.550048828125,1170.0999755859375,1182.6500244140625,594234,0.0,0,1075.4195422752466,1021.3986831663753,-45.0999755859375,19.496451297966587,54.020859108871264,12.900107299814977,101.44537421959092,-27.43952909765151,-6.645332502804941
2021-03-04,1167.0,1236.0,1150.0,1195.1500244140625,595932,0.0,0,1093.839616450449,1034.269152888426,12.5,18.420074175202444,59.57046356202295,12.870469722050757,113.59132267089421,-33.8657159905258,-6.426186892874291
2021-03-05,1195.0,1225.0,1147.0,1180.0,1426685,0.0,0,1107.0950600734568,1045.0640304522465,-15.1500244140625,13.25544362300775,62.03102962121034,10.794877563820364,121.60149318323329,-39.498778716662706,-5.633062726136906
2021-03-08,1240.699951171875,1416.0,1240.699951171875,1416.0,4862724,0.0,0,1154.6188969852326,1072.5407689372653,236.0,47.52383691177579,82.07812804796731,27.476738485018814,144.10915766917765,-48.01464858292363,-8.515869866260921
2021-03-09,1511.0,1542.199951171875,1325.0,1344.1500244140625,5699342,0.0,0,1183.7775319742834,1092.6599730466576,-71.8499755859375,29.158634989050825,91.11755892762585,20.119204109392285,173.19568697559316,-56.63523065186408,-8.62058206894045
2021-03-10,1357.5,1475.6500244140625,1342.0,1444.25,3235729,0.0,0,1223.8502193628551,1118.703678746905,100.0999755859375,40.072687388571694,105.14654061595002,26.04370570024753,196.26409954357587,-66.33749264468128,-9.7022619928172
2021-03-12,1459.0,1468.0,1393.4000244140625,1421.5999755859375,1488895,0.0,0,1254.2732587817907,1141.1404414757224,-22.6500244140625,30.42303941893556,113.13281730606832,22.436762728817257,218.27935792201833,-75.6965575769587,-9.35906493227742
2021-03-15,1436.5999755859375,1445.9000244140625,1333.0999755859375,1353.4000244140625,1141777,0.0,0,1269.5235304175249,1156.863373545229,-68.199951171875,15.25027163573418,112.66015687229583,15.722932069506669,225.79297417836415,-83.08927743602612,-7.392719859067427
2021-03-16,1360.199951171875,1423.9000244140625,1350.0,1377.5,1471057,0.0,0,1286.1352949686748,1173.2068273566936,24.0999755859375,16.611764551149918,112.9284676119812,16.343453811464542,225.58862448427703,-89.05711547121714,-5.967838035191022
2021-03-17,1391.0,1420.699951171875,1350.0999755859375,1375.449951171875,1282165,0.0,0,1299.8760113076287,1188.1877994911513,-2.050048828125,13.740716338953916,111.6882118164774,14.980972134457716,224.6166794284586,-93.58333474026921,-4.5262192690520635
2021-03-18,1397.6500244140625,1404.800048828125,1276.75,1306.6500244140625,935260,0.0,0,1300.9181671701572,1196.9627791150708,-68.7999267578125,1.0421558625284888,103.95538805508636,8.774979623919535,215.64359987156377,-95.65774540323264,-2.0744106629634302
2021-03-19,1302.0,1374.800048828125,1235.6500244140625,1342.699951171875,1051422,0.0,0,1307.3461339396522,1207.7581251933525,36.0499267578125,6.427966769495015,99.58800874629969,10.795346078281682,203.54339680138605,-96.44379807184606,-0.7860526686134222
2021-03-22,1390.0,1419.949951171875,1360.0999755859375,1387.0999755859375,1563755,0.0,0,1319.6159557313886,1221.0427067039145,44.4000244140625,12.269821791736376,98.57324902747405,13.28458151056202,198.16125777377374,-96.86968826297166,-0.4258901911256032
2021-03-23,1404.0,1413.800048828125,1341.0,1357.8499755859375,956647,0.0,0,1325.4981126320886,1231.1765784729532,-29.25,5.882156900700011,94.32153415913535,10.133871769038706,192.8947831866094,-96.36005744220441,0.5096308207672564
2021-03-24,1351.5,1351.5,1298.0,1306.8499755859375,491964,0.0,0,1322.6291684711423,1236.7820152961372,-51.0,-2.8689441609462847,85.84715317500513,5.605436823183936,180.1686873341405,-94.25747658876455,2.1025808534398607
2021-03-25,1300.0,1300.0,1243.300048828125,1264.5,650578,0.0,0,1313.6862194755818,1238.8351993482752,-42.3499755859375,-8.942948995560528,74.85102012730658,2.053184052138022,160.69817330231172,-90.37618529647295,3.8812912922915928
2021-03-26,1279.0,1315.0,1264.5999755859375,1276.9000244140625,521229,0.0,0,1308.0268048507328,1241.6548160198151,12.4000244140625,-5.659414624848978,66.37198883091764,2.8196166715399613,141.22300895822423,-85.57534600336189,4.800839293111068
2021-03-30,1288.75,1307.0,1265.449951171875,1277.75,343694,0.0,0,1303.3688348736969,1244.3285333516806,0.8499755859375,-4.657969977035918,59.04030152201631,2.6737173318654186,125.41229035293395,-80.26833710709278,5.30700889626911
2021-03-31,1278.0,1281.300048828125,1251.4000244140625,1255.75,241826,0.0,0,1296.0428602777433,1245.1745679182227,-22.0,-7.325974595953539,50.86829235952064,0.84603456654213,109.90859388153694,-74.38832815757836,5.880008949514419
2021-04-01,1261.5,1332.9000244140625,1255.8499755859375,1319.550048828125,563017,0.0,0,1299.6593508239557,1250.6838628004377,63.800048828125,3.6164905462123897,48.97548802351798,5.509294882215045,99.84378038303862,-69.30576013076629,5.082568026812069
2021-04-05,1305.0,1307.949951171875,1205.550048828125,1235.949951171875,786274,0.0,0,1289.8579047236356,1249.5924619390628,-83.60009765625,-9.801446100320163,40.26544278457277,-1.0914008613749502,89.24093080809075,-63.497696661527584,5.808063469238704
2021-04-06,1245.0,1280.0,1218.0999755859375,1265.4000244140625,578103,0.0,0,1286.095153906778,1250.7633924927666,29.4500732421875,-3.762750816857533,35.33176141401145,1.1709305537037835,75.59720419858422,-57.864509612024364,5.633187049503221
2021-04-07,1264.0,1314.0,1244.0,1285.550048828125,781088,0.0,0,1286.0112915869854,1253.3401818509412,20.1500244140625,-0.08386231979261538,32.67110973604417,2.576789358174665,68.00287115005563,-52.82582963682833,5.0386799751960325
2021-04-08,1285.0,1304.9000244140625,1267.0,1279.9000244140625,380212,0.0,0,1285.071096637305,1255.3075775963578,-5.6500244140625,-0.9401949496805173,29.76351904094713,1.9673957454165247,62.4346287769913,-48.213367517652095,4.612462119176236
2021-04-09,1277.0,1284.949951171875,1260.5999755859375,1267.050048828125,249155,0.0,0,1282.298627743585,1256.1773902801924,-12.8499755859375,-2.7724688937198607,26.121237463392617,0.8698126838346525,55.88475650433975,-43.7949415068002,4.418426010851896
2021-04-12,1215.0,1236.75,1155.550048828125,1169.6500244140625,457096,0.0,0,1264.968073385197,1249.76795577159,-97.4000244140625,-17.3305543583881,15.200117613606835,-6.409434508602317,41.32135507699945,-38.07597672816153,5.7189647786386715
2021-04-13,1183.5,1220.0,1178.0999755859375,1203.949951171875,334403,0.0,0,1255.5806699677628,1246.3740295049445,34.2999267578125,-9.387403417434143,9.206640462818314,-3.3939262666456216,24.40675807642515,-32.302109475092884,5.773867253068644
2021-04-15,1186.5,1227.949951171875,1182.199951171875,1210.300048828125,317131,0.0,0,1248.6144205616647,1243.701882788143,6.35009765625,-6.966249406098086,4.912537773521763,-2.672146716801535,14.119178236340076,-26.82419513477866,5.477914340314225
2021-04-16,1215.0,1243.75,1203.25,1215.4000244140625,303623,0.0,0,1243.5045134620336,1241.6054488345073,5.0999755859375,-5.109907099631073,1.8990646275262861,-2.0964339536355965,6.811602401048049,-21.839169033328183,4.985026101450476
2021-04-19,1151.0,1175.0,1120.050048828125,1154.800048828125,204012,0.0,0,1229.8576727491245,1235.175419204405,-60.5999755859375,-13.646840712909125,-5.317746455280485,-6.430029630102354,-3.418681827754199,-16.407785935606448,5.431383097721735
2021-04-20,1175.0,1191.5,1137.949951171875,1163.5999755859375,278369,0.0,0,1219.664180877865,1229.873534491926,8.7999267578125,-10.193491871259539,-10.209353614061001,-5.301884712479023,-15.527100069341486,-11.084358025672959,5.323427909933489
2021-04-22,1140.0,1182.0,1140.0,1172.699951171875,246449,0.0,0,1212.4389147692511,1225.6384542459962,9.0999755859375,-7.225266108613823,-13.19953947674503,-4.235080245929794,-23.408893090806032,-6.227578525189362,4.856779500483597
2021-04-23,1161.5,1178.949951171875,1119.0,1128.0999755859375,264466,0.0,0,1199.4636933564339,1218.4133817526586,-44.5999755859375,-12.975221412817291,-18.9496883962247,-7.2250724933376205,-32.14922787296973,-1.1921251409065494,5.035453384282812
2021-04-26,1134.0,1155.0,1130.0,1138.8499755859375,170566,0.0,0,1190.1385060071268,1212.5197961106792,10.75,-9.325187349307043,-22.381290103552374,-5.893585641979371,-41.330978499777075,3.5225579079852354,4.714683048891785
2021-04-27,1139.5999755859375,1198.0,1138.0,1184.5999755859375,309038,0.0,0,1189.286424403867,1210.4516612569946,45.75,-0.8520816032598759,-21.16523685312768,-2.068134853684569,-43.546526956680054,7.051093697013725,3.5285357890284894
2021-04-28,1194.949951171875,1224.0,1170.0,1178.5999755859375,294584,0.0,0,1187.6423553549548,1208.0922771332125,-6.0,-1.6440690489121152,-20.449921778257703,-2.3593841237820925,-41.615158631385384,9.73085931326252,2.6797656162487957
