Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-25,1077.4000244140625,1085.199951171875,1045.949951171875,1067.199951171875,128101,0.0,0,1008.7309039148973,943.9289605039532,-4.60009765625,10.630735864905091,64.80194341094409,9.86167925343375,128.83483021041684,-50.937474107748535,-3.4661173257988978
2021-02-26,1043.0999755859375,1098.0,1043.0999755859375,1080.449951171875,386118,0.0,0,1019.7646034928939,954.0416264793549,13.25,11.033699577996572,65.72297701353898,10.112665975401683,130.52492042448307,-53.89457468890663,-2.9571005811580946
2021-03-01,1080.449951171875,1082.0,1021.0,1041.4000244140625,226705,0.0,0,1023.0931297884583,960.5126189189629,-39.0499267578125,3.3285262955644157,62.58051086949547,6.470992439607926,128.30348788303445,-55.6317619250244,-1.7371872361177694
2021-03-02,1067.800048828125,1098.0,1044.0,1090.0999755859375,150378,0.0,0,1033.4018752957627,970.1116823757759,48.699951171875,10.308745507304366,63.290192919986794,9.599063456813042,125.87070378948226,-57.16344812401688,-1.5316861989924817
2021-03-03,1097.0,1152.0,1062.0999755859375,1135.9000244140625,251989,0.0,0,1049.1708213139627,982.3923003045378,45.800048828125,15.76894601820004,66.77852100942494,12.280617928761899,130.06871392941173,-59.0864627010985,-1.9230145770816165
2021-03-04,1134.0,1186.25,1112.449951171875,1149.5999755859375,70456,0.0,0,1064.621460432728,994.778054029086,13.699951171875,15.450639118765366,69.84340640364212,12.38575372454818,136.62192741306706,-61.237851441607226,-2.151388740508729
2021-03-05,1149.0,1169.4000244140625,1109.5999755859375,1126.449951171875,91392,0.0,0,1074.1335359310583,1004.5315278915148,-23.1500244140625,9.512075498330205,69.60200803954353,9.753473862428791,139.44541444318565,-62.910682761194494,-1.6728313195872673
2021-03-08,1149.0,1163.0999755859375,1103.699951171875,1117.5999755859375,45919,0.0,0,1080.8206804933475,1012.9069684614719,-8.8499755859375,6.687144562289177,67.91371203187555,8.375440569957163,137.51572007141908,-63.91128861533071,-1.000605854136218
2021-03-09,1125.0,1190.6500244140625,1113.800048828125,1173.0,517974,0.0,0,1095.0021142636017,1024.7657115384,55.4000244140625,14.181433770254216,70.23640272520174,11.858743076928022,138.1501147570773,-65.17631143730492,-1.2650228219742061
2021-03-10,1194.0,1224.800048828125,1191.0,1206.050048828125,803900,0.0,0,1112.086411888913,1038.1941809672685,33.050048828125,17.084297625311365,73.89223092164457,13.428469428868539,144.1286336468463,-66.91949533417285,-1.743183896867933
2021-03-12,1229.9000244140625,1240.0,1158.25,1199.800048828125,59941,0.0,0,1125.5808175718687,1050.1649859939987,-6.25,13.49440568295563,75.41583157787,11.970805026730204,149.30806249951456,-68.61876258291228,-1.6992672487394316
2021-03-15,1181.0,1211.6500244140625,1160.1500244140625,1198.949951171875,188336,0.0,0,1136.8683765872543,1061.1860945256933,-0.85009765625,11.287559015385568,75.68228206156095,11.021108531694608,151.09811363943095,-70.03146647864202,-1.4127038957297344
2021-03-16,1218.0,1218.0,1165.5,1179.699951171875,79110,0.0,0,1143.4578496002728,1069.9648987217067,-19.25,6.589473013018505,73.49295087856603,8.778804196013425,149.175232940127,-70.72376335862683,-0.6922968799848093
2021-03-17,1179.699951171875,1198.0,1140.0,1170.75,25331,0.0,0,1147.6566419694616,1077.430461779358,-8.949951171875,4.198792369188823,70.2261801901036,7.465563057651252,143.71913106866964,-70.62424672492219,0.09951663370463848
2021-03-18,1189.9000244140625,1205.0,1138.9000244140625,1169.5,76970,0.0,0,1151.0171585895444,1084.2504275734796,-1.25,3.3605166200827625,66.7667310160648,6.819965794121572,136.9929112061684,-69.85274358315071,0.7715031417714755
2021-03-19,1183.9000244140625,1183.9000244140625,1106.050048828125,1148.5,381264,0.0,0,1150.629903421922,1089.0096551606293,-21.0,-0.3872551676222429,61.62024826129277,4.7592275871497804,128.38697927735757,-68.20624451877913,1.6464990643715822
2021-03-22,1137.0,1166.0,1107.050048828125,1137.4000244140625,46108,0.0,0,1148.594537420713,1092.59412695718,-11.0999755859375,-2.035366001209013,56.00041046353317,3.584471796550588,117.62065872482594,-65.76507770772994,2.441166811049186
2021-03-23,1137.0999755859375,1164.5,1115.5,1118.9000244140625,22433,0.0,0,1144.0261508043052,1094.542711953986,-18.5,-4.568386616407906,49.48343885031909,1.9485849968061757,105.48384931385226,-62.50874993624778,3.2563277714821623
2021-03-24,1122.0,1129.699951171875,1096.5999755859375,1106.25,23545,0.0,0,1138.2144352959506,1095.409918475913,-12.6500244140625,-5.8117155083546095,42.804516820037634,0.8672065219268461,92.28795567035672,-58.56790331300576,3.940846623242024
2021-03-25,1100.0,1111.8499755859375,1084.0,1093.300048828125,27149,0.0,0,1131.304529685516,1095.2536318353361,-12.949951171875,-6.909905610434635,36.05089785017981,-0.15628664057680908,78.85541467021744,-54.06450222044057,4.503401092565184
2021-03-26,1109.699951171875,1142.0,1100.050048828125,1116.199951171875,32321,0.0,0,1128.980748375725,1096.80521104545,22.89990234375,-2.323781309791002,32.17553733027489,1.551579210113914,68.2264351804547,-49.68670924240744,4.377792978033135
2021-03-30,1154.699951171875,1189.9000244140625,1126.0,1165.050048828125,48773,0.0,0,1134.529871522248,1101.8603842145371,48.85009765625,5.549123146523016,32.669487307710824,5.055173169087084,64.84502463798572,-46.28326485546812,3.40344438693932
2021-03-31,1160.0,1211.0,1136.75,1193.3499755859375,92570,0.0,0,1143.579118301277,1108.637390982789,28.2999267578125,9.04924677902909,34.94172731848812,6.777006768251795,67.61121462619894,-44.01495734807212,2.2683075073959955
2021-04-01,1219.0,1219.8499755859375,1153.0,1198.3499755859375,282259,0.0,0,1152.0054040373786,1115.2827676200593,5.0,8.42628573610159,36.722636417319336,6.645376637270374,71.66436373580746,-42.556493161921566,1.4584641861505574
2021-04-05,1200.0999755859375,1200.0999755859375,1131.699951171875,1158.949951171875,64430,0.0,0,1153.0737959042242,1118.5173738090828,-39.4000244140625,1.068391866845559,34.55642209514144,3.2346061890234523,71.27905851246078,-40.95647894856555,1.600014213356019
2021-04-06,1155.0,1170.0,1139.699951171875,1148.1500244140625,415517,0.0,0,1152.3162925980455,1120.7123849650072,-10.7999267578125,-0.7575033061787053,31.60390763303826,2.195011155924476,66.1603297281797,-39.08596468546009,1.8705142631054557
2021-04-07,1170.0,1175.0,1150.0999755859375,1170.6500244140625,80899,0.0,0,1155.1368667235865,1124.411469368641,22.5,2.820574125541043,30.72539735494547,3.699084403633833,62.32930498798373,-37.41385121935717,1.672113466102921
2021-04-08,1176.0,1189.0,1158.050048828125,1170.699951171875,74551,0.0,0,1157.5311874079387,1127.8402457985103,0.0499267578125,2.394320684352124,29.690941609428364,3.428776429869231,60.416338964373836,-35.86926929737141,1.5445819219857597
2021-04-09,1149.699951171875,1197.0,1141.0,1177.4000244140625,74247,0.0,0,1160.587931562727,1131.5113405107734,6.7000732421875,3.056744154788248,29.076591051953528,3.671094712263084,58.76753266138189,-34.51073364828783,1.3585356490835778
2021-04-12,1152.5,1176.0,1103.0,1135.6500244140625,50707,0.0,0,1156.7513304629324,1131.8179096887948,-41.75,-3.836601099794507,24.93342077413763,0.30656917802139105,54.01001182609116,-32.595271073457795,1.9154625748300376
2021-04-13,1154.6500244140625,1164.949951171875,1125.0,1136.449951171875,66009,0.0,0,1153.6280413412312,1132.1610238727267,0.7999267578125,-3.123289121701191,21.467017468504537,0.3431141839319025,46.40043824264217,-30.369620352467145,2.22565072099065
2021-04-15,1130.0999755859375,1154.4000244140625,1087.0,1102.699951171875,297426,0.0,0,1145.7929505459456,1129.978722191182,-33.75,-7.835090795285623,15.8142283547636,-2.1823016815446863,37.28124582326814,-27.45854195292644,2.911078399540706
2021-04-16,1106.0,1124.300048828125,1105.0,1117.6500244140625,23690,0.0,0,1141.463269602579,1129.0654853188028,14.9500732421875,-4.329680943366611,12.397784283776218,-0.9132368723792297,28.212012638539818,-24.446390419096396,3.0121515338300426
2021-04-19,1110.0,1153.0,1050.0,1096.199951171875,120095,0.0,0,1134.4996821517013,1126.6310013079192,-21.4500732421875,-6.96358745087764,7.868680843782158,-2.4344840108835797,20.266465127558376,-21.13084850403355,3.3155419150628447
2021-04-20,1094.5,1114.949951171875,1070.0,1098.8499755859375,149072,0.0,0,1129.0151119108145,1124.5731475507353,2.6500244140625,-5.4845702408867965,4.441964360079282,-2.0578537571839206,12.31064520386144,-17.793071675242697,3.3377768287908545
2021-04-22,1099.0999755859375,1126.949951171875,1098.199951171875,1122.449951171875,21550,0.0,0,1128.0050871817468,1124.4158737448938,23.5999755859375,-1.010024729067709,3.589213436853015,-0.15727380584144157,8.031177796932297,-14.95230002756476,2.8407716476779363
2021-04-23,1139.0,1140.0,1104.3499755859375,1117.0999755859375,33929,0.0,0,1126.3273777054685,1123.873955362749,-5.3499755859375,-1.6777094762783236,2.4534223427194775,-0.5419183821447859,6.0426357795724925,-12.452524490595705,2.4997755369690555
2021-04-26,1144.0,1144.0,1097.050048828125,1123.199951171875,204089,0.0,0,1125.8462351618386,1123.8240291263878,6.0999755859375,-0.48114254362985776,2.0222060354508358,-0.04992623636121607,4.475628378170313,-10.366460799566733,2.086063691028972
2021-04-27,1137.9000244140625,1146.800048828125,1114.5,1126.699951171875,18024,0.0,0,1125.9775760864595,1124.0370603890165,3.5,0.1313409246208721,1.940515697443061,0.2130312626286468,3.962721732893897,-8.681271779141998,1.685189020424735
2021-04-28,1150.0,1266.0,1135.800048828125,1205.0999755859375,113758,0.0,0,1138.150252932533,1130.0417207739736,78.4000244140625,12.1726768460735,8.108532158559456,6.004660384957106,10.049047856002517,-8.56672385502549,0.11454792411650772
2021-04-29,1267.0,1325.0,1225.0,1264.949951171875,145332,0.0,0,1157.6578988155088,1140.0349230256702,59.8499755859375,19.507645882975794,17.62297578983862,9.99320225169663,25.731507948398075,-10.377974241988117,-1.8112503869626266
2021-04-30,1274.9000244140625,1274.9000244140625,1215.0,1234.699951171875,43536,0.0,0,1169.5105222549498,1147.0471473327964,-30.25,11.852623439441004,22.463374922153434,7.012224307126189,40.086350711992054,-12.795054378021181,-2.4170801360330643
2021-05-03,1258.0,1275.0,1228.0,1263.199951171875,68376,0.0,0,1183.9242805498614,1155.6510587282837,28.5,14.413758294911531,28.273221821577636,8.60391139548733,50.73659674373107,-15.890687866732474,-3.095633488711293
2021-05-04,1292.949951171875,1292.949951171875,1240.0,1248.0999755859375,28216,0.0,0,1193.7974644015653,1162.4991266436655,-15.0999755859375,9.87318385170397,31.298337757899844,6.848067915381762,59.57155957947748,-18.97221784496595,-3.081529978233476
2021-05-05,1250.0,1262.25,1230.1500244140625,1247.3499755859375,45861,0.0,0,1202.0363122760841,1168.7843747134634,-0.75,8.238847874518797,33.2519375626207,6.2852480697979445,64.55027532052054,-21.8281617884969,-2.8559439435309493
2021-05-06,1258.0,1258.0,1202.3499755859375,1218.0,496342,0.0,0,1204.4922642336096,1172.42997658654,-29.3499755859375,2.4559519575254853,32.062287647069525,3.6456018730766573,65.31422520969022,-23.874986960211427,-2.046825171714527
2021-05-07,1202.0,1240.050048828125,1183.550048828125,1218.949951171875,72487,0.0,0,1206.7165237625736,1175.875900629898,0.949951171875,2.224259528964012,30.840623132675546,3.4459240433579907,62.90291077974507,-25.268114194704253,-1.3931272344928267
2021-05-10,1220.0,1232.0,1175.0,1185.5,31434,0.0,0,1203.4524431837162,1176.5887968795353,-33.449951171875,-3.2640805788573743,26.863646304180975,0.7128962496371969,57.70426943685652,-25.5872206165996,-0.319106421895345
2021-05-11,1184.699951171875,1210.0,1179.9000244140625,1205.0999755859375,34680,0.0,0,1203.7059097071349,1178.7007360429725,19.5999755859375,0.25346652341863773,25.005173664162385,2.1119391634372278,51.86881996834336,-25.470811226112158,0.11640939048744059
2021-05-12,1206.0,1225.300048828125,1178.4000244140625,1220.449951171875,50164,0.0,0,1206.2819160863257,1181.7932704969653,15.3499755859375,2.576006379190858,24.48864558936043,3.092534453992812,49.493819253522815,-25.27437809876181,0.19643312735034613
2021-05-14,1227.9000244140625,1227.9000244140625,1160.3499755859375,1170.550048828125,119128,0.0,0,1200.7847057389101,1180.9604392622366,-49.89990234375,-5.497210347415603,19.82426647667353,-0.832831234728701,44.31291206603396,-24.184355774344155,1.0900223244176566
2021-05-17,1171.5,1210.0,1157.699951171875,1184.050048828125,52524,0.0,0,1198.210143137251,1181.1892992300802,13.5,-2.5745626016591814,17.02084390717073,0.2288599678436185,36.84511038384426,-22.75165340090947,1.4327023734346866
2021-05-18,1204.9000244140625,1204.9000244140625,1168.0,1181.0999755859375,64957,0.0,0,1195.5778096678182,1181.1826826638473,-2.9500732421875,-2.6323334694327514,14.395127003970856,-0.00661656623287854,31.415970911141585,-21.080348121521745,1.6713052793877239
2021-05-19,1180.0,1207.300048828125,1172.0,1199.5999755859375,45822,0.0,0,1196.1966044244518,1182.5469265840022,18.5,0.6187947566336334,13.649677840449613,1.3642439201548768,28.04480484442047,-19.59421406530732,1.486134056214425
2021-05-20,1208.699951171875,1208.699951171875,1175.4000244140625,1183.300048828125,20415,0.0,0,1194.212518948094,1182.6027134169003,-16.2999267578125,-1.9840854763579046,11.609805531193615,0.05578683289809305,25.259483371643228,-17.99733235848458,1.5968817068227388
2021-05-21,1198.0,1198.0,1133.1500244140625,1175.1500244140625,154015,0.0,0,1191.27982748132,1182.050662379653,-8.1500244140625,-2.932691466774031,9.229165101666922,-0.5520510372473382,20.838970632860537,-16.24369890712105,1.7536334513635303
2021-05-24,1189.0,1205.800048828125,1177.25,1190.3499755859375,35992,0.0,0,1191.1367733435686,1182.6654263208593,15.199951171875,-0.14305413775127818,8.471347022709324,0.6147639412063199,17.700512124376246,-14.689228530238706,1.5544703768823442
2021-05-25,1199.3499755859375,1199.3499755859375,1167.0,1173.6500244140625,39561,0.0,0,1188.446504277491,1181.9976187722077,-16.699951171875,-2.69026906607769,6.448885505283215,-0.6678075486515809,14.920232527992539,-13.041159925247609,1.6480686049910975
2021-05-26,1182.0,1218.800048828125,1172.199951171875,1201.0999755859375,59429,0.0,0,1190.393192171098,1183.4126081658173,27.449951171875,1.946687893607077,6.980584005280662,1.4149893936096305,13.429469510563877,-11.82904474125422,1.2121151839933884
2021-06-02,1180.0,1195.0,1170.0,1184.699951171875,25619,0.0,0,1189.5173089404484,1183.507966907007,-16.4000244140625,-0.875883230649606,6.009342033441499,0.0953587411895569,12.98992603872216,-10.665104199691676,1.1639405415625443
