Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-19,491.8999938964844,501.8500061035156,478.1499938964844,482.25,3007629,0,0,495.759188863108,500.08260414418993,-11.29998779296875,-2.456216156928747,-4.323415281081907,-1.426608331535192,-7.617222736770259,0.0,
2021-02-22,484.1000061035156,485.79998779296875,467.0,469.25,1535296,0,0,491.6808521149375,497.7987075409166,-13.0,-4.0783367481705,-6.117855425979087,-2.2838966032733197,-10.441270707060994,3.632818594920126,
2021-02-23,469.0,476.20001220703125,461.0,466.45001220703125,1468190,0,0,487.7991844367981,495.4765819606288,-2.79998779296875,-3.881667678139422,-7.6773975238306775,-2.322125580287832,-13.795252949809765,4.441734380702236,0.8089157857821103
2021-02-24,468.8500061035156,470.95001220703125,449.6000061035156,465.6499938964844,827347,0,0,484.3916166613652,493.2672050669885,-0.800018310546875,-3.407567775432881,-8.875588405623262,-2.2093768936402967,-16.55298592945394,5.328505185686442,0.8867708049842058
2021-02-25,469.8500061035156,478.0,468.6000061035156,472.75,1732202,0,0,482.6005987134629,491.7474120990634,7.100006103515625,-1.7910179479023327,-9.146813385600524,-1.5197929679250706,-18.022401791223785,6.092166825669258,0.763661639982816
2021-02-26,470.0,477.75,463.20001220703125,466.20001220703125,1748185,0,0,480.07743155862727,489.85501210706104,-6.54998779296875,-2.523167154835619,-9.777580548433775,-1.8923999920023675,-18.9243939340343,6.829249570222162,0.7370827445529038
2021-03-01,468.70001220703125,473.8999938964844,461.79998779296875,467.95001220703125,1174175,0,0,478.2116747353048,488.2324195218737,1.75,-1.8657568233224424,-10.020744786568855,-1.6225925851873626,-19.79832533500263,7.467548613491501,0.6382990432693392
2021-03-02,469.0,482.3500061035156,467.54998779296875,476.0,1608803,0,0,477.87141708371945,487.32631437210523,8.04998779296875,-0.34025765158537524,-9.45489728838578,-0.9061051497684502,-19.475642074954635,7.8650183484703575,0.3974697349788565
2021-03-03,479.5,481.0,473.1000061035156,478.8500061035156,1175643,0,0,478.02196924061116,486.698439685543,2.850006103515625,0.1505521568917061,-8.676470444931851,-0.6278746865622225,-18.13136773331763,8.027308767762657,0.16229041929229915
2021-03-04,475.0,479.0,470.25,473.70001220703125,1265418,0,0,477.3570527739065,485.73559320565323,-5.149993896484375,-0.6649164667046534,-8.378540431746728,-0.9628464798897767,-17.05501087667858,8.097555100559472,0.07024633279681503
2021-03-05,473.8999938964844,474.54998779296875,465.0,467.95001220703125,1009076,0,0,475.909815763618,484.4181427613109,-5.75,-1.447237010288518,-8.508326997692905,-1.3174504443423416,-16.886867429439633,8.179709479986158,0.08215437942668657
2021-03-08,471.25,491.20001220703125,466.79998779296875,487.1000061035156,2755755,0,0,477.6313835082176,484.6167993051779,19.149993896484375,1.7215677445996107,-6.985415796960297,0.1986565438670027,-15.493742794653201,7.940850743380986,-0.23885873660517198
2021-03-09,489.0,490.0,468.20001220703125,474.75,1472301,0,0,477.18809373772257,483.88592528257215,-12.350006103515625,-0.4432897704950278,-6.697831544849578,-0.7308740226057466,-13.683247341809874,7.692246903674706,-0.24860383970628064
2021-03-10,477.95001220703125,491.5,476.1000061035156,486.5,2061781,0,0,478.6206947011499,484.079560446826,11.75,1.4326009634273191,-5.458865745676121,0.1936351642538625,-12.156697290525699,7.245570672074989,-0.44667623159971637
2021-03-12,491.95001220703125,492.95001220703125,477.0,478.75,1561235,0,0,478.64058782404993,483.68477819150553,-7.75,0.019893122900043636,-5.044190367455599,-0.3947822553204787,-10.50305611313172,6.805294611151112,-0.4402760609238774
2021-03-15,477.0,478.95001220703125,463.25,473.54998779296875,1684421,0,0,477.857418588499,482.93405297679914,-5.20001220703125,-0.783169235550929,-5.0766343883001355,-0.7507252147063923,-10.120824755755734,6.459562566580917,-0.3457320445701946
2021-03-16,474.20001220703125,478.5,469.20001220703125,476.75,1150225,0,0,477.6870464979607,482.4759749785177,3.20001220703125,-0.17037209053830793,-4.78892848055699,-0.45807799828145335,-9.865562868857126,6.125435749376132,-0.3341268172047851
2021-03-17,476.79998779296875,477.6499938964844,457.20001220703125,458.95001220703125,1740759,0,0,474.8044258378177,480.73331106951866,-17.79998779296875,-2.8826206601430044,-5.928885231700974,-1.7426639089990204,-10.717813712257964,6.086125645841101,-0.039310103535031615
2021-03-18,462.0,463.5,446.6499938964844,455.79998779296875,2539125,0,0,471.8806661386102,478.8863982342187,-3.1500244140625,-2.923759699207494,-7.005732095608494,-1.8469128352999746,-12.934617327309468,6.270046935794579,0.18392128995347878
2021-03-19,448.0,459.95001220703125,443.0,458.3500061035156,1224939,0,0,469.79902613321104,477.3651840023148,2.550018310546875,-2.0816400053991515,-7.5661578691037334,-1.5212142319039117,-14.571889964712227,6.529269122456411,0.25922218666183117
2021-03-22,459.0,467.79998779296875,456.04998779296875,460.45001220703125,1113661,0,0,468.36071629841416,476.1122083137753,2.100006103515625,-1.4383098347968826,-7.751492015361123,-1.2529756885394931,-15.317649884464856,6.773713701037353,0.24444457858094282
2021-03-23,464.0,470.0,460.75,465.6499938964844,1028108,0,0,467.9436820827326,475.33722946805005,5.199981689453125,-0.41703421568155363,-7.393547385317447,-0.7749788457252293,-15.14503940067857,6.8976804378933725,0.12396673685601911
2021-03-24,466.0,471.0,458.0,459.29998779296875,1398461,0,0,466.6138829612305,474.1492856402662,-6.350006103515625,-1.3297991215021057,-7.5354026790357125,-1.1879438277838403,-14.92895006435316,7.025224886121841,0.1275444482284689
2021-03-25,459.5,463.0,442.04998779296875,443.95001220703125,1114724,0,0,463.12713361443065,471.91230242298957,-15.3499755859375,-3.4867493467998543,-8.785168808558922,-2.236983217276645,-16.320571487594634,7.377213670609257,0.3519887844874159
2021-03-26,445.0,461.6000061035156,442.3999938964844,450.54998779296875,1489814,0,0,461.19218810343654,470.3299087466918,6.5999755859375,-1.9349455109941118,-9.13772064325525,-1.5823936762977837,-17.92288945181417,7.729315065138456,0.35210139452919886
2021-03-30,452.0,463.25,452.0,461.8999938964844,1086346,0,0,461.301081302367,469.7054706096394,11.350006103515625,0.10889319893044558,-8.404389307272425,-0.6244381370523797,-17.542109950527674,7.864329913565251,0.13501484842679456
2021-03-31,464.95001220703125,471.0,461.8999938964844,464.70001220703125,1030191,0,0,461.8239937492384,469.3346959131499,2.800018310546875,0.5229124468714303,-7.510702163911503,-0.3707746964894909,-15.915091471183928,7.793604363634501,-0.07072554993074931
2021-04-01,466.0,488.0,462.3500061035156,483.25,2183036,0,0,465.1203024032018,470.3654591788425,18.54998779296875,3.296308653963365,-5.245156775640737,1.030763265692599,-12.75585893955224,7.283914846035749,-0.5096895175987521
2021-04-05,480.95001220703125,492.0,473.20001220703125,479.04998779296875,1635705,0,0,467.26333092470435,471.0087575947037,-4.20001220703125,2.143028521502572,-3.745426669999347,0.6432984158611816,-8.990583445640084,6.576217210828469,-0.7076976352072801
2021-04-06,482.0,509.3500061035156,479.5,507.6499938964844,4109355,0,0,473.4766636895936,473.7229232466874,28.600006103515625,6.2133327648892305,-0.24625955709382197,2.7141656519837056,-3.991686227093169,5.31022568008154,-1.2659915307469287
2021-04-07,508.6000061035156,514.0,499.3999938964844,503.6499938964844,2534637,0,0,478.1187144906537,475.93974329482046,-4.0,4.6420508010601225,2.178971195833242,2.2168200481330587,1.9327116387394199,3.812386304898584,-1.4978393751829562
2021-04-08,504.0,516.8499755859375,500.20001220703125,504.8999938964844,2545529,0,0,482.23891132231995,478.08494704309186,1.25,4.120196831666249,4.1539642792280915,2.145203748271399,6.332935475061333,2.219116188073249,-1.5932701168253351
2021-04-09,505.0,534.2999877929688,505.0,529.6500244140625,6589491,0,0,489.5329287210496,481.9045824039045,24.750030517578125,7.294017398729636,7.628346317145088,3.81963536081264,11.78231059637318,0.2496236870295816,-1.9694925010436675
2021-04-12,532.0,537.0,492.79998779296875,497.95001220703125,4992051,0,0,490.8278646419699,483.0931327596917,-31.70001220703125,1.2949359209202953,7.734731882278197,1.1885503557871857,15.363078199423285,-1.347247426831974,-1.5968711138615557
2021-04-13,507.0,519.4000244140625,484.8500061035156,511.3500061035156,4027905,0,0,493.9851171745154,485.1862344888638,13.399993896484375,3.157252532545499,8.798882685651563,2.093101729172133,16.53361456792976,-2.837574478595892,-1.4903270517639178
2021-04-15,514.8499755859375,553.2000122070312,512.4000244140625,536.9500122070312,13413739,0,0,500.5951010256716,489.0205883939132,25.600006103515625,6.609983851156244,11.57451263175841,3.8343539050493973,20.373395317409972,-4.584962109228395,-1.7473876306325034
2021-04-16,539.9500122070312,578.0,525.6500244140625,571.9000244140625,11468653,0,0,511.5650892392702,495.1598058768873,34.95001220703125,10.969988213598583,16.40528336238293,6.139217482974061,27.97979599414134,-6.949026359859303,-2.364064250630908
2021-04-19,570.0,587.5999755859375,538.4500122070312,578.9000244140625,13615161,0,0,521.9243100353921,501.36278502778913,7.0,10.35922079612186,20.56152500760294,6.202979150901854,36.96680836998587,-9.671526089408031,-2.722499729548728
2021-04-20,585.0,590.0,566.9500122070312,571.5999755859375,6723905,0,0,529.5667201200914,506.5655398839483,-7.300048828125,7.64241008469935,23.001180236143114,5.202754856159174,43.56270524374605,-12.337456918755048,-2.665930829347017
2021-04-22,573.0,588.5,564.5,567.0999755859375,4652985,0,0,535.341067114837,511.0495721581697,-4.5,5.774346994745542,24.291494956667236,4.48403227422142,47.29267519281035,-14.728264526337487,-2.3908076075824383
2021-04-23,569.5,577.4500122070312,550.0,559.25,3988771,0,0,539.0193644817851,514.6199742205275,-7.8499755859375,3.678297366948186,24.399390261257622,3.5704020623578003,48.69088521792486,-16.662489673321513,-1.9342251469840264
2021-04-26,563.9000244140625,569.9500122070312,550.2999877929688,552.1500244140625,3783242,0,0,541.0394660098278,517.3999779385671,-7.0999755859375,2.0201015280426873,23.639488071260757,2.780003718039552,48.03887833251838,-18.057889352909363,-1.3953996795878503
2021-04-27,552.4500122070312,564.1500244140625,543.2000122070312,561.0,3675226,0,0,544.1103173929313,520.629609202377,8.8499755859375,3.070851383103445,23.48070819055431,3.2296312638098925,47.12019626181507,-19.142453120438354,-1.0845637675289908
2021-04-28,563.7999877929688,575.9500122070312,560.1500244140625,563.5999755859375,3604619,0,0,547.1087263457015,523.8125993048629,2.5999755859375,2.9984089527702054,23.29612704083854,3.1829901024859737,46.77683523139285,-19.97318790451839,-0.8307347840800361
2021-04-29,567.0,579.4500122070312,560.1500244140625,566.3499755859375,3540326,0,0,550.068918536507,526.9635160664241,2.75,2.9601921908055147,23.105402470082936,3.1509167615611204,46.40152951092148,-20.5996308176313,-0.6264429131129106
2021-04-30,566.9000244140625,583.9500122070312,565.5,576.7999877929688,3699395,0,0,554.1813907298089,530.6551065646867,10.45001220703125,4.112472193301869,23.526284165122206,3.691590498262599,46.63168663520514,-21.184961487129485,-0.5853306694981839
2021-05-03,577.0,586.5,572.0999755859375,577.7999877929688,3033484,0,0,557.8150210472181,534.1473199890039,1.0,3.6336303174092563,23.66770105821422,3.4922134243172422,47.193985223336426,-21.681509401346432,-0.4965479142169471
2021-05-04,582.0,583.75,554.0,558.1500244140625,3181758,0,0,557.8665600267326,535.9252980945638,-19.64996337890625,0.051538979514475614,21.9412619321688,1.777978105559896,45.60896299038302,-21.733459907510905,-0.05195050616447361
2021-05-05,559.0,577.7999877929688,556.0999755859375,572.9000244140625,4679850,0,0,560.1794007017064,538.664166710823,14.75,2.3128406749738133,21.515233990883416,2.7388686162591966,43.456495923052216,-21.68981472418541,0.04364518332549494
2021-05-06,577.7000122070312,579.25,566.4000244140625,570.1500244140625,2214108,0,0,561.7133428112996,540.9964524666185,-2.75,1.5339421095932266,20.716890344681133,2.3322857557955103,42.23212433556455,-21.495229848284556,0.19458487590085483
2021-05-07,571.0,602.7000122070312,565.0999755859375,591.5,12763132,0,0,566.295905455715,544.7374559876097,21.3499755859375,4.582562644415361,21.558449468105323,3.741003520991171,42.275339812786456,-21.50787377224871,-0.01264392396415559
2021-05-10,605.0,634.9000244140625,603.0,625.3499755859375,13023815,0,0,575.3811470142108,550.708753735634,33.8499755859375,9.085241558495795,24.672393278576806,5.971297748024313,46.23084274668213,-22.14077767351433,-0.6329039012656175
2021-05-11,632.0999755859375,640.0,618.5,624.75,8286175,0,0,582.9763551658707,556.1932904959574,-0.5999755859375,7.595208151659904,26.7830646699133,5.484536760323408,51.45545794849011,-23.069235072794125,-0.9284573992797966
2021-05-12,629.5,640.0,619.0999755859375,623.7999877929688,4633089,0,0,589.2569140315782,561.2011939994396,-0.95001220703125,6.280558865707462,28.055720032138538,5.0079035034822255,54.83878470205184,-24.066532064663008,-0.9972969918688825
2021-05-14,624.2000122070312,631.25,601.5999755859375,608.2999877929688,3176782,0,0,592.1866176871767,564.689993539701,-15.5,2.929703655598587,27.4966241474757,3.488799540261425,55.55234417961424,-24.752550481225548,-0.6860184165625398
2021-05-17,612.5499877929688,614.4000244140625,599.0,604.0499877929688,2155528,0,0,594.0117515496063,567.6055486695727,-4.25,1.8251338624295386,26.40620288003356,2.9155551298716773,53.90282702750926,-25.083280960987153,-0.3307304797616055
2021-05-18,605.5,616.9000244140625,602.0999755859375,608.5499877929688,1866283,0,0,596.2484032793543,570.6384700861206,4.5,2.2366517297480186,25.6099331932337,3.032921416547879,52.01613607326726,-25.18861140743646,-0.10533044644930811
2021-05-19,609.5,623.7000122070312,608.0,614.5,2148078,0,0,599.0563412363767,573.8874723019635,5.95001220703125,2.807937957022432,25.16886893441324,3.249002215842893,50.77880212764694,-25.18466291283182,0.00394849460464286
2021-05-20,615.8499755859375,621.4500122070312,603.9500122070312,606.9500122070312,3151384,0,0,600.2707521549389,576.3365493319685,-7.54998779296875,1.21441091856218,23.934202822970406,2.4490770300050144,49.103071757383645,-24.93457089485954,0.2500920179722783
2021-05-21,609.9500122070312,612.75,605.6500244140625,607.25,1185358,0,0,601.3444825926406,578.6264345666376,0.29998779296875,1.0737304377016699,22.718048026002975,2.2898852346691,46.65225084897338,-24.491266321088226,0.4433045737713144
2021-05-24,610.0,619.25,603.2000122070312,605.0499877929688,2167948,0,0,601.914560315768,580.5837348056251,-2.20001220703125,0.5700777231273833,21.33082551014286,1.9573002389875,44.048873536145834,-23.859178158899155,0.6320881621890706
2021-05-25,609.7999877929688,609.7999877929688,599.0499877929688,601.5499877929688,1597630,0,0,601.8584722353373,582.1367905824653,-3.5,-0.05608808043064073,19.721681652872007,1.5530557768402105,41.052507163014866,-23.031678857693727,0.8274993012054281
2021-05-26,602.7000122070312,614.9500122070312,597.0999755859375,608.4000244140625,2251359,0,0,602.8648648782181,584.0822153107318,6.85003662109375,1.006392642880769,18.78264956748626,1.9454247282665165,38.50433122035827,-22.181872999652235,0.849805858041492
2021-06-02,594.7000122070312,615.0,594.0,612.6500244140625,2794206,0,0,604.3702740375788,586.1983493183859,4.25,1.5054091593607382,18.17192471919293,2.1161340076540682,36.95457428667919,-21.379883343560376,0.8019896560918589
