Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,718.1500244140625,729.0,715.25,717.7999877929688,72820,0,0,0.0,0.0,,,,,,,
2021-01-05,705.0,766.9000244140625,705.0,757.0999755859375,79381,0,0,0.0,0.0,,,,,,,
2021-01-06,772.0,785.0,722.5499877929688,746.2000122070312,130157,0,0,0.0,0.0,-10.89996337890625,,,,,,
2021-01-07,748.0,775.0,736.6500244140625,751.25,83586,0,0,0.0,0.0,5.04998779296875,,,,,,
2021-01-08,755.0499877929688,763.5,740.0,745.3499755859375,34785,0,0,0.0,0.0,-5.9000244140625,,,,,,
2021-01-11,748.9500122070312,764.9000244140625,731.0,760.4500122070312,70068,0,0,0.0,0.0,15.10003662109375,,,,,,
2021-01-12,760.5,773.9000244140625,745.9000244140625,755.8499755859375,28101,0,0,0.0,0.0,-4.60003662109375,,,,,,
2021-01-13,753.0999755859375,758.8499755859375,729.4500122070312,734.4500122070312,36101,0,0,0.0,0.0,-21.39996337890625,,,,,,
2021-01-14,738.0,750.5999755859375,720.0,737.0,18868,0,0,0.0,0.0,2.54998779296875,,,,,,
2021-01-15,740.5999755859375,749.75,722.0,724.2999877929688,50989,0,0,0.0,0.0,-12.70001220703125,,,,,,
2021-01-18,723.0499877929688,755.0,681.5,695.0999755859375,29062,0,0,0.0,0.0,-29.20001220703125,,,,,,
2021-01-19,699.7999877929688,744.0,699.7999877929688,729.7999877929688,47422,0,0,737.8874918619791,0.0,34.70001220703125,,,,,,
2021-01-20,732.9500122070312,733.9500122070312,707.0,713.8499755859375,19525,0,0,734.1894124348958,0.0,-15.95001220703125,-3.6980794270833712,,,,,
2021-01-21,724.9000244140625,747.0999755859375,715.0,722.75,43419,0,0,732.4295028295272,0.0,8.9000244140625,-1.7599096053685344,,,,,
2021-01-22,726.4000244140625,732.0,695.3499755859375,705.2000122070312,14730,0,0,728.2403504260662,0.0,-17.54998779296875,-4.18915240346098,,,,,
2021-01-25,705.2000122070312,725.0,700.4500122070312,717.2000122070312,25050,0,0,726.541836853907,0.0,12.0,-1.6985135721592997,,,,,
2021-01-27,720.0,720.0,682.5999755859375,690.5,23920,0,0,720.9969388763828,0.0,-26.70001220703125,-5.544897977524101,,,,,
2021-01-28,683.7000122070312,700.0,672.0,675.4500122070312,36345,0,0,713.9897193887903,0.0,-15.04998779296875,-7.007219487592579,,,,,
2021-01-29,675.4500122070312,699.0,675.4500122070312,688.0499877929688,18616,0,0,709.9989914509715,0.0,12.5999755859375,-3.990727937818747,,,,,
2021-02-01,694.8499755859375,710.9500122070312,682.4500122070312,706.25,51709,0,0,709.4222235354374,0.0,18.20001220703125,-0.5767679155341057,,,,,
2021-02-02,720.0,747.5999755859375,712.25,741.75,53493,0,0,714.3957276069086,0.0,35.5,4.973504071471211,,,,,
2021-02-03,738.2000122070312,804.7000122070312,738.2000122070312,780.9000244140625,707467,0,0,724.6271578849323,0.0,39.1500244140625,10.231430278023709,,,,,
2021-02-04,794.8499755859375,809.7000122070312,780.0999755859375,787.9000244140625,127012,0,0,734.3614450432601,0.0,7.0,9.734287158327788,,,,,
2021-02-05,787.9000244140625,827.9000244140625,780.0,800.75,145426,0,0,744.5750688827586,0.0,12.8499755859375,10.213623839498496,,,,,
2021-02-08,804.7999877929688,832.75,784.9500122070312,801.0999755859375,85046,0,0,753.2712083755554,0.0,0.3499755859375,8.69613949279676,,,,,
2021-02-09,805.0999755859375,873.7000122070312,805.0499877929688,844.7999877929688,184375,0,0,767.3525590551574,739.6576890211838,43.70001220703125,14.081350679601996,-27.69487003397353,,,,
2021-02-10,860.0,869.0,830.9000244140625,838.6500244140625,44748,0,0,778.3213998796043,746.9904546058415,-6.14996337890625,10.968840824446943,31.330945273762836,7.332765584657636,59.025815307736366,0.0,
2021-02-11,838.0,889.0,832.2999877929688,870.1500244140625,99448,0,0,792.4488805772132,756.1133857027467,31.5,14.127480697608917,36.335494874466576,9.122931096905177,67.66644014822941,0.0,
2021-02-12,874.5499877929688,888.7999877929688,862.0,872.0,24748,0,0,804.6875143345651,764.6975793543951,1.8499755859375,12.238633757351863,39.989934980170005,8.584193651648434,76.32542985463658,0.0,
2021-02-15,876.4000244140625,889.0,845.4500122070312,881.4500122070312,36080,0,0,816.4971293918676,773.3459077138496,9.45001220703125,11.809615057302494,43.15122167801803,8.648328359454467,83.14115665818804,0.0,
2021-02-16,889.4000244140625,899.2000122070312,855.2999877929688,859.5,30128,0,0,823.1129556392725,779.7276923276385,-21.95001220703125,6.615826247404925,43.38526331163405,6.381784613788909,86.53648498965208,0.0,
2021-02-17,848.7999877929688,877.9500122070312,841.5,845.2000122070312,39182,0,0,826.5109643420046,784.5774938001861,-14.29998779296875,3.3980087027321133,41.933470541818565,4.849801472547597,85.31873385345261,0.0,
2021-02-18,850.5,858.0,826.0,834.5,31331,0,0,827.7400467509269,788.2754572223945,-10.70001220703125,1.2290824089222951,39.46458952853243,3.6979634222084314,81.398060070351,0.0,
2021-02-19,833.5999755859375,843.8499755859375,813.3499755859375,820.6500244140625,36499,0,0,826.649274083717,790.6735733106661,-13.8499755859375,-1.090772667209876,35.9757007730509,2.3981160882716495,75.44029030158333,0.0,
2021-02-22,815.25,860.0,801.7999877929688,820.3499755859375,19500,0,0,825.6801512379049,792.8718253310566,-0.300048828125,-0.9691228458121941,32.80832590684827,2.1982520203904414,68.78402667989917,-37.6957212217141,
2021-02-23,829.9000244140625,846.5,816.0,821.4500122070312,35387,0,0,825.0293606177704,794.9887280626103,1.10003662109375,-0.650790620134444,30.040632555160073,2.1169027315537505,62.84895846200834,-36.1647034884033,1.5310177333108044
2021-02-24,825.7999877929688,870.0,762.0,864.25,33733,0,0,831.0633051381134,800.1191926505651,42.79998779296875,6.0339445203429705,30.944112487548296,5.130464587954748,60.98474504270837,-35.1205852882323,1.044118200170999
2021-02-25,871.7999877929688,889.9500122070312,867.0499877929688,882.7000122070312,47654,0,0,839.0074139179469,806.2362903954885,18.45001220703125,7.9441087798335275,32.771123522458424,6.117097744923399,63.71523601000672,-34.65069293507753,0.4698923531547692
2021-02-26,881.7000122070312,891.0,846.1500244140625,871.1500244140625,26990,0,0,843.9524309173493,811.0447151376051,-11.54998779296875,4.945016999402355,32.907715779744194,4.8084247421165855,65.67883930220262,-34.30209750401086,0.3485954310666699
2021-03-01,862.5499877929688,923.0,862.5499877929688,912.0499877929688,67692,0,0,854.4289781289831,818.5265871861504,40.89996337890625,10.476547211633829,35.90239094283265,7.48187204854537,68.81010672257685,-34.62215619177522,-0.32005868776435875
2021-03-02,920.0,933.75,886.0999755859375,912.9500122070312,70884,0,0,863.4322141409905,825.520914965475,0.9000244140625,9.003236012007392,37.91129917551552,6.9943277793245215,73.81369011834818,-35.27998478852328,-0.657828596748061
2021-03-03,912.9500122070312,972.0,904.8499755859375,952.75,119548,0,0,877.1734119654535,834.9452916346991,39.79998779296875,13.741197824463029,42.22812033075445,9.424376669224102,80.13941950626997,-36.66961189696951,-1.3896271084462342
2021-03-04,937.0,964.5,932.9500122070312,948.5999755859375,23565,0,0,888.1621140609126,843.3641571125686,-4.1500244140625,10.988702095459075,44.797956948343995,8.41886547786953,87.02607727909844,-38.29528090724441,-1.6256690102748976
2021-03-05,948.5999755859375,948.9500122070312,895.2000122070312,903.2000122070312,51140,0,0,890.4756368526231,847.7964426751214,-45.39996337890625,2.3135227917105112,42.6791941775017,4.432285562552806,87.4771511258457,-39.17206356129587,-0.8767826540514605
2021-03-08,918.9500122070312,980.9500122070312,908.0,941.25,137388,0,0,898.287077336835,854.7189284028901,38.04998779296875,7.811440484211857,43.568148933944826,6.922485727768731,86.24734311144653,-40.05128063582566,-0.8792170745297909
2021-03-09,953.7000122070312,974.4000244140625,927.2000122070312,939.4500122070312,171763,0,0,904.6198365476343,860.9953049809747,-1.79998779296875,6.332759210799395,43.6245315666597,6.276376578084523,87.19268050060452,-40.76593082199248,-0.7146501861668142
2021-03-10,948.0,953.9500122070312,922.2000122070312,934.0499877929688,196981,0,0,909.1475521238397,866.4067629670483,-5.4000244140625,4.52771557620531,42.74078915679138,5.4114579860736285,86.36532072345108,-41.16090248895226,-0.39497166695978336
2021-03-12,939.0,959.0,910.0,921.0499877929688,33774,0,0,910.9786960729365,870.4544092504498,-13.0,1.8311439490968269,40.524286822486715,4.047646283401491,83.2650759792781,-41.03357935565915,0.1273231332931104
2021-03-15,922.0499877929688,937.75,890.0,904.0,107511,0,0,909.905050523254,872.9392678244905,-17.04998779296875,-1.0736455496825101,36.96578269876352,2.484858574040686,77.49006952125023,-40.220020024280025,0.8135593313791247
2021-03-16,910.0,927.25,905.0499877929688,913.3499755859375,21278,0,0,910.435038994436,875.9326535845977,9.3499755859375,0.5299884711820368,34.502385409838325,2.9933857601072305,71.46816810860184,-39.076493101391684,1.1435269228883413
2021-03-17,917.0,928.0,878.0,891.75,26542,0,0,907.5604176106766,877.1043088746275,-21.5999755859375,-2.874621383759404,30.456108736049146,1.1716552900297756,64.95849414588747,-37.35241622832318,1.7240768730685048
2021-03-18,910.0,922.0,851.0,864.5999755859375,30696,0,0,900.9511188376398,876.1780619643541,-27.1500244140625,-6.609298773036812,24.773056873285668,-0.9262469102733348,55.229165609334814,-34.836544357315674,2.515871871007505
2021-03-19,864.5999755859375,895.0,814.7999877929688,852.8499755859375,405421,0,0,893.5509429527625,874.4500555659529,-11.75,-7.400175884877285,19.10088738680963,-1.7280063984012486,43.8739442600953,-31.68941296321447,3.147131394101205
2021-03-22,857.2999877929688,895.0,857.2999877929688,889.1500244140625,123520,0,0,892.8738785621933,875.5389421472944,36.300048828125,-0.6770643905691713,17.334936414898948,1.0888865813415123,36.43582380170858,-28.818517653551368,2.8708953096631014
2021-03-23,890.0499877929688,918.9500122070312,889.5499877929688,914.6500244140625,49415,0,0,896.2240548470963,878.4360593522401,25.5,3.350176284903,17.787995494856204,2.8971172049457437,35.12293190975515,-26.612413221812336,2.206104431739032
2021-03-24,913.0,913.0,861.3499755859375,872.25,19393,0,0,892.5357387167738,877.9778327335557,-42.4000244140625,-3.688316130322505,14.55790598321812,-0.45822661868442083,32.345901478074325,-24.201511774093493,2.4109014477188424
2021-03-25,873.0,886.2999877929688,845.1500244140625,851.3499755859375,22741,0,0,886.199467465876,876.0053988707692,-20.9000244140625,-6.33627125089788,10.194068595106728,-1.9724338627864881,24.751974578324848,-21.40002313829614,2.8014886357973516
2021-03-26,875.0,910.0,856.9500122070312,888.5999755859375,49472,0,0,886.5687764074239,876.9383304793002,37.25,0.36930894154795624,9.630445928123663,0.9329316085310211,19.82451452323039,-19.046107696261647,2.353915442034495
2021-03-30,906.0,955.0,894.3499755859375,930.3499755859375,29481,0,0,893.3043455118107,880.8947486353475,41.75,6.735569104386741,12.409596876463183,3.9564181560472207,22.040042804586847,-17.718805532301953,1.3273021639596934
