Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-22,1749.5,1795.0,1730.0,1775.0999755859375,95730,0,0,1782.388453492518,1774.500499909119,36.699951171875,-1.3251778011965598,7.887953583398939,0.04795805414551069,17.14904302213995,-18.216940967871754,
2021-02-23,1787.949951171875,1788.0,1732.25,1744.25,72913,0,0,1776.5209991090537,1772.2597221380731,-30.8499755859375,-5.867454383464292,4.261276970980589,-2.2407777710459413,12.149230554379528,-15.425808168493521,2.791132799378232
2021-02-24,1755.0,1858.0,1660.0,1751.8499755859375,39998,0,0,1772.7254570285743,1770.7478890601371,7.5999755859375,-3.7955420804794358,1.9775679684371426,-1.5118330779359894,6.238844939417731,-12.736160128482247,2.6896480400112743
2021-02-25,1759.449951171875,1760.0,1734.25,1750.050048828125,195857,0,0,1769.2369326900437,1769.2147157096178,-1.7999267578125,-3.488524338530624,0.022216980425810107,-1.5331733505192915,1.9997849488629527,-10.19337149887096,2.5427886296112874
2021-02-26,1729.0,1761.300048828125,1722.0,1747.699951171875,57708,0,0,1765.9235509180176,1767.6210294475627,-2.35009765625,-3.313381772026105,-1.697478529545151,-1.5936862620551437,-1.675261549119341,-7.815201493187738,2.378170005683222
2021-03-01,1757.550048828125,1772.0,1682.300048828125,1758.300048828125,147812,0,0,1764.7507044426493,1766.9305864387154,10.60009765625,-1.1728464753682601,-2.179881996066115,-0.6904430088472964,-3.877360525611266,-5.816184795336968,1.9990166978507702
2021-03-02,1761.949951171875,1761.949951171875,1721.0,1754.6500244140625,67069,0,0,1763.1967536690204,1766.0209151776298,-3.6500244140625,-1.5539507736289124,-2.82416150860945,-0.9096712610855775,-5.004043504675565,-4.0881155345476845,1.7280692607892831
2021-03-03,1755.9000244140625,1831.6500244140625,1693.0,1746.550048828125,203375,0,0,1760.6357221550365,1764.57862878137,-8.0999755859375,-2.561031513983835,-3.9429066263335244,-1.4422863962597603,-6.767068134942974,-2.481911102371443,1.6062044321762414
2021-03-04,1724.0,1760.0,1718.5999755859375,1742.4000244140625,79062,0,0,1757.8302301948868,1762.9357691986065,-4.1500244140625,-2.805491960149766,-5.105539003719741,-1.642859582763549,-9.048445630053266,-0.9644210811532063,1.5174900212182367
2021-03-05,1749.0,1761.0,1711.9000244140625,1752.699951171875,88631,0,0,1757.0409564990387,1762.1775604558857,10.2999267578125,-0.7892736958481237,-5.136603956847011,-0.7582087427208535,-10.242142960566753,0.2557839264468371,1.2202050076000435
2021-03-08,1765.25,1769.949951171875,1735.0,1751.8499755859375,90624,0,0,1756.2423440508692,1761.4125541692229,-0.8499755859375,-0.7986124481694787,-5.17021011835368,-0.7650062866628105,-10.306814075200691,1.2386691648282055,0.9828852383813684
2021-03-09,1756.75,1795.0,1745.0,1782.4000244140625,91800,0,0,1760.2666025682836,1762.9671815947665,30.550048828125,4.02425851741441,-2.7005790264829557,1.5546274255436856,-7.870789144836635,1.5310511371591558,0.2923819723309502
2021-03-10,1793.4000244140625,1812.9000244140625,1772.0,1807.1500244140625,77856,0,0,1767.4794366984033,1766.239984766566,24.75,7.212834130119745,1.2394519318372659,3.2728031717995236,-1.4611270946456898,0.9769505233598715,-0.5541006137992842
2021-03-12,1811.5,1848.0,1809.0,1833.199951171875,169314,0,0,1777.5902850789373,1771.1999822780704,26.0499267578125,10.11084838053398,6.390302800866948,4.959997511504298,7.629754732704214,-0.4965001414854924,-1.4734506648453638
2021-03-15,1839.9000244140625,1860.0,1760.0,1823.1500244140625,128613,0,0,1784.5994757458795,1775.048133547403,-10.0499267578125,7.0091906669422315,9.551342198476505,3.848151269332675,15.941644999343453,-2.307468552883695,-1.8109684113982025
2021-03-16,1832.0,1832.0,1785.0,1793.75,52304,0,0,1786.007248708052,1776.4334569883363,-29.4000244140625,1.4077729621724302,9.5737917197157,1.3853234409332345,19.125133918192205,-3.7607331862500963,-1.4532646333664014
2021-03-17,1799.9000244140625,1804.800048828125,1771.25,1794.300048828125,41811,0,0,1787.2830641111402,1777.7569082357281,0.550048828125,1.2758154030882451,9.526155875412087,1.3234512473918585,19.099947595127787,-4.913817724082495,-1.1530845378323988
2021-03-18,1808.3499755859375,1808.3499755859375,1765.050048828125,1783.5999755859375,55722,0,0,1786.716435107263,1778.1897280394473,-10.7000732421875,-0.5666290038773241,8.52670706781555,0.43281980371921236,18.052862943227638,-5.636395592829107,-0.7225778687466118
2021-03-19,1783.5999755859375,1832.0,1731.5,1809.75,95475,0,0,1790.2600604753763,1780.5275259624514,26.1500244140625,3.543625368113453,9.732534512924985,2.3377979230040182,18.259241580740536,-6.455623376848283,-0.8192277840191764
2021-03-22,1825.4000244140625,1825.4000244140625,1774.0,1778.800048828125,74856,0,0,1788.4969817604144,1780.399564693242,-30.949951171875,-1.763078714961921,8.0974170671725,-0.12796126920943607,17.829951580097486,-6.783982114913128,-0.3283587380648445
2021-03-23,1794.0999755859375,1814.949951171875,1758.0,1802.0,111413,0,0,1790.574369181889,1781.999596938187,23.199951171875,2.0773874214746684,8.574772243702,1.6000322449451687,16.6721893108745,-7.142140140670903,-0.358158025757775
2021-03-24,1803.699951171875,1825.0,1790.699951171875,1810.949951171875,130838,0,0,1793.7090741034253,1784.144067622164,8.949951171875,3.1347049215362404,9.565006481261435,2.144470683976806,18.139778724963435,-7.626713408789009,-0.4845732681181065
2021-03-25,1814.699951171875,1814.75,1781.199951171875,1799.5999755859375,115021,0,0,1794.6153666391963,1785.2889496935545,-11.3499755859375,0.9062925357709446,9.326416945641768,1.1448820713906116,18.891423426903202,-7.966654116159561,-0.3399407073705518
2021-03-26,1807.449951171875,1807.449951171875,1761.1500244140625,1788.0999755859375,179004,0,0,1793.6129987848487,1785.497173833731,-11.5,-1.0023678543475398,8.115824951117702,0.2082241401765259,17.44224189675947,-7.99648828315119,-0.029834166991628663
2021-03-30,1792.0,1884.550048828125,1754.949951171875,1862.6500244140625,113308,0,0,1804.2340796508815,1791.2121998026446,74.550048828125,10.621080866032798,13.02187984823695,5.715025968913551,21.13770479935465,-9.001566596168342,-1.005078313017152
2021-03-31,1862.6500244140625,1862.6500244140625,1781.5999755859375,1791.9000244140625,174858,0,0,1802.3365326913708,1791.2631497738607,-70.75,-1.8975469595106915,11.073382917510116,0.05094997121614142,24.095262765747066,-9.415929860436698,-0.41436326426835635
2021-04-01,1808.199951171875,1808.25,1725.0,1748.449951171875,218010,0,0,1794.0462893806794,1788.0918017292693,-43.4500732421875,-8.290243310691494,5.954487651410091,-3.1713480445914684,17.027870568920207,-8.723641418631377,0.6922884418053208
2021-04-05,1751.3499755859375,1769.9000244140625,1701.4000244140625,1742.300048828125,94647,0,0,1786.085329295671,1784.6998200328883,-6.14990234375,-7.96096008500831,1.3855092627827617,-3.391981696380981,7.339996914192852,-7.256014987461655,1.4676264311697222
2021-04-06,1758.0,1775.0,1705.449951171875,1725.6500244140625,177334,0,0,1776.787590083116,1780.3257610981605,-16.6500244140625,-9.297739212555143,-3.5381710150445542,-4.374058934727827,-2.1526617522617926,-5.097177786960414,2.1588372005012415
2021-04-07,1729.949951171875,1732.0,1711.199951171875,1720.1500244140625,118290,0,0,1768.0741184417232,1775.8682991215605,-5.5,-8.713471641392744,-7.794180679837382,-4.457461976599916,-11.332351694881936,-2.5189060936008545,2.578271693359559
2021-04-08,1725.0999755859375,1739.9000244140625,1706.5,1719.8499755859375,194822,0,0,1760.655019540833,1771.7187936744774,-0.300048828125,-7.419098900890049,-11.063774133644301,-4.149505447083129,-18.857954813481683,0.19762995184817678,2.7165360454490313
2021-04-09,1724.0,1735.5999755859375,1707.0,1728.949951171875,128268,0,0,1755.7773167148393,1768.5507312668772,9.0999755859375,-4.877702825993765,-12.77341455203782,-3.168062407600246,-23.837188685682122,2.7127868718861055,2.5151569200379287
2021-04-12,1737.949951171875,1782.0,1690.0,1708.9000244140625,247825,0,0,1748.565425591643,1764.132160388891,-20.0499267578125,-7.2118911231964375,-15.566734797248046,-4.4185708779862125,-28.340149349285866,5.283576456958494,2.5707895850723887
2021-04-13,1712.0,1754.949951171875,1704.9000244140625,1725.449951171875,102748,0,0,1745.0091987578323,1761.2668115580009,16.5499267578125,-3.5562268338105696,-16.257612800168545,-2.8653488308900705,-31.82434759741659,7.478383725600505,2.194807268642011
2021-04-15,1730.0,1745.0,1692.550048828125,1709.5999755859375,114183,0,0,1739.561625962156,1757.4396385230334,-15.8499755859375,-5.447572795676251,-17.878012560877323,-3.8271730349674726,-34.13562536104587,9.55830949265587,2.0799257670553644
2021-04-16,1710.0,1741.5999755859375,1701.050048828125,1730.9000244140625,100525,0,0,1738.229071877834,1755.4737411816282,21.300048828125,-1.3325540843220551,-17.244669303794126,-1.9658973414052525,-35.12268186467145,11.095581454883522,1.5372719622276527
2021-04-19,1724.0,1765.0,1700.0,1738.699951171875,220727,0,0,1738.3015148461482,1754.2312382179427,7.7999267578125,0.07244296831413521,-15.92972337179458,-1.2425029636854106,-33.174392675588706,12.062409838265735,0.9668283833822127
2021-04-20,1731.0999755859375,1810.0,1731.0999755859375,1797.4000244140625,385307,0,0,1747.3935932412119,1757.428926084322,58.7000732421875,9.092078395063709,-10.035332843110154,3.197687866379283,-25.965056214904735,11.65699443923462,-0.40541539903111534
2021-04-22,1818.0,1867.75,1810.0,1830.300048828125,319114,0,0,1760.1484325622755,1762.8267870283073,32.9000244140625,12.754839321063628,-2.6783544660318057,5.397860943985279,-12.71368730914196,9.861266444594058,-1.7957279946405613
2021-04-23,1841.0,1872.5,1772.5,1784.0999755859375,209871,0,0,1763.8332853351467,1764.402578773317,-46.2000732421875,3.6848527728711815,-0.5692934381702344,1.5757917450096102,-3.24764790420204,8.002871843309293,-1.8583946012847647
2021-04-26,1811.699951171875,1824.8499755859375,1767.9000244140625,1802.5,163261,0,0,1769.782010668201,1767.2246099752933,18.4000244140625,5.948725333054426,2.557400692907777,2.822031201976415,1.9881072547375425,5.890817336065879,-2.112054507243414
2021-04-27,1799.0999755859375,1836.0,1793.5,1828.3499755859375,96088,0,0,1778.7924668093913,1771.752414835341,25.8499755859375,9.010456141190161,7.040051974050357,4.527804860047581,9.597452666958134,3.3046434740426323,-2.586173862023247
2021-04-28,1837.9000244140625,1859.9000244140625,1809.050048828125,1824.199951171875,140988,0,0,1785.778233634389,1775.6374175269361,-4.1500244140625,6.985766824997654,10.140816107452792,3.8850026915952185,17.18086808150315,0.6155515577435473,-2.689091916299085
2021-04-29,1838.050048828125,1914.3499755859375,1812.0,1891.699951171875,321014,0,0,1802.07388248631,1784.2346422413762,67.5,16.295648851920987,17.839240244933762,8.597224714440017,27.980056352386555,-3.075406802791915,-3.690958360535462
2021-04-30,1899.8499755859375,1930.0,1825.300048828125,1840.0999755859375,289772,0,0,1807.9240506554834,1788.372815081714,-51.5999755859375,5.8501681691734575,19.551235573769418,4.138172840337802,37.39047581870318,-6.370572556987415,-3.2951657541955006
2021-05-03,1845.0,1899.9000244140625,1820.0,1837.050048828125,291335,0,0,1812.4049734512744,1791.9785360999665,-3.0499267578125,4.4809227957910025,20.426437351307868,3.6057210182525523,39.977672925077286,-9.181745515851507,-2.8111729588640912
2021-05-04,1862.0,1874.0,1817.1500244140625,1864.5,206674,0,0,1820.419592920309,1797.350496388858,27.449951171875,8.014619469034642,23.069096531451123,5.371960288891387,43.49553388275899,-11.95921571897143,-2.7774702031199237
2021-05-05,1874.8499755859375,1974.5,1848.050048828125,1947.800048828125,415462,0,0,1840.016586136896,1808.4949076806554,83.300048828125,19.596993216586952,31.52167845624058,11.144411291797496,54.5907749876917,-15.87170826642526,-3.91249254745383
2021-05-06,1970.0,2030.0,1951.550048828125,2001.0999755859375,412978,0,0,1864.798646052133,1822.7619497477135,53.2999267578125,24.78205991523714,42.03669630441959,14.267042067058128,73.55837476066017,-21.104705874024127,-5.2329976075988665
2021-05-07,2009.0,2049.0,2000.0,2017.550048828125,244450,0,0,1888.2988618638242,1837.190697827744,16.4500732421875,23.500215811691078,51.1081640360801,14.428748080030573,93.14486034049969,-27.105397506435324,-6.000691632411197
2021-05-10,2020.050048828125,2033.5,2000.199951171875,2010.050048828125,323076,0,0,1907.0298137044858,1849.9950941981426,-7.5,18.730951840661646,57.03471950634321,12.804396370398536,108.1428835424233,-33.091261906416904,-5.98586439998158
2021-05-11,2005.0,2024.75,1926.0,1942.949951171875,228517,0,0,1912.5559886994688,1856.88063915916,-67.10009765625,5.526174994982966,55.675349540308844,6.885544961017331,112.71006904665205,-37.60807943319529,-4.516817526778389
2021-05-12,1962.0,2009.9000244140625,1890.0,2005.0,188951,0,0,1926.778144284166,1867.8524436658888,62.050048828125,14.222155584697248,58.92570061827723,10.971804506728859,114.60105015858608,-41.871603670211684,-4.263524237016391
2021-05-14,2009.800048828125,2043.449951171875,1945.0999755859375,1961.25,181138,0,0,1932.0815067019867,1874.7707811721193,-43.75,5.303362417820608,57.31072552986734,6.9183375062305,116.23642614814457,-44.95942804214282,-3.0878243719311342
2021-05-17,1982.8499755859375,1984.949951171875,1948.0,1957.449951171875,57717,0,0,1935.9843443127388,1880.895164135064,-3.800048828125,3.902837610752158,55.089180177674734,6.124382962944765,112.39990570754208,-46.985378469249206,-2.0259504271063875
2021-05-18,1965.25,1984.9000244140625,1881.300048828125,1909.050048828125,103144,0,0,1931.8406065458753,1882.9807111493647,-48.39990234375,-4.143737766863524,48.85989539651064,2.085547014300573,103.94907557418537,-47.36028185470149,-0.37490338545228497
2021-05-19,1909.0,1975.0,1909.0,1957.949951171875,130840,0,0,1935.8574287960291,1888.533988188069,48.89990234375,4.016822250153837,47.32344060796004,5.553277038704437,96.18333600447068,-47.35291360535321,0.007368249348282063
2021-05-20,1968.0,1975.5999755859375,1932.0,1940.699951171875,91763,0,0,1936.602432238467,1892.398133594277,-17.25,0.7450034424377918,44.204298644189976,3.8641454062078537,91.52773925215001,-46.723190613120565,0.6297229922326437
2021-05-21,1940.9000244140625,1950.699951171875,1929.6500244140625,1935.0999755859375,81217,0,0,1936.3712850611546,1895.5612330010667,-5.5999755859375,-0.23114717731232304,40.810052060087855,3.1630994067897973,85.01435070427783,-45.540562902514026,1.182627710606539
2021-05-24,1933.800048828125,1985.800048828125,1932.550048828125,1955.6500244140625,112874,0,0,1939.337244961602,1900.0122545872146,20.550048828125,2.9659599004473876,39.324990374387426,4.451021586147817,80.13504243447528,-44.297448396888704,1.2431145056253214
2021-05-25,1969.699951171875,1983.050048828125,1953.0999755859375,1969.050048828125,70273,0,0,1943.9084455564516,1905.1261652717264,13.4000244140625,4.571200594849643,38.782280284725175,5.113910684511893,78.1072706591126,-43.194414774456,1.1030336224327044
2021-05-26,1979.800048828125,1992.0,1925.0,1930.050048828125,103612,0,0,1941.7763845213244,1906.9723788684967,-39.0,-2.132061035127208,34.804005652827755,1.8462135967702125,73.58628593755293,-41.51633295013035,1.678081824325652
2021-05-27,1947.949951171875,2015.0,1935.5999755859375,1995.300048828125,114032,0,0,1950.0107944146782,1913.5151692358763,65.25,8.234409893353813,36.4956251788019,6.542790367379666,71.29963083162966,-40.51219139586466,1.0041415542656864
2021-05-28,1999.0,2005.300048828125,1956.0999755859375,1969.300048828125,30235,0,0,1952.978372016747,1917.6473825390058,-26.0,2.9675776020687863,35.33098947774124,4.132213303129447,71.82661465654314,-39.47595101223998,1.0362403836246799
2021-05-31,1983.550048828125,1989.949951171875,1908.550048828125,1920.75,126983,0,0,1948.0201609372475,1917.877206054635,-48.550048828125,-4.958211079499506,30.142954882612457,0.2298235156292776,65.4739443603537,-37.60935178631448,1.8665992259255049
2021-06-01,1938.5,1953.949951171875,1915.0,1933.6500244140625,62975,0,0,1945.8093707029113,1919.0455629701482,12.9000244140625,-2.210790234336173,26.763807732763098,1.1683569155131863,56.906762615375555,-35.4402429756042,2.169108810710277
2021-06-02,1937.0,1958.300048828125,1932.949951171875,1949.6500244140625,21219,0,0,1946.4002405046267,1921.312560114142,16.0,0.5908698017153711,25.08768039048482,2.266997143993649,51.85148812324792,-33.36973045858033,2.0705125170238716
