Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-16,2472.0,2475.10009765625,2422.0,2450.25,1615849,0,0,2478.8767099047914,2562.17451411811,-6.5,-5.204856346325869,-83.29780421331861,-8.953961129448999,-170.34471320976036,0.0,
2021-02-17,2436.0,2455.050048828125,2382.0,2388.14990234375,3178784,0,0,2464.918739510785,2549.2838021348243,-62.10009765625,-13.957970394006225,-84.36506262403918,-12.890711983285655,-167.6628668373578,0.0,
2021-02-18,2424.0,2479.60009765625,2395.25,2470.75,4253843,0,0,2465.815856509126,2543.466483458171,82.60009765625,0.8971169983410618,-77.65062694904464,-5.8173186766534855,-162.01568957308382,0.0,
2021-02-19,2470.89990234375,2470.89990234375,2400.0,2416.449951171875,2244567,0,0,2458.2211018418566,2534.057851436964,-54.300048828125,-7.594754667269626,-75.83674959510745,-9.408632021206813,-153.48737654415208,0.0,
2021-02-22,2428.75,2448.0,2380.0,2387.050048828125,2002642,0,0,2447.271709070513,2523.16838457705,-29.39990234375,-10.949392771343355,-75.89667550653667,-10.889466859914137,-151.73342510164412,91.56761588456341,
2021-02-23,2375.0,2400.0,2315.0,2372.199951171875,3267268,0,0,2435.722207855338,2511.985537658148,-14.85009765625,-11.549501215175042,-76.26332980280995,-11.18284691890176,-152.16000530934662,88.50675866821271,-3.0608572163506977
2021-02-24,2373.0,2409.35009765625,2347.199951171875,2361.35009765625,1708526,0,0,2424.280344747786,2500.827356917267,-10.849853515625,-11.441863107552308,-76.54701216948115,-11.158180740881107,-152.8103419722911,86.11480936846641,-2.391949299746301
2021-02-25,2375.0,2386.25,2336.199951171875,2373.75,2839515,0,0,2416.5064455558186,2491.41421936784,12.39990234375,-7.773899191967303,-74.90777381202133,-9.41313754942712,-151.45478598150248,83.8734022571774,-2.241407111289007
2021-02-26,2338.050048828125,2360.0,2260.0,2277.199951171875,3933813,0,0,2395.074677189058,2475.546495797769,-96.550048828125,-21.43176836676048,-80.47181860871069,-15.86772357007112,-155.37959242073202,83.19308552748407,-0.680316729693331
2021-03-01,2300.0,2369.89990234375,2300.0,2362.300048828125,2545806,0,0,2390.0324266719913,2467.1578700963137,85.10009765625,-5.042250517066805,-77.12544342432238,-8.388625701455112,-157.59726203303308,81.97955710685174,-1.2135284206323291
2021-03-02,2386.0,2402.550048828125,2359.0,2390.39990234375,2033586,0,0,2390.0889613907234,2461.472094707235,28.099853515625,0.05653471873210947,-71.3831333165117,-5.685775389078572,-148.5085767408341,79.86027234878374,-2.119284758068005
2021-03-03,2406.0,2417.699951171875,2375.800048828125,2402.10009765625,1591567,0,0,2391.9368285084965,2457.074168999755,11.7001953125,1.8478671177731485,-65.13734049125833,-4.397925707480226,-136.52047380777003,76.91568597727866,-2.944586371505082
2021-03-04,2380.0,2435.0,2350.0,2417.10009765625,2149984,0,0,2395.808100685074,2454.113126678014,15.0,3.8712721765773495,-58.305025992940045,-2.9610423217409334,-123.44236648419837,73.19355398041094,-3.7221319968677165
2021-03-05,2399.0,2423.89990234375,2377.10009765625,2387.10009765625,1953642,0,0,2394.4684079114086,2449.149198602328,-30.0,-1.3396927736653197,-54.680790690919366,-4.963928075685999,-112.98581668385941,69.49100132251263,-3.702552657898309
2021-03-08,2383.0,2413.5,2360.050048828125,2382.699951171875,1593838,0,0,2392.6578761053265,2444.2270321259984,-4.400146484375,-1.8105318060820537,-51.569156020671926,-4.922166476329494,-106.24994671159129,65.9066322621445,-3.5843690603681324
2021-03-09,2400.0,2444.0,2396.14990234375,2422.699951171875,1800442,0,0,2397.2797338078726,2442.6324335368045,40.0,4.6218577025460945,-45.35269972893184,-1.5945985891939927,-96.92185574960376,61.79584575550197,-4.110786506642526
2021-03-10,2446.0,2446.0,2415.550048828125,2431.949951171875,1056102,0,0,2402.6136134023345,2441.8411385468094,9.25,5.333879594461905,-39.22752514447484,-0.7912949899950945,-84.58022487340668,57.28218163329655,-4.5136641222054195
2021-03-12,2442.800048828125,2464.64990234375,2397.0,2401.35009765625,1279203,0,0,2402.4192263644754,2438.8418021845455,-30.599853515625,-0.19438703785908729,-36.42257582007005,-2.9993363622638753,-75.65010096454489,53.110260470651255,-4.171921162645297
2021-03-15,2402.550048828125,2427.550048828125,2343.050048828125,2355.0,1524449,0,0,2395.123960769941,2432.6312983190237,-46.35009765625,-7.295265594534612,-37.50733754908288,-6.210503865521787,-73.92991336915293,49.98967588633759,-3.1205845843136686
2021-03-16,2379.199951171875,2480.0,2375.35009765625,2468.60009765625,4230564,0,0,2406.427981829373,2435.295653825485,113.60009765625,11.304021059432216,-28.867671996111767,2.6643555064611064,-66.37500954519464,45.76527510829243,-4.224400778045158
2021-03-17,2460.0,2460.0,2411.10009765625,2422.949951171875,1623187,0,0,2408.969823266681,2434.3811573326248,-45.650146484375,2.541841437307994,-25.41133406594372,-0.914496492860053,-54.27900606205549,41.69448689982269,-4.070788208469736
2021-03-18,2468.85009765625,2468.85009765625,2390.0,2404.550048828125,1851739,0,0,2408.2898579684415,2432.1714455915508,-18.39990234375,-0.6799652982394946,-23.881587623109226,-2.2097117410739884,-49.292921689052946,38.13190704448,-3.5625798553426904
2021-03-19,2393.0,2434.0,2355.35009765625,2411.25,3738079,0,0,2408.745264434835,2430.621708881066,6.699951171875,0.4554064663934696,-21.876444446230835,-1.5497367104849218,-45.75803206934006,34.88081452483017,-3.2510925196498306
2021-03-22,2390.0,2438.10009765625,2390.0,2425.699951171875,1489853,0,0,2411.353677778995,2430.2571342359406,14.449951171875,2.608413344159999,-18.903456456945605,-0.36457464512523075,-40.77990090317644,31.68534291125326,-3.1954716135769097
2021-03-23,2430.0,2433.949951171875,2398.199951171875,2410.300048828125,1745466,0,0,2411.1915810173227,2428.778831613139,-15.39990234375,-0.16209676167227371,-17.587250595816386,-1.4783026228014933,-36.49070705276199,28.86572444816589,-2.819618463087373
2021-03-24,2410.300048828125,2470.0,2410.0,2443.550048828125,4132092,0,0,2416.1698068343694,2429.8729958512863,33.25,4.9782258170466775,-13.703189016916895,1.0941642381471866,-31.29043961273328,25.83321736191609,-3.0325070862497974
2021-03-25,2450.949951171875,2469.0,2392.0,2402.199951171875,2272545,0,0,2414.0205982709085,2427.8231406898485,-41.35009765625,-2.1492085634608884,-13.802542418939993,-2.0498551614377902,-27.505731435856887,23.42708237332087,-2.4061349885952197
2021-03-26,2425.0,2513.949951171875,2409.10009765625,2505.14990234375,3084607,0,0,2428.0404912051918,2433.551048960508,102.949951171875,14.019892934283234,-5.510557755316313,5.7279082706595545,-19.313100174256306,19.843777449719962,-3.5833049236009096
2021-03-30,2539.10009765625,2583.449951171875,2521.5,2578.050048828125,2332884,0,0,2451.118884685643,2444.2546785803315,72.900146484375,23.07839348045127,6.864206105311496,10.70362961982346,1.3536483499951828,14.502180738713673,-5.341596711006289
2021-03-31,2578.050048828125,2582.949951171875,2531.0,2537.39990234375,1616044,0,0,2464.392887402275,2451.154324785029,-40.650146484375,13.274002716631912,13.238562617245861,6.899646204697547,20.102768722557357,8.954032067521766,-5.548148671191907
2021-04-01,2532.0,2564.550048828125,2532.0,2551.75,1219588,0,0,2477.8324431865403,2458.6058562824346,14.35009765625,13.439555784265394,19.226586904105716,7.45153149740554,32.46514952135158,3.31790827319627,-5.636123794325496
2021-04-05,2558.0,2558.0,2484.5,2510.64990234375,1268939,0,0,2482.88128305688,2462.460970805495,-41.10009765625,5.048839870339634,20.420312251384985,3.855114523060365,39.6468991554907,-1.4297358317199809,-4.747644104916251
2021-04-06,2526.0,2620.0,2504.5,2611.60009765625,3372846,0,0,2502.684177610629,2473.5083135351806,100.9501953125,19.802894553748956,29.175864075448317,11.047342729685624,49.5961763268333,-6.978961480465648,-5.549225648745667
2021-04-07,2605.0,2668.050048828125,2600.10009765625,2628.60009765625,1937977,0,0,2522.0558576176477,2484.996593840445,17.0,19.371680007018767,37.05926377720289,11.488280305264198,66.2351278526512,-12.995021939813096,-6.0160604593474485
2021-04-08,2630.0,2658.39990234375,2628.0,2650.64990234375,897483,0,0,2541.839556806279,2497.2672092851344,22.0498046875,19.78369918863109,44.572347521144366,12.27061544468961,81.63161129834725,-19.310487056079353,-6.315465116266257
2021-04-09,2635.0,2655.0,2610.14990234375,2630.800048828125,1185017,0,0,2555.5257863481015,2507.158530732763,-19.849853515625,13.68622954182274,48.36725561533831,9.891321447628798,92.93960313648267,-25.121840767931147,-5.811353711851794
2021-04-12,2578.199951171875,2610.0,2555.0,2602.199951171875,1427691,0,0,2562.7064270902206,2514.1986359504754,-28.60009765625,7.180640742119067,48.50779113974522,7.040105217712153,96.87504675508353,-29.799030842293966,-4.677190074362819
2021-04-13,2600.0,2626.0,2564.300048828125,2570.699951171875,1200230,0,0,2563.9362000258598,2518.383918559468,-31.5,1.2297729356391756,45.55228146639183,4.185282608992566,94.06007260613706,-32.949680967113544,-3.1506501248195775
2021-04-15,2590.0,2593.550048828125,2537.0,2587.699951171875,1209829,0,0,2567.592161740631,2523.5184394937205,17.0,3.6559617147713652,44.07372224691062,5.134520934252578,89.62600371330245,-35.17448922307296,-2.2248082559594167
2021-04-16,2587.60009765625,2693.5,2581.699951171875,2663.699951171875,2760777,0,0,2582.3779754992843,2533.902255173584,76.0,14.785813758653148,48.47572032570042,10.383815679863346,92.54944257261104,-37.834735443598454,-2.6602462205254938
2021-04-19,2650.0,2650.0,2566.85009765625,2571.89990234375,1552036,0,0,2580.765964244587,2536.7168957047074,-91.800048828125,-1.612011254697336,44.0490685398795,2.8146405311235867,92.52478886557992,-39.077602062854666,-1.242866619256212
2021-04-20,2600.0,2604.699951171875,2528.800048828125,2553.64990234375,1489287,0,0,2576.594262413689,2537.9711924927847,-18.25,-4.171701830897746,38.62306992090453,1.2542967880772267,82.67213846078403,-38.98669563446464,0.09090642839002783
2021-04-22,2555.64990234375,2557.0,2488.0,2511.25,1690758,0,0,2566.541298965429,2535.991844900727,-42.39990234375,-10.052963448260016,30.54945406470233,-1.9793475920578203,69.17252398560686,-37.29924732051218,1.6874483139524585
2021-04-23,2527.10009765625,2565.0,2496.199951171875,2517.949951171875,1614593,0,0,2559.06570699719,2534.655408328219,6.699951171875,-7.475591968239314,24.41029866897088,-1.3364365725078642,54.95975273367321,-34.721457590203926,2.577789730308254
2021-04-26,2530.0,2575.0,2530.0,2557.89990234375,1103980,0,0,2558.8863524351223,2536.37722269974,39.949951171875,-0.17935456206760136,22.50912973538243,1.7218143715208498,46.91942840435331,-32.278992019239624,2.442465570964302
2021-04-27,2545.0,2579.89990234375,2534.0,2574.35009765625,866331,0,0,2561.26539016145,2539.1900282520737,16.4501953125,2.379037726327624,22.07536190937617,2.8128055523338844,44.5844916447586,-30.238265997266936,2.040726021972688
2021-04-28,2588.0,2620.25,2575.0,2614.550048828125,1065561,0,0,2569.463029956323,2544.772251998448,40.199951171875,8.19763979487334,24.69077795787507,5.582223746374439,46.76613986725124,-29.128768389388565,1.109497607878371
2021-04-29,2630.0,2642.0,2570.0,2613.449951171875,1295346,0,0,2576.2302486048693,2549.8594889742576,-1.10009765625,6.767218648546077,26.3707596306117,5.0872369758094464,51.06153758848677,-28.577166637633194,0.5516017517553706
2021-04-30,2595.0,2605.800048828125,2524.050048828125,2536.39990234375,1384907,0,0,2570.1025030262354,2548.862482557183,-77.050048828125,-6.127745578633949,21.240020469052524,-0.9970064170747719,47.610780099664225,-27.109737403917062,1.4674292337161319
2021-05-03,2510.0,2595.10009765625,2505.60009765625,2582.14990234375,1034774,0,0,2571.9559490750835,2551.3282173561875,45.75,1.8534460488481272,20.62773171889603,2.465734799004622,41.867752187948554,-25.813336266912856,1.2964011370042066
2021-05-04,2605.0,2617.949951171875,2571.550048828125,2587.14990234375,1058140,0,0,2574.2934803471862,2553.9816755034144,5.0,2.3375312721027512,20.311804843771824,2.6534581472269565,40.939536562667854,-24.713029982284652,1.1003062846282035
2021-05-05,2617.0,2617.0,2546.10009765625,2567.64990234375,1220186,0,0,2573.2713914235806,2554.994136750847,-19.5,-1.0220889236056792,18.27725467273376,1.012461247432384,38.589059516505586,-23.425874920374476,1.2871550619101768
2021-05-06,2579.85009765625,2581.85009765625,2528.0,2549.050048828125,1518119,0,0,2569.5450310242795,2554.5538339417562,-18.599853515625,-3.7263603993010292,14.991197082523286,-0.44030280909055364,33.26845175525705,-21.738939352804238,1.686935567570238
2021-05-07,2555.0,2590.0,2541.5,2551.64990234375,1416102,0,0,2566.791934304198,2554.3387278974596,2.599853515625,-2.7530967200814302,12.453206406738445,-0.21510604429658997,27.44440348926173,-19.88179276359108,1.8571465892131584
2021-05-10,2589.0,2589.0,2542.14990234375,2556.949951171875,1526814,0,0,2565.2777830530713,2554.5321518437127,5.300048828125,-1.5141512511268047,10.745631209358635,0.19342394625300585,23.19883761609708,-18.05456045274459,1.8272323108464903
2021-05-11,2533.0,2562.0,2521.300048828125,2556.25,1168363,0,0,2563.888893352599,2554.6593998552894,-0.699951171875,-1.3888897004721912,9.229493497309704,0.12724801157673937,19.97512470666834,-16.289547061657615,1.765013391086974
2021-05-12,2577.0,2588.949951171875,2530.0,2556.199951171875,2085630,0,0,2562.705979170949,2554.773514767629,-0.050048828125,-1.182914181650176,7.932464403319955,0.1141149123395735,17.16195790062966,-14.618130529990085,1.6714165316675302
2021-05-14,2620.0,2835.25,2601.550048828125,2774.5,10543708,0,0,2595.2896746831107,2571.0495507107676,218.300048828125,32.58369551216174,24.2401239723431,16.276035943138595,32.172588375663054,-16.54252921846069,-1.924398688470605
2021-05-17,2782.0,2824.199951171875,2747.550048828125,2782.75,2134352,0,0,2624.129724731863,2586.731065472933,8.25,28.840050048752346,37.39865925892991,15.681514762165534,61.63878323127301,-20.713755226554536,-4.171226008093846
2021-05-18,2797.0,2845.0,2789.0,2821.800048828125,1328605,0,0,2654.5405438235957,2604.143582758503,39.050048828125,30.41081909173272,50.39696106509291,17.41251728556972,87.79562032402282,-26.650396394262213,-5.936641167707677
2021-05-19,2805.14990234375,2849.0,2798.64990234375,2815.85009765625,1219067,0,0,2679.357398259389,2619.8255468250027,-5.949951171875,24.816854435793175,59.531851434386226,15.681964066499859,109.92881249947914,-33.22668740228702,-6.576291008024807
2021-05-20,2814.0,2845.0,2778.5,2794.10009765625,1211975,0,0,2697.0101212435216,2632.7347728125023,-21.75,17.65272298413265,64.27534843101921,12.909225987499667,123.80719986540544,-39.43641960803346,-6.209732205746441
2021-05-21,2807.0,2854.0,2795.0,2832.5,1328308,0,0,2717.8547179752877,2647.5321970486134,38.39990234375,20.84459673176616,70.32252092667431,14.797424236111056,134.59786935769353,-45.613639871761634,-6.177220263728174
2021-05-24,2846.0,2849.0,2808.199951171875,2819.199951171875,813091,0,0,2733.446292313224,2660.24832698367,-13.300048828125,15.591574337936436,73.19796532955434,12.716129935056415,143.52048625622865,-51.13050496332018,-5.516865091558543
2021-05-25,2836.89990234375,2922.64990234375,2822.75,2914.39990234375,2730112,0,0,2761.2853092409973,2679.074369602935,95.199951171875,27.839016927773173,82.21093963806243,18.82604261926508,155.40890496761676,-57.346591898268635,-6.216086934948457
2021-05-26,2939.85009765625,2947.89990234375,2910.39990234375,2941.60009765625,1250531,0,0,2789.0260459202673,2698.5207198291064,27.2001953125,27.740736679269958,90.5053260911609,19.44635022617149,172.71626572922332,-63.97833873684709,-6.631746838578458
2021-06-02,2918.85009765625,2933.75,2877.14990234375,2881.800048828125,1499709,0,0,2803.2989694445528,2712.0969664216263,-59.800048828125,14.272923524285488,91.20200302292642,13.576246592519965,181.70732911408732,-69.42307159406296,-5.444732857215868
