Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,3015.949951171875,3033.699951171875,2970.39990234375,3025.64990234375,342044,0,0,0.0,0.0,,,,,,,
2021-01-05,3000.0,3120.0,2987.949951171875,3091.949951171875,428513,0,0,0.0,0.0,,,,,,,
2021-01-06,3119.10009765625,3138.949951171875,3052.5,3099.800048828125,366690,0,0,0.0,0.0,7.85009765625,,,,,,
2021-01-07,3119.75,3122.89990234375,3028.199951171875,3063.14990234375,334927,0,0,0.0,0.0,-36.650146484375,,,,,,
2021-01-08,3063.0,3145.0,3053.14990234375,3137.85009765625,468406,0,0,0.0,0.0,74.7001953125,,,,,,
2021-01-11,3150.0,3195.949951171875,3137.85009765625,3182.449951171875,338546,0,0,0.0,0.0,44.599853515625,,,,,,
2021-01-12,3182.449951171875,3235.0,3162.10009765625,3212.60009765625,274537,0,0,0.0,0.0,30.150146484375,,,,,,
2021-01-13,3220.0,3258.949951171875,3173.199951171875,3245.89990234375,440477,0,0,0.0,0.0,33.2998046875,,,,,,
2021-01-14,3259.0,3339.949951171875,3245.0,3315.199951171875,435489,0,0,0.0,0.0,69.300048828125,,,,,,
2021-01-15,3338.0,3358.89990234375,3225.050048828125,3244.39990234375,442190,0,0,0.0,0.0,-70.800048828125,,,,,,
2021-01-18,3244.0,3290.89990234375,3157.449951171875,3185.85009765625,325098,0,0,0.0,0.0,-58.5498046875,,,,,,
2021-01-19,3190.10009765625,3226.0,3161.0,3204.60009765625,291562,0,0,3167.449991861979,0.0,18.75,,,,,,
2021-01-20,3208.0,3243.050048828125,3180.0,3207.0,210673,0,0,3173.5346084985977,0.0,2.39990234375,6.084616636618648,,,,,
2021-01-21,3207.0,3207.0,3077.949951171875,3097.60009765625,590499,0,0,3161.8523760613134,0.0,-109.39990234375,-11.682232437284256,,,,,
2021-01-22,3100.050048828125,3133.449951171875,3071.050048828125,3101.0,378573,0,0,3152.4904720518807,0.0,3.39990234375,-9.361904009432692,,,,,
2021-01-25,3101.0,3119.75,2925.050048828125,2953.14990234375,614840,0,0,3121.8226920967836,0.0,-147.85009765625,-30.667779955097103,,,,,
2021-01-27,2954.449951171875,2973.60009765625,2891.699951171875,2919.449951171875,333423,0,0,3090.6884242621823,0.0,-33.699951171875,-31.13426783460136,,,,,
2021-01-28,2895.0,2940.0,2877.550048828125,2920.85009765625,219708,0,0,3064.5594509381926,0.0,1.400146484375,-26.128973323989612,,,,,
2021-01-29,2938.10009765625,2960.199951171875,2852.14990234375,2876.550048828125,346133,0,0,3035.6349275366438,0.0,-44.300048828125,-28.924523401548868,,,,,
2021-02-01,2890.10009765625,2985.0,2843.449951171875,2955.89990234375,449714,0,0,3023.368000583891,0.0,79.349853515625,-12.266926952752783,,,,,
2021-02-02,2999.39990234375,3037.0,2950.0,2977.39990234375,212746,0,0,3016.295985470023,0.0,21.5,-7.072015113868019,,,,,
2021-02-03,3000.0,3074.10009765625,2961.449951171875,3025.199951171875,357290,0,0,3017.665826347231,0.0,47.800048828125,1.3698408772079347,,,,,
