Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,335.1000061035156,338.45001220703125,328.5,332.25,282105,0,0,0.0,0.0,,,,,,,
2021-01-05,331.0,331.0,325.0,326.0,253451,0,0,0.0,0.0,,,,,,,
2021-01-06,328.0,334.70001220703125,325.0,327.79998779296875,199027,0,0,0.0,0.0,1.79998779296875,,,,,,
2021-01-07,328.95001220703125,336.95001220703125,326.04998779296875,329.04998779296875,290790,0,0,0.0,0.0,1.25,,,,,,
2021-01-08,331.95001220703125,334.5,325.54998779296875,328.1000061035156,137967,0,0,0.0,0.0,-0.949981689453125,,,,,,
2021-01-11,331.3500061035156,332.95001220703125,323.79998779296875,327.3500061035156,119819,0,0,0.0,0.0,-0.75,,,,,,
2021-01-12,329.8999938964844,334.0,325.8999938964844,329.6000061035156,139932,0,0,0.0,0.0,2.25,,,,,,
2021-01-13,331.95001220703125,333.8999938964844,322.04998779296875,324.45001220703125,165021,0,0,0.0,0.0,-5.149993896484375,,,,,,
2021-01-14,327.8999938964844,329.04998779296875,323.5,325.45001220703125,111350,0,0,0.0,0.0,1.0,,,,,,
2021-01-15,327.5,327.5,314.0,317.54998779296875,194211,0,0,0.0,0.0,-7.9000244140625,,,,,,
2021-01-18,317.0,322.0,312.3999938964844,315.1000061035156,132659,0,0,0.0,0.0,-2.449981689453125,,,,,,
2021-01-19,315.1000061035156,325.0,315.1000061035156,320.8500061035156,104123,0,0,325.2958348592122,0.0,5.75,,,,,,
2021-01-20,322.95001220703125,328.0,321.5,324.29998779296875,127584,0,0,325.1426276182517,0.0,3.449981689453125,-0.15320724096051208,,,,,
2021-01-21,325.95001220703125,327.95001220703125,311.25,314.20001220703125,145542,0,0,323.45914832421784,0.0,-10.0999755859375,-1.683479294033873,,,,,
