Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,534.2000122070312,536.4500122070312,525.0,526.25,632141,0,0,0.0,0.0,,,,,,,
2021-01-05,524.25,536.8499755859375,523.0499877929688,527.6500244140625,818749,0,0,0.0,0.0,,,,,,,
2021-01-06,529.9000244140625,533.0,518.0499877929688,522.25,564689,0,0,0.0,0.0,-5.4000244140625,,,,,,
2021-01-07,529.0,551.0,525.0,540.2000122070312,3199768,0,0,0.0,0.0,17.95001220703125,,,,,,
2021-01-08,545.0,547.25,535.0,538.5499877929688,720459,0,0,0.0,0.0,-1.6500244140625,,,,,,
2021-01-11,539.7999877929688,544.0,527.0,530.25,971659,0,0,0.0,0.0,-8.29998779296875,,,,,,
2021-01-12,532.4000244140625,537.0499877929688,527.4500122070312,532.4500122070312,531840,0,0,0.0,0.0,2.20001220703125,,,,,,
2021-01-13,533.7999877929688,544.0,524.4000244140625,529.5499877929688,914480,0,0,0.0,0.0,-2.9000244140625,,,,,,
2021-01-14,530.7000122070312,532.0999755859375,524.0,527.6500244140625,614942,0,0,0.0,0.0,-1.89996337890625,,,,,,
2021-01-15,527.75,531.0,514.5999755859375,516.0999755859375,532434,0,0,0.0,0.0,-11.550048828125,,,,,,
2021-01-18,515.0,515.0,500.0,505.6499938964844,804766,0,0,0.0,0.0,-10.449981689453125,,,,,,
2021-01-19,508.20001220703125,524.75,508.0,522.8499755859375,709630,0,0,526.6166661580404,0.0,17.199981689453125,,,,,,
2021-01-20,524.75,524.75,516.6500244140625,519.3499755859375,288044,0,0,525.4987137623323,0.0,-3.5,-1.11795239570813,,,,,
2021-01-21,522.5,526.5999755859375,511.29998779296875,515.8499755859375,603669,0,0,524.0142925044254,0.0,-3.5,-1.484421257906888,,,,,
2021-01-22,511.0,513.0,503.0,505.3999938964844,525402,0,0,521.1505542570499,0.0,-10.449981689453125,-2.8637382473755224,,,,,
2021-01-25,509.1000061035156,512.5999755859375,485.20001220703125,487.8999938964844,1067918,0,0,516.0350834323475,0.0,-17.5,-5.115470824702356,,,,,
2021-01-27,488.79998779296875,493.0,476.3500061035156,489.70001220703125,1164092,0,0,511.9835340130681,0.0,1.800018310546875,-4.051549419279411,,,,,
2021-01-28,485.0,489.29998779296875,481.0,484.6499938964844,499404,0,0,507.77837399513214,0.0,-5.050018310546875,-4.2051600179359525,,,,,
2021-01-29,488.25,494.25,480.0,482.70001220703125,383457,0,0,503.92016448927046,0.0,-1.949981689453125,-3.85820950586168,,,,,
2021-02-01,484.0,502.75,483.1499938964844,488.6499938964844,1192880,0,0,501.5709074749957,0.0,5.949981689453125,-2.3492570142747695,,,,,
2021-02-02,508.8999938964844,508.8999938964844,496.0,504.8999938964844,633238,0,0,502.08307461676316,0.0,16.25,0.5121671417674634,,,,,
2021-02-03,506.0,524.0,500.5,519.25,980878,0,0,504.7241400603381,0.0,14.350006103515625,2.6410654435749166,,,,,
2021-02-04,529.9500122070312,536.0,524.0499877929688,526.8499755859375,1576873,0,0,508.1281147565841,0.0,7.5999755859375,3.4039746962460526,,,,,
2021-02-05,526.8499755859375,530.25,508.0,509.8999938964844,810572,0,0,508.400711547338,0.0,-16.949981689453125,0.2725967907538802,,,,,
