Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-15,241.9499969482422,244.39999389648438,236.9499969482422,238.0,6835538,0,0,233.7839323938901,215.9043411736888,-1.600006103515625,0.7665577465654394,17.87959122020129,1.767652706104883,36.76027739994203,0.0,
2021-02-16,238.5,240.5500030517578,232.60000610351562,236.25,8706612,0,0,234.1633274102147,217.41142701267484,-1.75,0.3793950163245938,16.751900397539856,1.507085838986029,34.63149161774115,0.0,
2021-02-17,235.0500030517578,244.39999389648438,234.64999389648438,241.64999389648438,12855633,0,0,235.31512225425618,219.20687641147555,5.399993896484375,1.1517948440414898,16.108245842780633,1.795449398800713,32.86014624032049,0.0,
2021-02-18,243.25,243.75,235.10000610351562,236.0500030517578,8842208,0,0,235.4281808384872,220.4545154218668,-5.5999908447265625,0.11305858423102677,14.973665416620406,1.2476390103912536,31.08191125940104,0.0,
2021-02-19,236.5,244.0500030517578,235.10000610351562,238.5500030517578,13029321,0,0,235.90846117899036,221.79492191296984,2.5,0.4802803405031568,14.113539266020524,1.3404064911030389,29.08720468264093,0.0,
2021-02-22,238.5500030517578,241.10000610351562,226.8000030517578,228.39999389648438,10223609,0,0,234.75331236629714,222.28418650434128,-10.150009155273438,-1.155148812693227,12.46912586195586,0.4892645913714375,26.582665127976384,-17.675716741410525,
2021-02-23,228.39999389648438,232.5500030517578,223.39999389648438,229.8000030517578,12527522,0,0,233.99126477944492,222.84091365600176,1.4000091552734375,-0.7620475868522192,11.150351123443158,0.5567271516604819,23.619476985399018,-16.370643617817052,1.3050731235934734
2021-02-24,232.39999389648438,241.0,231.1999969482422,238.89999389648438,8702989,0,0,234.74645387437405,224.03047515529676,9.099990844726562,0.7551890949291362,10.715978719077299,1.1895614992949959,21.866329842520457,-15.239710638069102,1.13093297974795
2021-02-25,241.8000030517578,243.75,239.5,241.35000610351562,6678690,0,0,235.76238498654968,225.31340337368334,2.45001220703125,1.0159311121756218,10.448981612866334,1.282928218386587,21.164960331943632,-14.28156483302855,0.9581458050405516
2021-02-26,238.0,238.9499969482422,227.10000610351562,232.10000610351562,8502569,0,0,235.19894208146752,225.81611468700424,-9.25,-0.5634429050821552,9.382827394463277,0.5027113133209014,19.83180900732961,-13.301817345315495,0.9797474877130554
2021-03-01,235.0,248.8000030517578,235.0,244.85000610351562,14941186,0,0,236.68372116178261,227.2260325697088,12.75,1.4847790803150929,9.457688592073822,1.4099178827045478,18.8405159865371,-12.532991594667163,0.7688257506483325
2021-03-02,247.0,247.85000610351562,242.0500030517578,246.35000610351562,7076813,0,0,238.17084192204925,228.6426232018426,1.5,1.4871207602666345,9.528218720206638,1.4165906321338184,18.98590731228046,-11.93203701977506,0.6009545748921035
2021-03-03,246.5,252.1999969482422,243.60000610351562,250.0,12219130,0,0,239.99071239558015,230.22465111281724,3.649993896484375,1.819870473530898,9.766061282762905,1.582027910974631,19.294280002969543,-11.498841872372628,0.43319514740243115
2021-03-04,243.0,261.25,242.6999969482422,259.04998779296875,12623097,0,0,242.922908610563,232.3598612372729,9.04998779296875,2.9321962149828664,10.563047373290118,2.1352101244556536,20.329108656053023,-11.311682972556127,0.18715889981650058
2021-03-05,257.0,258.79998779296875,239.0,242.75,15118120,0,0,242.896307285861,233.12950114562307,-16.29998779296875,-0.02660132470199983,9.766806140237946,0.7696399083501717,20.329853513528064,-11.00270760609249,0.30897536646363655
2021-03-08,244.9499969482422,246.25,234.10000610351562,234.8000030517578,10551070,0,0,241.6507220190759,233.25324202755897,-7.9499969482421875,-1.245585266785099,8.397479991516946,0.12374088193590183,18.164286131754892,-10.481662083177383,0.5210455229151076
2021-03-09,236.10000610351562,238.0,229.0500030517578,232.0500030517578,8384559,0,0,240.1736883317962,233.16411321453666,-2.75,-1.4770336872797145,7.009575117259544,-0.08912881302231312,15.40705510877649,-9.787244689993816,0.6944173931835671
2021-03-10,234.0500030517578,238.75,233.60000610351562,237.5,6197436,0,0,239.76235166536603,233.48529001345986,5.4499969482421875,-0.41133666643017364,6.277061651906166,0.3211767989232044,13.28663676916571,-9.085208082376287,0.7020366076175293
2021-03-12,239.39999389648438,245.60000610351562,236.5,239.25,9690551,0,0,239.6835283322328,233.91230556801838,1.75,-0.0788233331332151,5.7712227642144285,0.4270155545585226,12.048284416120595,-8.422411018743915,0.6627970636323717
2021-03-15,240.89999389648438,240.89999389648438,231.60000610351562,235.64999389648438,5144510,0,0,239.0629845728869,234.04102322197883,-3.600006103515625,-0.6205437593459067,5.021961350908072,0.1287176539604502,10.7931841151225,-7.742321085176747,0.6800899335671682
2021-03-16,235.64999389648438,236.8000030517578,230.60000610351562,232.3000030517578,5851407,0,0,238.02252587732858,233.9120587649254,-3.3499908447265625,-1.0404586955583284,4.110467112403171,-0.12896445705342785,9.132428463311243,-7.015950290622032,0.7263707945547146
2021-03-17,233.1999969482422,234.35000610351562,222.5,223.64999389648438,5176713,0,0,235.81136711104486,233.15190581170756,-8.650009155273438,-2.2111587662837167,2.659461299337295,-0.7601529532178404,6.769928411740466,-6.144652492365085,0.871297798256947
2021-03-18,225.6999969482422,228.6999969482422,208.0,217.0500030517578,8433612,0,0,232.9250034096161,231.95917227393352,-6.5999908447265625,-2.8863637014287633,0.9658311356825777,-1.1927335377740462,3.6252924350198725,-5.108888221028584,1.0357642713365012
2021-03-19,215.0,227.5,210.25,225.10000610351562,10788228,0,0,231.72115767021603,231.4510858909396,8.050003051757812,-1.203845739400066,0.2700717792764351,-0.5080863829939233,1.2359029149590128,-4.141124932678155,0.9677632883504295
2021-03-22,226.0,226.75,220.6999969482422,224.39999389648438,5402029,0,0,230.59482478194963,230.9287827802392,-0.70001220703125,-1.126332888266404,-0.33395799828957706,-0.5223031107003919,-0.06388621901314195,-3.2461083464846086,0.8950165861935462
2021-03-23,225.39999389648438,231.14999389648438,222.5,229.14999389648438,5540415,0,0,230.37254310726266,230.7970206407018,4.75,-0.22228167468696824,-0.42447753343913064,-0.13176213953741467,-0.7584355317287077,-2.5119911704998605,0.734117175984748
2021-03-24,227.0,230.0,220.39999389648438,221.75,5744918,0,0,229.04599801383762,230.12687096361276,-7.399993896484375,-1.3265450934250396,-1.0808729497751415,-0.6701496770890287,-1.5053504832142721,-1.79341834644486,0.7185728240550004
2021-03-25,222.0,223.0,212.5,219.0500030517578,7068613,0,0,227.5081526350561,229.3063622294013,-2.6999969482421875,-1.537845378781526,-1.7982095943451952,-0.8205087342114723,-2.8790825441203367,-1.075092758286849,0.7183255881580111
2021-03-26,222.0500030517578,226.89999389648438,221.5,224.85000610351562,4654822,0,0,227.0992070148191,228.97626177563197,5.8000030517578125,-0.40894562023700587,-1.8770547608128823,-0.33010045376931885,-3.6752643551580775,-0.48466325446690284,0.5904295038199462
2021-03-30,226.0,227.8000030517578,219.6999969482422,222.9499969482422,4419355,0,0,226.4608670045765,228.5298717884179,-1.9000091552734375,-0.6383400102425867,-2.069004783841393,-0.44638998721407575,-3.9460595446542754,0.026070353194756368,0.5107336076616592
2021-03-31,221.0,227.5,220.75,223.6999969482422,3038051,0,0,226.03611776514046,228.1721032817382,0.75,-0.42474923943603926,-2.135985516597742,-0.3577685066796903,-4.204990300439135,0.44805338587535354,0.42198303268059717
2021-04-01,226.25,236.89999389648438,224.0500030517578,236.0500030517578,6079701,0,0,227.5767155015431,228.75565141285074,12.350006103515625,1.5405977364026455,-1.178935911307633,0.5835481311125363,-3.314921427905375,0.5942298909618094,0.1461765050864559
2021-04-05,234.25,234.35000610351562,221.0500030517578,221.75,7826250,0,0,226.68029773207493,228.2367142711581,-14.300003051757812,-0.8964177694681723,-1.556416539083159,-0.5189371416926463,-2.735352450390792,0.7866672205860794,0.19243732962426996
2021-04-06,223.9499969482422,227.5,219.75,222.75,5622359,0,0,226.07563654252493,227.83029099181306,1.0,-0.6046611895500007,-1.7546544492881253,-0.4064232793450344,-3.3110709883712843,0.9802646663264887,0.19359744574040927
2021-04-07,222.0,226.25,221.25,225.6999969482422,4562985,0,0,226.0178458357122,227.67249143303005,2.9499969482421875,-0.05779070681273879,-1.6546455973178524,-0.15779955878301166,-3.4093000466059777,1.1151408525247615,0.1348761861982728
2021-04-08,225.6999969482422,229.25,223.35000610351562,224.3000030517578,6064459,0,0,225.75356233048845,227.42267747886174,-1.399993896484375,-0.26428350522374444,-1.6691151483732938,-0.2498139541683031,-3.323760745691146,1.225935711694468,0.11079485916970655
2021-04-09,224.4499969482422,228.0,222.0500030517578,223.5,3251356,0,0,225.40686043349024,227.1321087767238,-0.8000030517578125,-0.3467018969982121,-1.7252483432335737,-0.2905687021379322,-3.3943634916068675,1.3257982380022892,0.09986252630782122
2021-04-12,219.89999389648438,219.89999389648438,202.5,203.5,6217829,0,0,222.0365742129533,225.3815822006702,-20.0,-3.37028622053694,-3.3450079877169117,-1.750526576053602,-5.070256330950485,1.729640187945214,0.40384194994292466
2021-04-13,204.5,217.89999389648438,203.0,215.4499969482422,13740612,0,0,221.02325463376698,224.64590921900887,11.949996948242188,-1.0133195791863159,-3.6226545852418894,-0.7356729816613381,-6.967662572958801,2.108243067404549,0.378602879459335
2021-04-15,212.60000610351562,215.5,205.3000030517578,208.39999389648438,7243110,0,0,219.0812145203389,223.44250808400704,-7.0500030517578125,-1.942040113428078,-4.361293563668141,-1.203401135001826,-7.983948148910031,2.5588531666572676,0.45061009925271867
2021-04-16,209.1999969482422,210.89999389648438,205.60000610351562,208.75,6651237,0,0,217.4917969018252,222.3541741518584,0.350006103515625,-1.5894176185136928,-4.862377250033177,-1.0883339321486574,-9.223670813701318,3.0195579833324495,0.4607048166751819
2021-04-19,199.9499969482422,205.1999969482422,199.0,203.5500030517578,7637679,0,0,215.3469055402764,220.96127258888797,-5.1999969482421875,-2.144891361548815,-5.6143670486115695,-1.3929015629704224,-10.476744298644746,3.5385197963882735,0.518961813055824
2021-04-20,205.14999389648438,208.5,200.4499969482422,202.1999969482422,4318084,0,0,213.32430421842497,219.57154846735864,-1.350006103515625,-2.0226013218514254,-6.247244248933669,-1.3897241215293263,-11.861611297545238,4.080264686897353,0.5417448905090794
2021-04-22,199.9499969482422,205.1999969482422,198.5500030517578,203.75,4860873,0,0,211.85133433866727,218.39958191422096,1.5500030517578125,-1.4729698797576987,-6.548247575553688,-1.171966553137679,-12.795491824487357,4.57386126462862,0.4935965777312674
2021-04-23,203.0,206.64999389648438,199.85000610351562,201.8000030517578,4559504,0,0,210.30497567914276,217.16998347996443,-1.9499969482421875,-1.5463586595245147,-6.865007800821672,-1.2295984342565305,-13.41325537637536,5.032090571867231,0.4582293072386108
2021-04-26,203.64999389648438,205.1999969482422,199.75,200.14999389648438,6648609,0,0,208.74267078950302,215.90924351081776,-1.6500091552734375,-1.5623048896397336,-7.166572721314736,-1.2607399691466696,-14.031580522136409,5.458987001756732,0.42689642988950105
2021-04-27,201.39999389648438,206.35000610351562,200.9499969482422,205.5,4595056,0,0,208.2437983603487,215.13818843594237,5.350006103515625,-0.49887242915431784,-6.8943900755936625,-0.7710550748753917,-14.060962796908399,5.746067616524118,0.2870806147673859
2021-04-28,206.4499969482422,214.3000030517578,203.75,212.75,10798496,0,0,208.9370601510643,214.96128558883552,7.25,0.6932617907155816,-6.024225437771236,-0.17690284710684523,-12.918615513364898,5.801699180773542,0.05563156424942406
2021-04-29,215.5500030517578,216.39999389648438,206.6999969482422,208.0500030517578,8818857,0,0,208.80058982809405,214.4493387342372,-4.6999969482421875,-0.13647032297023998,-5.64874890614314,-0.5119468545983352,-11.672974343914376,5.771109125847461,-0.03059005492608069
2021-04-30,207.4499969482422,223.60000610351562,203.0,216.35000610351562,19747072,0,0,209.96203848585122,214.5901289097393,8.300003051757812,1.1614486577571768,-4.628090423888068,0.14079017550210438,-10.276839330031208,5.542505385455582,-0.22860374039187903
2021-05-03,213.0,223.75,212.5,221.3000030517578,9482232,0,0,211.70634072675995,215.08715662396287,4.9499969482421875,1.7443022409087234,-3.380815897202922,0.4970277142235773,-8.00890632109099,5.11016748780505,-0.4323378976505321
2021-05-04,223.1999969482422,226.25,216.25,217.64999389648438,7509987,0,0,212.62074890671755,215.2769964219274,-3.6500091552734375,0.9144081799576043,-2.6562475152098557,0.1898397979645381,-6.0370634124127776,4.619383493286012,-0.4907839945190382
2021-05-05,219.6999969482422,220.5,211.9499969482422,214.60000610351562,9238790,0,0,212.92525001391726,215.22684899093395,-3.04998779296875,0.30450110719971235,-2.301598977016681,-0.050147430993462194,-4.957846492226537,4.155826590032146,-0.463556903253866
2021-05-06,215.75,217.6999969482422,210.35000610351562,213.60000610351562,6142013,0,0,213.02905864308624,215.10634211038445,-1.0,0.10380862916898081,-2.0772834672982015,-0.12050688054949887,-4.378882444314883,3.740117965485357,-0.4157086245467889
2021-05-07,214.4499969482422,216.0,209.39999389648438,214.3000030517578,8931992,0,0,213.22458855211264,215.04661329122692,0.6999969482421875,0.19552990902639067,-1.8220247391142834,-0.05972881915752737,-3.899308206412485,3.3564993202111424,-0.38361864527421474
2021-05-10,216.5,223.39999389648438,216.10000610351562,221.10000610351562,9901076,0,0,214.43619125232848,215.49501275880388,6.8000030517578125,1.211602700215849,-1.0588215064753967,0.44839946757696225,-2.88084624558968,2.8969637574639933,-0.45953556274714913
2021-05-11,219.14999389648438,226.89999389648438,216.39999389648438,224.0,9629227,0,0,215.90754644427795,216.1250118137073,2.899993896484375,1.4713551919494705,-0.21746536942933403,0.6299990549034078,-1.2762868759047308,2.3610640798570617,-0.5358996776069316
2021-05-12,224.1999969482422,226.3000030517578,219.64999389648438,221.39999389648438,9899396,0,0,216.752538360002,216.5157512272463,-2.600006103515625,0.8449919157240515,0.23678713275569407,0.3907394135390234,0.019321763326360042,1.8414938373345107,-0.519570242522551
2021-05-14,225.0,225.0,204.5500030517578,208.0500030517578,24409802,0,0,215.41368677411828,215.88865876980273,-13.349990844726562,-1.3388515858837309,-0.4749719956844558,-0.627092457443581,-0.23818486292876173,1.5681894690044997,-0.2733043683300109
2021-05-17,210.0,212.10000610351562,206.4499969482422,210.39999389648438,8381595,0,0,214.64234940832844,215.48209100140878,2.3499908447265625,-0.771337365789833,-0.8397415930803334,-0.4065677683939555,-1.3147135887647892,1.4224998938196665,-0.14568957518483328
2021-05-18,212.60000610351562,217.0,211.9499969482422,214.5,8613313,0,0,214.62044949935483,215.40934351982293,4.100006103515625,-0.021899908973608717,-0.7888940204680921,-0.07274748158584998,-1.6286356135484255,1.2957787191493515,-0.12672117467031496
2021-05-19,214.5,218.5,213.39999389648438,215.9499969482422,5742580,0,0,214.82499526072212,215.44939192192805,1.4499969482421875,0.2045457613672852,-0.6243966612059353,0.04004840210512839,-1.4132906816740274,1.1615023075606683,-0.1342764115886832
2021-05-20,217.1999969482422,218.4499969482422,213.39999389648438,214.0,5193726,0,0,214.69807291291872,215.3420295573408,-1.9499969482421875,-0.12692234780340073,-0.6439566444220759,-0.10736236458726012,-1.2683533056280112,1.0579931749329499,-0.10350913262771844
2021-05-21,215.9499969482422,219.0,214.5,217.35000610351562,7673508,0,0,215.106062634549,215.49076856076113,3.350006103515625,0.4079897216302868,-0.38470592621212063,0.14873900342033153,-1.0286625706341965,0.923335725188784,-0.13465744974416582
2021-05-24,218.75,220.75,215.5,218.9499969482422,4624653,0,0,215.69743714434793,215.74700770057456,1.5999908447265625,0.5913745097989249,-0.04957055622662665,0.25623913981343094,-0.4342764824387473,0.7485826913963527,-0.17475303379243134
2021-05-25,220.9499969482422,221.0,218.0,219.0,4232780,0,0,216.2055237375252,215.9879700931246,0.0500030517578125,0.5080865931772678,0.21755364440059566,0.24096239255004548,0.167983088173969,0.555355424236963,-0.19322726715938965
2021-05-26,219.0,224.25,218.5,222.10000610351562,6419209,0,0,217.11236717844682,216.44071350130173,3.100006103515625,0.9068434409216195,0.6716536771450876,0.45274340817712755,0.8892073215456833,0.30995360396055294,-0.2454018202764101
2021-06-02,221.0,225.89999389648438,218.5,224.89999389648438,2938468,0,0,218.31046359660644,217.06732686390785,2.79998779296875,1.198096418159622,1.2431367326985878,0.6266133626061219,1.9147904098436754,-0.000664463371275209,-0.3106180673318282
