Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,82.9000015258789,84.6500015258789,81.25,83.1500015258789,98334,0,0,0.0,0.0,,,,,,,
2021-01-05,82.4000015258789,83.5,81.05000305175781,81.5,89627,0,0,0.0,0.0,,,,,,,
2021-01-06,81.9000015258789,82.5999984741211,78.19999694824219,79.4000015258789,72143,0,0,0.0,0.0,-2.0999984741210938,,,,,,
2021-01-07,80.5,82.1500015258789,79.55000305175781,80.0999984741211,37084,0,0,0.0,0.0,0.6999969482421875,,,,,,
2021-01-08,80.80000305175781,81.5,79.55000305175781,79.80000305175781,47683,0,0,0.0,0.0,-0.29999542236328125,,,,,,
2021-01-11,81.9000015258789,81.9000015258789,76.0,76.5,80318,0,0,0.0,0.0,-3.3000030517578125,,,,,,
2021-01-12,76.5999984741211,80.5,76.1500015258789,78.3499984741211,83401,0,0,0.0,0.0,1.8499984741210938,,,,,,
2021-01-13,79.9000015258789,79.9000015258789,75.75,76.8499984741211,100058,0,0,0.0,0.0,-1.5,,,,,,
2021-01-14,76.9000015258789,79.25,76.3499984741211,77.1500015258789,48284,0,0,0.0,0.0,0.3000030517578125,,,,,,
2021-01-15,77.5,77.5999984741211,74.69999694824219,75.0,70031,0,0,0.0,0.0,-2.1500015258789062,,,,,,
2021-01-18,74.0,75.5,72.0999984741211,72.5,89337,0,0,0.0,0.0,-2.5,,,,,,
2021-01-19,73.9000015258789,74.5,72.5,73.19999694824219,73598,0,0,77.79166666666667,0.0,0.6999969482421875,,,,,,
2021-01-20,73.5,74.19999694824219,72.6500015258789,73.05000305175781,35420,0,0,77.0621799566807,0.0,-0.149993896484375,-0.7294867099859772,,,,,
2021-01-21,74.30000305175781,76.9000015258789,73.1500015258789,74.25,60979,0,0,76.62953688642212,0.0,1.1999969482421875,-0.4326430702585782,,,,,
2021-01-22,74.30000305175781,75.3499984741211,72.4000015258789,72.69999694824219,27870,0,0,76.02499228054828,0.0,-1.5500030517578125,-0.6045446058738406,,,,,
2021-01-25,72.0,73.44999694824219,66.55000305175781,70.5,39481,0,0,75.17499346815623,0.0,-2.1999969482421875,-0.8499988123920446,,,,,
2021-01-27,71.4000015258789,71.80000305175781,70.3499984741211,70.55000305175781,8689,0,0,74.46345648101801,0.0,0.0500030517578125,-0.7115369871382171,,,,,
2021-01-28,70.5,71.80000305175781,70.30000305175781,70.9000015258789,13035,0,0,73.91523264176584,0.0,0.34999847412109375,-0.5482238392521737,,,,,
2021-01-29,70.94999694824219,72.5,70.5,70.9000015258789,59756,0,0,73.45135093162939,0.0,0.0,-0.4638817101364481,,,,,
2021-02-01,70.80000305175781,71.75,70.5,71.0,14794,0,0,73.07422001907102,0.0,0.09999847412109375,-0.3771309125583713,,,,,
2021-02-02,70.25,76.80000305175781,70.25,75.9000015258789,90919,0,0,73.508955635503,0.0,4.900001525878906,0.4347356164319791,,,,,
2021-02-03,74.25,78.55000305175781,74.25,76.9000015258789,56329,0,0,74.03065500325314,0.0,1.0,0.5216993677501449,,,,,
2021-02-04,77.25,77.75,75.5,75.5999984741211,21923,0,0,74.27209246030975,0.0,-1.3000030517578125,0.24143745705660535,,,,,
2021-02-05,76.5999984741211,76.5999984741211,73.6500015258789,73.94999694824219,16222,0,0,74.22253930460704,0.0,-1.6500015258789062,-0.04955315570271068,,,,,
2021-02-08,73.69999694824219,75.69999694824219,73.69999694824219,75.19999694824219,88307,0,0,74.37291740362784,0.0,1.25,0.15037809902079857,,,,,
2021-02-09,77.0,78.0,74.05000305175781,74.69999694824219,156565,0,0,74.42323733356851,75.36923071054312,-0.5,0.05031992994067025,0.9459933769746129,,,,
2021-02-10,75.0,76.0999984741211,73.3499984741211,73.80000305175781,29923,0,0,74.32735513636686,75.25299162470716,-0.899993896484375,-0.09588219720164659,-0.9256364883403023,-0.11623908583595721,-1.8716298653149153,0.0,
2021-02-11,74.5,74.75,70.9000015258789,71.6500015258789,83551,0,0,73.91545458090718,74.9861034692384,-2.1500015258789062,-0.4119005554596811,-1.0706488883312204,-0.266888155468763,-1.9962853766715227,0.0,
2021-02-12,72.94999694824219,72.94999694824219,70.8499984741211,71.8499984741211,45551,0,0,73.59769210294009,74.75379939552602,0.1999969482421875,-0.31776247796709356,-1.1561072925859293,-0.2323040737123847,-2.2267561809171497,0.0,
2021-02-15,72.55000305175781,72.55000305175781,71.0,71.1500015258789,14696,0,0,73.22112432185375,74.48685140518178,-0.6999969482421875,-0.3765677810863366,-1.2657270833280307,-0.2669479903442351,-2.42183437591396,0.0,
2021-02-16,71.94999694824219,71.94999694824219,70.0999984741211,70.1500015258789,19464,0,0,72.74864389170378,74.16560326597416,-1.0,-0.47248043014997165,-1.4169593742703768,-0.3212481392076256,-2.6826864575984075,0.0,
2021-02-17,70.55000305175781,71.0,68.75,69.05000305175781,35100,0,0,72.17962222401978,73.78666991677295,-1.0999984741210938,-0.5690216676839981,-1.60704769275317,-0.3789333492012048,-3.024007067023547,0.0,
2021-02-18,69.9000015258789,71.6500015258789,69.5,70.1500015258789,41323,0,0,71.86737288584426,73.51728707300302,1.0999984741210938,-0.31224933817551914,-1.6499141871587568,-0.2693828437699324,-3.256961879911927,0.0,
