Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,320.0,324.6000061035156,309.0,312.75,101829,0,0,0.0,0.0,,,,,,,
2021-01-05,310.0,317.70001220703125,310.0,311.8500061035156,57343,0,0,0.0,0.0,,,,,,,
2021-01-06,313.29998779296875,317.0,309.04998779296875,315.04998779296875,55407,0,0,0.0,0.0,3.199981689453125,,,,,,
2021-01-07,315.0,318.0,311.1000061035156,315.6000061035156,81080,0,0,0.0,0.0,0.550018310546875,,,,,,
2021-01-08,317.0,341.0,315.20001220703125,339.0,214543,0,0,0.0,0.0,23.399993896484375,,,,,,
2021-01-11,343.45001220703125,356.95001220703125,338.3999938964844,350.04998779296875,187591,0,0,0.0,0.0,11.04998779296875,,,,,,
2021-01-12,350.0,350.0,337.1000061035156,341.45001220703125,76736,0,0,0.0,0.0,-8.5999755859375,,,,,,
2021-01-13,342.6000061035156,348.6000061035156,340.0,341.29998779296875,76648,0,0,0.0,0.0,-0.1500244140625,,,,,,
2021-01-14,342.8999938964844,346.0,340.1499938964844,343.8500061035156,44818,0,0,0.0,0.0,2.550018310546875,,,,,,
2021-01-15,345.6000061035156,345.6000061035156,341.45001220703125,342.6499938964844,60065,0,0,0.0,0.0,-1.20001220703125,,,,,,
2021-01-18,344.75,359.0,340.04998779296875,353.3999938964844,81425,0,0,0.0,0.0,10.75,,,,,,
2021-01-19,358.70001220703125,366.3999938964844,355.5,360.1000061035156,105549,0,0,335.5874989827474,0.0,6.70001220703125,,,,,,
2021-01-20,359.0,375.0,356.3500061035156,357.79998779296875,82089,0,0,339.00480495355066,0.0,-2.300018310546875,3.417305970803284,,,,,
2021-01-21,358.1000061035156,361.0,351.1000061035156,357.3500061035156,65831,0,0,341.8271435920068,0.0,-0.449981689453125,2.822338638456131,,,,,
2021-01-22,350.0,361.8999938964844,350.0,351.45001220703125,50705,0,0,343.30758491739516,0.0,-5.899993896484375,1.4804413253883695,,,,,
2021-01-25,363.70001220703125,372.1000061035156,362.0,365.5,223150,0,0,346.7218026224113,0.0,14.04998779296875,3.414217705016142,,,,,
2021-01-27,368.5,368.5,364.0,365.25,172340,0,0,349.5722945266557,0.0,-0.25,2.850491904244393,,,,,
2021-01-28,365.0,367.1000061035156,365.0,365.3999938964844,165901,0,0,352.007325198937,0.0,0.149993896484375,2.4350306722813,,,,,
2021-01-29,365.0,368.54998779296875,362.0,364.45001220703125,201066,0,0,353.92158473864384,0.0,-0.949981689453125,1.9142595397068476,,,,,
2021-02-01,366.0,367.75,364.8500061035156,365.8500061035156,188256,0,0,355.75672648708564,0.0,1.399993896484375,1.8351417484417993,,,,,
