Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-09,317.1000061035156,327.1499938964844,305.54998779296875,308.0,676026,0,0,310.5610331589172,300.8839675313334,-6.20001220703125,-0.4656423925304125,9.67706562758383,0.569282597493384,20.389056245191455,-9.799229563794896,0.030540984052766618
2021-03-10,310.3999938964844,329.70001220703125,310.3500061035156,320.6000061035156,1247734,0,0,312.10549053500927,302.34441483297655,12.600006103515625,1.5444573760920548,9.761075702032713,1.4604473016431712,19.438141329616542,-9.791598791442459,0.007630772352436921
2021-03-12,327.0,328.3999938964844,302.6000061035156,304.5,612436,0,0,310.9354150680848,302.5040878083116,-16.100006103515625,-1.1700754669244589,8.431327259773184,0.15967297533507008,18.192402961805897,-9.519544485108604,0.27205430633385497
2021-03-15,305.95001220703125,306.04998779296875,284.0,288.70001220703125,678997,0,0,307.51458385869194,301.48156368969825,-15.79998779296875,-3.4208312093928726,6.033020168993687,-1.0225241186133758,14.464347428766871,-8.822239621885622,0.6973048632229819
2021-03-16,290.0,295.20001220703125,285.6000061035156,287.95001220703125,304902,0,0,304.50464975843647,300.47922654283406,-0.75,-3.009934100255464,4.025423215602416,-1.0023371468641926,10.058443384596103,-7.862876340628981,0.9593632812566408
2021-03-17,288.0,291.70001220703125,276.0,279.3999938964844,330800,0,0,300.6423950104438,298.9178019023637,-8.550018310546875,-3.862254747992665,1.7245931080801142,-1.5614246404703636,5.75001632368253,-6.635219694119208,1.2276566465097734
2021-03-18,281.3500061035156,292.45001220703125,280.0,288.04998779296875,303525,0,0,298.70510159237074,298.1127786350011,8.649993896484375,-1.937293418073068,0.5923229573696176,-0.8050232673625715,2.316916065449732,-5.42664034676929,1.208579347349918
2021-03-19,287.8999938964844,304.75,273.25,300.20001220703125,426341,0,0,298.93508784078006,298.26738852922557,12.1500244140625,0.22998624840931825,0.667699311554486,0.15460989422444982,1.2600222689241036,-4.4748521397263294,0.9517882070429602
2021-03-22,301.0,301.0,291.5,294.79998779296875,132798,0,0,298.29891860265525,298.0105440302436,-5.4000244140625,-0.6361692381248076,0.2883745724116693,-0.2568444989819909,0.9560738839661553,-3.6375566262633976,0.8372955134629319
2021-03-23,295.25,297.45001220703125,284.0,286.79998779296875,185570,0,0,296.529852324242,297.1801324571121,-8.0,-1.769066278413277,-0.6502801328701366,-0.830411573131471,-0.36190556045846733,-2.779989274436691,0.8575673518267064
2021-03-24,285.95001220703125,289.29998779296875,280.1000061035156,281.29998779296875,180152,0,0,294.1867962425076,296.00382544495335,-5.5,-2.343056081734346,-1.817029202445724,-1.1763070121587589,-2.4673093353158606,-1.8605855790602082,0.919403695376483
2021-03-25,283.29998779296875,292.0,277.25,287.75,261064,0,0,293.19651989750645,295.39243096754944,6.45001220703125,-0.9902763450011776,-2.195911070042996,-0.6113944774039055,-4.01294027248872,-1.0492862492395674,0.8112993298206408
2021-03-26,289.8999938964844,303.8999938964844,287.3999938964844,299.6000061035156,367802,0,0,294.18167162150786,295.7041031998432,11.850006103515625,0.9851517240014118,-1.522431578335329,0.31167223229374486,-3.718342648378325,-0.5349426837245881,0.5143435655149793
2021-03-30,301.0,312.70001220703125,287.25,289.25,336107,0,0,293.42295291050664,295.22602148133626,-10.350006103515625,-0.7587187110012223,-1.8030685708296232,-0.47808171850692815,-3.3255001491649523,-0.0673404328137458,0.4676022509108423
2021-03-31,289.8999938964844,304.0,283.1000061035156,298.6499938964844,1303568,0,0,294.22711306219554,295.47964906764355,9.399993896484375,0.8041601516889045,-1.2525360054480075,0.25362758630728877,-3.0556045762776307,0.19663485483860488,0.2639752876523507
2021-04-01,303.0,308.8999938964844,291.29998779296875,301.25,299812,0,0,295.3075572064732,295.90708247004034,2.600006103515625,1.0804441442776351,-0.5995252635671591,0.42743340239678673,-1.8520612690151665,0.27721293658431573,0.08057808174571085
2021-04-05,301.25,301.25,286.79998779296875,288.1000061035156,219748,0,0,294.1987031906336,295.3287805169644,-13.149993896484375,-1.1088540158395972,-1.1300773263308201,-0.5783019530759361,-1.7296025898979792,0.44778581453361666,0.17057287794930093
2021-04-06,289.3999938964844,294.0,275.95001220703125,281.0,469669,0,0,292.16813346899767,294.26738936755964,-7.100006103515625,-2.0305697216359135,-2.099255898561978,-1.0613911494047557,-3.229333224892798,0.7780798313392889,0.3302940168056723
2021-04-07,283.0,294.0,282.5,291.8999938964844,217740,0,0,292.12688122707254,294.0920267400726,10.899993896484375,-0.04125224192512178,-1.9651455130000386,-0.17536262748706122,-4.064401411562017,1.0154929676714388,0.2374131363321499
2021-04-08,292.0,294.70001220703125,287.1499938964844,291.3999938964844,418077,0,0,292.0150524069821,293.8926168998068,-0.5,-0.1118288200904658,-1.8775644928247175,-0.1994098402657869,-3.842710005824756,1.1879072727020947,0.1724143050306559
2021-04-09,291.0,298.5,290.54998779296875,294.75,163319,0,0,292.4358135751387,293.95612675908035,3.350006103515625,0.42076116815661635,-1.5203131839416528,0.06350985927355168,-3.3978776767663703,1.2543884549500064,0.06648118224791166
2021-04-12,288.0,290.0,281.25,288.25,287088,0,0,291.7918422558866,293.5334507028522,-6.5,-0.6439713192521026,-1.7416084469655857,-0.4226760562281697,-3.2619216309072385,1.3518324533531223,0.0974439984031159
2021-04-13,289.70001220703125,292.8999938964844,283.5,286.3500061035156,109699,0,0,290.9546366939834,293.0013436954939,-1.899993896484375,-0.8372055619032039,-2.0467070015105264,-0.5321070073582632,-3.788315448476112,1.490807362984603,0.13897490963148074
2021-04-15,288.0,289.79998779296875,282.8999938964844,286.0,140674,0,0,290.192384894909,292.4827256439758,-0.350006103515625,-0.7622517990743631,-2.290340749066786,-0.5186180515181036,-4.337047750577312,1.6507140402010396,0.1599066772164366
2021-04-16,287.95001220703125,295.0,286.75,293.20001220703125,158672,0,0,290.6550967890817,292.5358579819799,7.20001220703125,0.4627118941726849,-1.8807611928982055,0.05313233800410444,-4.1711019419649915,1.696723470740473,0.046009430539433405
2021-04-19,283.0,285.79998779296875,279.0,283.75,265990,0,0,289.59277420614603,291.88505368701846,-9.45001220703125,-1.0623225829356784,-2.2922794808724234,-0.6508042949614605,-4.173040673770629,1.8158346727668633,0.11911120202639025
2021-04-20,284.5,289.8500061035156,282.6499938964844,286.6499938964844,315211,0,0,289.1400387738904,291.49727148031224,2.899993896484375,-0.4527354322556221,-2.3572327064218257,-0.38778220670621977,-4.649512187294249,1.9241142794978559,0.10827960673099257
2021-04-22,284.70001220703125,292.8999938964844,283.3999938964844,288.1499938964844,160596,0,0,288.98772417736643,291.24932499262127,1.5,-0.15231459652397916,-2.2616008152548375,-0.2479464876909674,-4.618833521676663,1.9916115866492523,0.06749730715139646
2021-04-23,289.45001220703125,294.5,285.54998779296875,291.25,227134,0,0,289.33576661161777,291.24937499316786,3.100006103515625,0.3480424342513402,-1.913608381550091,5.000054659376474e-05,-4.1752091968049285,1.9760109456294201,-0.015600641019832162
2021-04-26,292.70001220703125,294.0,284.0,286.0,145883,0,0,288.8225717482919,290.86053240108134,-5.25,-0.5131948633258503,-2.0379606527894225,-0.38884259208651883,-3.9515690343395136,1.9884008870614207,0.012389941432000562
2021-04-27,287.0,293.45001220703125,286.95001220703125,290.79998779296875,171861,0,0,289.12678960131916,290.8560476152952,4.79998779296875,0.30421785302723947,-1.7292580139760503,-0.004484785786132761,-3.767218666765473,1.9365723124443468,-0.05182857461707391
2021-04-28,292.29998779296875,320.0,292.20001220703125,313.3500061035156,1630662,0,0,292.85343829396476,292.5222667625708,22.550018310546875,3.726648692645597,0.33117153139397715,1.6662191472755694,-1.3980864825820731,1.483023543676682,-0.4535487687676647
2021-04-29,316.5,319.8999938964844,302.25,308.54998779296875,372367,0,0,295.2682920630423,293.7095053574151,-4.800018310546875,2.4148537690775242,1.558786705627199,1.1872385948443025,1.889958237021176,0.8746614938159061,-0.608362049860776
2021-04-30,311.0,317.95001220703125,302.5,304.20001220703125,336403,0,0,296.6424028544252,294.48657993886815,-4.3499755859375,1.3741107913829183,2.155822915557053,0.7770745814530642,3.714609621184252,0.2685646119413143,-0.6060968818745918
2021-05-03,303.0,314.70001220703125,303.0,312.79998779296875,253261,0,0,299.1281851526627,295.8431286688015,8.5999755859375,2.4857822982374955,3.285056483861183,1.3565487299333654,5.440879399418236,-0.44215960721918524,-0.7107242191604995
2021-05-04,318.6499938964844,330.8999938964844,314.04998779296875,323.1499938964844,1578436,0,0,302.82384803632755,297.86585942640767,10.350006103515625,3.695662883664852,4.95798860991988,2.022730757606155,8.243045093781063,-1.3453254077593244,-0.9031658005401392
2021-05-05,326.8999938964844,332.54998779296875,322.20001220703125,327.04998779296875,548017,0,0,306.5509464604262,300.0276467128196,3.899993896484375,3.7270984240986422,6.523299747606586,2.1617872864119363,11.481288357526466,-2.380920275728777,-1.0355948679694524
2021-05-06,330.0,331.5,321.0,325.25,342816,0,0,309.42772392805296,301.8959691785367,-1.79998779296875,2.8767774676267663,7.531754749516267,1.8683224657170854,14.055054497122853,-3.411087170486275,-1.0301668947574982
2021-05-07,329.0,335.95001220703125,327.1000061035156,328.70001220703125,720302,0,0,312.3926913555881,303.88145384731405,3.45001220703125,2.964967427535157,8.511237508274064,1.9854846687773602,16.04299225779033,-4.431117238043833,-1.020030067557558
2021-05-10,328.70001220703125,334.29998779296875,328.0,331.45001220703125,477730,0,0,315.32458687119475,305.9235692813672,2.75,2.931895515606641,9.401017589827575,2.0421154340531302,17.91225509810164,-5.425097308400582,-0.9939800703567485
2021-05-11,328.79998779296875,344.0,324.5,337.75,812388,0,0,318.77465042947244,308.2810826679326,6.29998779296875,3.450063558277691,10.49356776153985,2.357513386565415,19.894585351367425,-6.438791399028435,-1.0136940906278538
2021-05-12,338.04998779296875,340.1499938964844,333.5,335.1000061035156,330487,0,0,321.28624361009446,310.2676695890869,-2.649993896484375,2.5115931806220146,11.018574021007566,1.9865869211542986,21.512141782547417,-7.354747923424263,-0.9159565243958276
2021-05-14,335.0,335.1499938964844,322.54998779296875,325.25,485826,0,0,321.8960522854645,311.37747184174714,-9.850006103515625,0.6098086753700613,10.518580443717383,1.109802252660245,21.53715446472495,-7.987514427482887,-0.6327665040586243
2021-05-17,326.8999938964844,332.5,325.29998779296875,327.75,144739,0,0,322.79665962616224,312.5902517053214,2.5,0.900607340697718,10.206407920840832,1.2127798635742693,20.724988364558214,-8.431293126154477,-0.4437786986715899
2021-05-18,328.5,362.6000061035156,320.70001220703125,347.79998779296875,2433738,0,0,326.6433254979786,315.1983803044064,20.04998779296875,3.8466658718163558,11.44494519357221,2.608128599084978,21.65135311441304,-9.034023539638024,-0.6027304134835472
2021-05-19,346.0,352.3999938964844,332.04998779296875,332.75,2118700,0,0,327.58281388290493,316.4985002818578,-15.04998779296875,0.9394883849263351,11.084313601047143,1.300119977451402,22.529258794619352,-9.444081551919849,-0.4100580122818247
2021-05-20,335.3999938964844,337.20001220703125,325.04998779296875,327.54998779296875,290252,0,0,327.57776371522243,317.31712898638455,-5.20001220703125,-0.005050167682497886,10.260634728837886,0.8186287045267591,21.344948329885028,-9.607392187303457,-0.16331063538360802
2021-05-21,331.0,342.5,328.1000061035156,332.1499938964844,382071,0,0,328.2811837431089,318.415859720466,4.600006103515625,0.703420027886466,9.86532402264288,1.098730734081471,20.125958751480766,-9.658978554371341,-0.051586367067884
2021-05-24,335.5,355.75,335.45001220703125,349.29998779296875,1317810,0,0,331.5148459046258,320.70357291102175,17.149993896484375,3.233662161516918,10.811272993604064,2.287713190555735,20.676597016246944,-9.889437442217886,-0.23045888784654522
2021-05-25,351.29998779296875,363.0,344.3999938964844,357.3999938964844,1056459,0,0,335.49717636491175,323.4218263173523,8.100006103515625,3.9823304602859366,12.075350047559425,2.718253406330575,22.88662304116349,-10.326619963286195,-0.43718252106830846
2021-05-26,357.0,360.3999938964844,345.25,347.1000061035156,287761,0,0,337.2822270939277,325.1757655607718,-10.29998779296875,1.7850507290159499,12.10646153315588,1.7539392434194951,24.181811580715305,-10.682588277260132,-0.35596831397393736
2021-06-02,364.0,374.8999938964844,361.0,370.5,1427035,0,0,342.3926536948619,328.53311625997395,23.399993896484375,5.110426600934204,13.859537434887955,3.3573506992021294,25.965998968043834,-11.317978108785697,-0.6353898315255648
