Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-09,69.1500015258789,70.55000305175781,67.75,68.0,1226908,0.0,0,70.29414751762468,71.68893026790977,-0.9499969482421875,-0.4171177304772158,-1.3947827502850885,-0.29511442143278543,-2.6675621915257466,0.3890549030533852,0.2514319618079258
2021-04-12,65.9000015258789,66.69999694824219,64.5999984741211,64.5999984741211,875060,0.0,0,69.41812458785489,71.16382420911062,-3.4000015258789062,-0.876022929769789,-1.7456996212557243,-0.5251060587991532,-3.140482371540813,0.660383846693853,0.2713289436404678
2021-04-13,63.79999923706055,65.9000015258789,61.54999923706055,65.0999984741211,1965053,0.0,0,68.7537974934343,70.71465193244472,0.5,-0.6643270944205852,-1.9608544390104186,-0.449172276665891,-3.706554060266143,0.9204779651571662,0.2600941184633132
2021-04-15,65.0999984741211,65.6500015258789,62.650001525878906,63.650001525878906,683240,0.0,0,67.9685981138104,70.19134449492132,-1.4499969482421875,-0.7851993796239043,-2.222746381110923,-0.5233074375233997,-4.183600820121342,1.1809316483479178,0.2604536831907516
2021-04-16,64.3499984741211,64.69999694824219,63.5,63.650001525878906,619033,0.0,0,67.30419863874401,69.70680057128855,0.0,-0.6643994750663893,-2.402601932544542,-0.48454392363277066,-4.625348313655465,1.4252657051872426,0.24433405683932485
2021-04-19,61.900001525878906,61.900001525878906,60.5,60.650001525878906,1316142,0.0,0,66.28047600599554,69.03592656792489,-3.0,-1.0237226327484734,-2.755450561929351,-0.6708740033636644,-5.158052494473893,1.6913026765356642,0.26603697134842164
2021-04-20,60.900001525878906,63.400001525878906,60.25,60.70000076293945,1049133,0.0,0,65.42194135321768,68.41845058237041,0.049999237060546875,-0.8585346527778626,-2.9965092291527355,-0.6174759855544778,-5.751959791082086,1.9523439870590784,0.26104131052341417
2021-04-22,61.45000076293945,62.400001525878906,60.150001525878906,61.599998474121094,1027299,0.0,0,64.83395014104897,67.91338005583343,0.8999977111816406,-0.5879912121687028,-3.0794299147844555,-0.5050705265369828,-6.075939143937191,2.177761172604154,0.2254171855450755
2021-04-23,61.599998474121094,62.70000076293945,61.400001525878906,61.75,772066,0.0,0,64.35949627319528,67.45683338503095,0.15000152587890625,-0.4744538678536969,-3.097337111835671,-0.45654667080248146,-6.176767026620126,2.3616763604504576,0.18391518784630367
2021-04-26,62.95000076293945,63.0,61.95000076293945,62.20000076293945,843488,0.0,0,64.02726619469438,67.06743837598714,0.4500007629394531,-0.33223007850089914,-3.0401721812927605,-0.38939500904380964,-6.137509293128431,2.497375524618918,0.1356991641684604
2021-04-27,62.04999923706055,62.75,62.04999923706055,62.29999923706055,989401,0.0,0,63.76153281659687,66.71429473606665,0.09999847412109375,-0.26573337809750797,-2.952761919469779,-0.35314363992048925,-5.99293410076254,2.58845280358909,0.09107727897017215
2021-04-28,62.5,63.0,60.04999923706055,60.75,4039317,0.0,0,63.298220075581966,66.27249512598763,-1.5499992370605469,-0.46331274101490294,-2.974275050405666,-0.44179961007901625,-5.927036969875445,2.6656172529524054,0.07716444936331524
2021-04-29,61.5,61.95000076293945,59.29999923706055,59.70000076293945,2447109,0.0,0,62.744647873636964,65.78564369168777,-1.0499992370605469,-0.553572201945002,-3.0409958180508028,-0.4868514342998651,-6.015270868456469,2.7406929659720847,0.0750757130196793
2021-04-30,59.0,60.70000076293945,58.04999923706055,58.45000076293945,2188497,0.0,0,62.08393293352965,65.24226273400271,-1.25,-0.6607149401073116,-3.158329800473055,-0.5433809576850592,-6.199325618523858,2.8242203328722786,0.08352736690019391
2021-05-03,58.0,58.0,56.70000076293945,57.25,1790574,0.0,0,61.340250943755855,64.65024327222473,-1.2000007629394531,-0.7436819897737976,-3.309992328468873,-0.5920194617779799,-6.468322128941928,2.9213747319915977,0.09715439911931911
2021-05-04,58.79999923706055,58.79999923706055,56.79999923706055,57.099998474121094,1759638,0.0,0,60.68790440996589,64.0909658797726,-0.15000152587890625,-0.6523465337899665,-3.4030614698067083,-0.559277392452131,-6.713053798275581,3.01771207955462,0.09633734756302248
2021-05-05,58.0,58.0,56.900001525878906,57.04999923706055,1260292,0.0,0,60.12822669105737,63.56941279512726,-0.049999237060546875,-0.5596777189085174,-3.4411861040698923,-0.5215530846453333,-6.844247573876601,3.102406884457675,0.0846948049030547
2021-05-06,57.29999923706055,59.900001525878906,56.79999923706055,59.900001525878906,2888801,0.0,0,60.09311512718376,63.29760455296071,2.8500022888183594,-0.03511156387361325,-3.2044894257769556,-0.27180824216655,-6.645675529846848,3.122823392721531,0.020416508263856326
2021-05-07,61.900001525878906,62.849998474121094,60.349998474121094,61.04999923706055,5154726,0.0,0,60.240328067164796,63.13111527030144,1.1499977111816406,0.14721293998103846,-2.8907872031366466,-0.16648928265927054,-6.095276628913602,3.0764161548045545,-0.04640723791697665
2021-05-10,61.5,63.0,59.70000076293945,62.0,2656832,0.0,0,60.51104682606252,63.04732895398282,0.9500007629394531,0.270718758897722,-2.536282127920302,-0.08378631631862277,-5.427069331056948,2.9683893494277043,-0.10802680537685028
2021-05-11,61.0,64.44999694824219,60.599998474121094,62.849998474121094,2377234,0.0,0,60.87088554114845,63.032711881400466,0.8499984741210938,0.35983871508593523,-2.161826340252013,-0.014617072582353785,-4.698108468172315,2.807076747592566,-0.1613126018351383
2021-05-12,63.0,63.5,61.25,61.54999923706055,1606264,0.0,0,60.97536457128877,62.92288131515306,-1.2999992370605469,0.10447903014031823,-1.9475167438642913,-0.10983056624740328,-4.109343084116304,2.635164746846911,-0.17191200074565494
2021-05-14,61.599998474121094,62.400001525878906,60.099998474121094,60.75,1214478,0.0,0,60.94069309878281,62.761927143660245,-0.7999992370605469,-0.0346714725059627,-1.8212340448774356,-0.16095417149281843,-3.768750788741727,2.472378606453016,-0.16278614039389483
2021-05-17,61.0,62.0,60.79999923706055,61.45000076293945,931066,0.0,0,61.01904812403768,62.664747411755,0.7000007629394531,0.07835502525487215,-1.6456992877173207,-0.09717973190524276,-3.4669333325947562,2.3070427427058773,-0.16533586374713893
2021-05-18,62.04999923706055,62.099998474121094,60.75,60.900001525878906,1228666,0.0,0,61.00073326278248,62.5340254942827,-0.5499992370605469,-0.018314861255198878,-1.5332922315002193,-0.13072191747230022,-3.17899151921754,2.1522926404647458,-0.1547501022411315
2021-05-19,61.400001525878906,61.70000076293945,60.400001525878906,60.95000076293945,1290361,0.0,0,60.99292826280663,62.416690328998016,0.049999237060546875,-0.007804999975853377,-1.4237620661913866,-0.11733516528468613,-2.957054297691606,2.006586525610074,-0.14570611485467166
2021-05-20,61.400001525878906,61.5,60.849998474121094,60.95000076293945,1329180,0.0,0,60.98632403205783,62.308046657438126,0.0,-0.0066042307487990115,-1.3217226253802963,-0.1086436715598893,-2.745484691571683,1.8696137455641186,-0.13697278004595548
2021-05-21,61.400001525878906,63.95000076293945,61.099998474121094,63.95000076293945,5208648,0.0,0,61.44227429834731,62.42967288747526,3.0,0.4559502662894772,-0.987398589127956,0.1216262300371369,-2.3091212145082523,1.6931707142768861,-0.1764430312872325
2021-05-24,65.69999694824219,66.19999694824219,63.0,64.3499984741211,2678551,0.0,0,61.88961647923558,62.57191922722681,0.3999977111816406,0.4473421808882705,-0.6823027479912298,0.14224633975154433,-1.6697013371191858,1.490997121019755,-0.20217359325713113
2021-05-25,65.0,67.44999694824219,63.79999923706055,66.44999694824219,3967996,0.0,0,62.59121347446737,62.859184243598314,2.0999984741210938,0.7015969952317889,-0.2679707691309474,0.2872650163715065,-0.9502735171221772,1.2463918506419935,-0.24460527037776147
2021-05-26,67.5999984741211,69.5,66.0,66.44999694824219,6406795,0.0,0,63.18487247043272,63.12517036986823,0.0,0.593658995965356,0.05970210056449332,0.26598612626991525,-0.2082686685664541,0.9851730604006962,-0.26121879024129735
2021-05-27,67.25,67.25,65.4000015258789,66.0999984741211,2044904,0.0,0,63.63335339407709,63.34552800722029,-0.34999847412109375,0.4484809236443681,0.28782538685680237,0.22035763735205904,0.3475274874212957,0.7305733709491965,-0.2545996894514997
2021-05-28,66.9000015258789,67.3499984741211,64.5,64.80000305175781,1957573,0.0,0,63.8128379567972,63.453266899408256,-1.2999954223632812,0.1794845627201127,0.3595710573889477,0.1077388921879674,0.64739644424575,0.5125444852815677,-0.2180288856676288
2021-05-31,65.0999984741211,66.69999694824219,64.19999694824219,65.19999694824219,1486929,0.0,0,64.02624703240413,63.582654310432986,0.399993896484375,0.21340907560692557,0.4435927219711431,0.12938741102473017,0.8031637793600908,0.3213170438310256,-0.1912274414505421
2021-06-01,65.30000305175781,65.94999694824219,63.0,63.75,1429696,0.0,0,63.98374748895734,63.59505028743795,-1.4499969482421875,-0.04249954344678741,0.3886972015193919,0.012395977004963754,0.832289923490535,0.1793141947609421,-0.1420028490700835
2021-06-02,63.70000076293945,65.0,63.45000076293945,64.19999694824219,694871,0.0,0,64.01701663653962,63.63986115120123,0.4499969482421875,0.03326914758228128,0.3771554853383918,0.04481086376328136,0.7658526868577837,0.06802025874107531,-0.11129393601986678
