Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-25,1528.0,1533.949951171875,1452.199951171875,1467.550048828125,2058412,0,0,1526.170483048253,0.0,-19.89990234375,-10.658260767295815,,,,,
2021-01-27,1464.0999755859375,1497.5999755859375,1411.800048828125,1421.1500244140625,1414828,0,0,1510.0134894122236,0.0,-46.4000244140625,-16.156993636029256,,,,,
2021-01-28,1410.0,1418.0,1364.199951171875,1372.9000244140625,2039875,0,0,1488.9191101817373,0.0,-48.25,-21.09437923048631,,,,,
2021-01-29,1395.25,1398.949951171875,1303.5999755859375,1311.449951171875,2337142,0,0,1461.6161626417586,0.0,-61.4500732421875,-27.30294753997873,,,,,
2021-02-01,1325.0,1409.5999755859375,1307.699951171875,1404.550048828125,1701154,0,0,1452.836760516584,0.0,93.10009765625,-8.779402125174556,,,,,
2021-02-02,1415.199951171875,1516.550048828125,1411.949951171875,1500.9000244140625,2603431,0,0,1460.2311088085037,0.0,96.3499755859375,7.394348291919641,,,,,
2021-02-03,1490.9000244140625,1557.0,1490.9000244140625,1515.300048828125,2059170,0,0,1468.703253426907,0.0,14.4000244140625,8.472144618403263,,,,,
2021-02-04,1523.0,1540.949951171875,1501.0,1522.25,1079616,0,0,1476.941214438152,0.0,6.949951171875,8.237961011245034,,,,,
2021-02-05,1524.949951171875,1579.9000244140625,1521.949951171875,1541.550048828125,2346846,0,0,1486.8810351135323,0.0,19.300048828125,9.93982067538036,,,,,
2021-02-08,1555.0,1618.0,1549.0,1591.25,1849756,0,0,1502.9377989422196,0.0,49.699951171875,16.05676382868728,,,,,
2021-02-09,1590.0,1606.949951171875,1555.0,1579.25,1059988,0,0,1514.6781375664937,1510.3576988807092,-12.0,11.740338624274045,-4.320438685784438,,,,
2021-02-10,1590.0,1639.3499755859375,1582.050048828125,1621.050048828125,2109626,0,0,1531.04304699136,1518.5571322101473,41.800048828125,16.364909424866255,12.485914781212614,8.19943332943808,16.806353466997052,0.0,
2021-02-11,1621.199951171875,1676.949951171875,1597.050048828125,1632.449951171875,2086716,0,0,1546.6441091729776,1526.9936373184235,11.39990234375,15.601062181617635,19.650471854554098,8.436505108276151,32.13638663576671,0.0,
2021-02-12,1635.0,1750.0,1627.0,1729.949951171875,5451326,0,0,1574.8450079420386,1542.0274383446051,97.5,28.20089876906104,32.817569597433476,15.033801026181663,52.468041451987574,0.0,
2021-02-15,1738.0999755859375,1859.0,1730.0,1842.449951171875,3507893,0,0,1616.0149992081672,1564.2809578132917,112.5,41.16999126612859,51.734041394875476,22.25351946868659,84.55161099230895,0.0,
2021-02-16,1875.0,1875.0,1786.0999755859375,1842.0999755859375,1996884,0,0,1650.7973032662858,1584.8601443149691,-0.3499755859375,34.7823040581186,65.93715895131663,20.57918650167744,117.67120034619211,0.0,
2021-02-17,1830.0,1895.0,1820.0,1886.6500244140625,2149253,0,0,1687.0823372890206,1607.2149502482353,44.550048828125,36.28503402273486,79.86738704078539,22.354805933266107,145.80454599210202,0.0,
2021-02-18,1881.0999755859375,1931.949951171875,1861.800048828125,1899.1500244140625,2093234,0,0,1719.708135308258,1628.839770556815,12.5,32.625798019237436,90.8683647514431,21.62482030857973,170.73575179222848,0.0,
2021-02-19,1888.0,1888.0,1803.0,1840.5,1439543,0,0,1738.2914991069877,1644.518306071125,-58.6500244140625,18.58336379872958,93.77319303586273,15.678535514309942,184.64155778730583,0.0,
2021-02-22,1835.0,1839.9000244140625,1773.550048828125,1807.25,1106413,0,0,1748.9004992443743,1656.5725056214121,-33.25,10.609000137386602,92.32799362296214,12.054199550287194,186.10118665882487,-50.16161556591866,
2021-02-23,1814.9000244140625,1925.0,1811.9000244140625,1851.550048828125,2868872,0,0,1764.6927376418744,1671.0152865996872,44.300048828125,15.792238397500114,93.67745104218716,14.442780978275096,186.0054446651493,-58.86478266117236,-8.703167095253704
2021-02-24,1869.449951171875,1884.8499755859375,1810.0,1859.199951171875,742615,0,0,1779.2323089541821,1684.9548913828123,7.64990234375,14.539571312307771,94.27741757136982,13.939604783125105,187.95486861355698,-65.94730964321187,-7.082526982039504
2021-02-25,1873.949951171875,1964.0,1868.199951171875,1949.6500244140625,2361039,0,0,1805.4504190249331,1704.561938274016,90.4500732421875,26.21811007075098,100.8884807509171,19.60704689120371,195.16589832228692,-72.93554386475292,-6.988234221541049
2021-02-26,1914.75,1951.6500244140625,1809.0,1829.25,2750819,0,0,1809.1118930210973,1713.7980909944592,-120.4000244140625,3.6614739961642044,95.31380202663809,9.236152720443215,196.20228277755518,-77.41119549712995,-4.475651632377037
2021-03-01,1862.300048828125,1945.5999755859375,1855.0,1879.300048828125,1993564,0,0,1819.9100708375631,1726.0574952784345,50.050048828125,10.798177816465795,93.85257555912858,12.2594042839753,189.16637758576667,-80.69947150952967,-3.28827601239972
2021-03-02,1900.0,1938.0,1889.0999755859375,1918.699951171875,1252304,0,0,1835.1085139659187,1740.327306826097,39.39990234375,15.19844312835562,94.78120713982184,14.269811547662357,188.63378269895043,-83.51581863558812,-2.816347126058446
2021-03-03,1940.449951171875,2007.699951171875,1930.0,1993.0999755859375,1836089,0,0,1859.4148926766907,1759.0512082157147,74.4000244140625,24.306378710771924,100.36368446097595,18.723901389617822,195.1448916007978,-86.88539180066569,-3.3695731650775684
2021-03-04,1964.0,1988.0,1942.0,1956.75,951360,0,0,1874.3895245725844,1773.6955631626988,-36.3499755859375,14.974631895893708,100.69396140988556,14.644354946984095,201.0576458708615,-89.64710572250966,-2.7617139218439775
2021-03-05,1950.0,1988.0,1900.050048828125,1924.449951171875,1352191,0,0,1882.091128664783,1784.8625548670823,-32.300048828125,7.701604092198522,97.22857379770062,11.166991704383463,197.92253520758618,-91.16339933754786,-1.5162936150381938
2021-03-08,1951.0999755859375,1963.5,1910.1500244140625,1917.0,616761,0,0,1887.4617242548163,1794.6505137658169,-7.449951171875,5.3705955900334175,92.81121048899945,9.787958898734587,190.03978428670007,-91.49296156783818,-0.32956223029032117
2021-03-09,1947.449951171875,1947.449951171875,1869.0,1908.1500244140625,765738,0,0,1890.644539663931,1803.0578849249462,-8.8499755859375,3.18281540911471,87.58665473898486,8.407371159129298,180.3978652279843,-90.71170020206752,0.7812613657706606
2021-03-10,1931.0,1972.0,1892.800048828125,1957.800048828125,713980,0,0,1900.9761564584223,1814.520267436293,49.6500244140625,10.33161679449131,86.45588902212944,11.462382511346732,174.0425437611143,-89.8605379660799,0.8511622359876156
2021-03-12,1970.0,1979.800048828125,1883.0,1906.300048828125,1125876,0,0,1901.795216822992,1821.3187697616136,-51.5,0.8190603645696228,80.4764470613784,6.798502325320669,166.93233608350783,-87.9837197851396,1.8768181809403046
2021-03-15,1915.0,1922.300048828125,1821.0,1863.25,935528,0,0,1895.8651834656087,1824.4247868163088,-43.050048828125,-5.930033357383309,71.44039664929983,3.1060170546952577,151.91684371067822,-84.67505515797166,3.3086646271679427
2021-03-16,1881.9000244140625,1889.800048828125,1852.199951171875,1876.3499755859375,716919,0,0,1892.862843791813,1828.2710970955407,13.0999755859375,-3.002339673795632,64.59174669627237,3.8463102792318296,136.0321433455722,-80.6583934656318,4.016661692339852
2021-03-17,1885.75,1885.75,1798.6500244140625,1809.699951171875,617943,0,0,1880.068552619515,1826.8954566567506,-66.6500244140625,-12.794291172298017,53.173095962764364,-1.3756404387900147,117.76484265903673,-75.16133396505832,5.497059500573485
2021-03-18,1810.75,1885.0,1810.75,1839.3499755859375,1490814,0,0,1873.8041561528107,1827.8180136144683,29.6500244140625,-6.264396466704284,45.98614253834239,0.9225569577176884,99.15923850110676,-69.32629567971514,5.835038285343174
2021-03-19,1825.0,1902.949951171875,1777.0,1889.050048828125,1216812,0,0,1876.149678102859,1832.353719926591,49.7000732421875,2.345521950048351,43.79595817626796,4.535706312122784,89.78210071461035,-64.22022817902571,5.106067500689434
2021-03-22,1889.0,1919.050048828125,1865.699951171875,1896.25,748612,0,0,1879.2420353178038,1837.0867777098067,7.199951171875,3.092357214944741,42.1552576079971,4.7330577832156,85.95121578426506,-59.807234064819994,4.412994114205716
2021-03-23,1902.0,1937.0,1889.0,1910.699951171875,879953,0,0,1884.0817146799686,1842.5396053736636,14.449951171875,4.839679362164816,41.542109306305065,5.452827663856851,83.69736691430217,-56.154209113117005,3.6530249517029887
2021-03-24,1890.300048828125,1909.199951171875,1835.199951171875,1844.6500244140625,582449,0,0,1878.0153007929061,1842.6959327099894,-66.0499267578125,-6.066413887062481,35.31936808291675,0.1563273363258304,76.86147738922182,-51.98724090707696,4.166968206040046
2021-03-25,1830.0,1851.75,1751.5999755859375,1793.0,1093991,0,0,1864.9360237478436,1839.0147525092493,-51.6500244140625,-13.079277045062554,25.921271238594272,-3.681180200740073,61.240639321511026,-46.77404697338042,5.213193933696537
2021-03-26,1823.0,1829.949951171875,1776.0,1804.3499755859375,1329029,0,0,1855.6150932613964,1836.4469912556708,11.3499755859375,-9.320930486447196,19.168102005725586,-2.56776125357851,45.08937324431986,-41.25285797984946,5.521188993530963
2021-03-30,1833.9000244140625,1841.800048828125,1757.949951171875,1764.699951171875,1019808,0,0,1841.628148324547,1831.1323956939082,-39.6500244140625,-13.98694493684934,10.49575263063889,-5.314595561762644,29.663854636364476,-35.10143691000735,6.151421069842108
2021-03-31,1765.0,1853.449951171875,1741.6500244140625,1753.1500244140625,2078267,0,0,1828.0161292613957,1825.3559237472527,-11.5499267578125,-13.612019063151365,2.6602055141429446,-5.77647194665542,13.155958144781835,-28.61319063083447,6.4882462791728805
2021-04-01,1777.4000244140625,1819.550048828125,1761.800048828125,1779.800048828125,1622529,0,0,1820.5982707332003,1821.9814144939842,26.6500244140625,-7.417858528195438,-1.3831437607839234,-3.3745092532685703,1.2770617533590212,-22.613923752510793,5.999266878323677
2021-04-05,1797.0,1797.0,1690.0,1744.050048828125,878698,0,0,1808.8216212093425,1816.2087207409575,-35.75,-11.776649523857714,-7.387099531614922,-5.772693753026715,-8.770243292398845,-16.61371909568565,6.000204656825144
2021-04-06,1744.949951171875,1781.449951171875,1737.449951171875,1750.199951171875,614340,0,0,1799.8029027420398,1811.3191822543588,6.14990234375,-9.018718467302733,-11.516279512318988,-4.889538486598667,-18.90337904393391,-10.987719374084723,5.625999721600927
2021-04-07,1751.5,1800.0,1750.8499755859375,1783.0999755859375,626889,0,0,1797.233221641101,1809.2288706492905,32.9000244140625,-2.569681100938851,-11.995649008189503,-2.0903116050683366,-23.51192852050849,-6.3910456976298775,4.596673676454845
2021-04-08,1796.0,1826.449951171875,1777.0,1802.25,727029,0,0,1798.005033696316,1808.7119172678615,19.1500244140625,0.7718120552151504,-10.706883571545404,-0.516953381428948,-22.702532579734907,-2.9714598437948214,3.419585853835056
2021-04-09,1799.5,1849.0,1781.699951171875,1809.199951171875,1047660,0,0,1799.727328692556,1808.748067927418,6.949951171875,1.7222949962399525,-9.020739234862049,0.03615065955659702,-19.727622806407453,-0.5730200280634472,2.398439815731374
2021-04-12,1768.0,1768.0,1607.0999755859375,1630.0999755859375,1423645,0,0,1773.6308128299993,1795.5148759021233,-179.0999755859375,-26.09651586255677,-21.884063072124036,-13.233192025294784,-30.904802306986085,3.9183965919740493,4.491416620037496
2021-04-13,1632.9000244140625,1728.0,1632.9000244140625,1714.0999755859375,1364359,0,0,1764.472222484759,1789.4841425453687,84.0,-9.158590345240327,-25.011920060609782,-6.030733356754581,-46.89598313273382,8.137101285701196,4.218704693727146
2021-04-15,1715.0,1738.0,1682.0999755859375,1716.5,714230,0,0,1757.0918805640267,1784.0779097642303,2.4000244140625,-7.380341920732235,-26.986029200203575,-5.406232781138442,-51.99794926081336,11.906886868601672,3.769785582900477
2021-04-16,1716.0,1751.699951171875,1703.8499755859375,1720.050048828125,556765,0,0,1751.3931372200418,1779.3351052504447,3.550048828125,-5.6987433439849156,-27.941968030402904,-4.742804513785586,-54.92799723060648,15.11390310096192,3.207016232360248
2021-04-19,1676.0,1686.8499755859375,1626.25,1663.0,618646,0,0,1737.794193032343,1770.7176900467082,-57.050048828125,-13.598944187698862,-32.92349701436524,-8.617415203736527,-60.86546504476814,18.675821883642584,3.5619187826806638
2021-04-20,1690.0,1758.3499755859375,1680.0,1704.0,1398433,0,0,1732.5950864119825,1765.775638932137,41.0,-5.199106620360453,-33.180552520154606,-4.942051114571086,-66.10404953451985,21.57676801094499,2.9009461273024044
2021-04-22,1693.75,1693.75,1651.0,1656.550048828125,1202862,0,0,1720.8958498606198,1757.6848544799882,-47.449951171875,-11.699236551362674,-36.78900461936837,-8.09078445214891,-69.96955713952298,24.61921533262967,3.04244732168468
2021-04-23,1654.300048828125,1669.449951171875,1635.0,1647.25,706753,0,0,1709.565719112832,1749.5044948888778,-9.300048828125,-11.330130747787734,-39.93877577604576,-8.180359591110346,-76.72778039541413,27.68312742131289,3.063912088683221
2021-04-26,1670.0,1684.0999755859375,1625.449951171875,1635.199951171875,822708,0,0,1698.1248317373002,1741.0374916505814,-12.050048828125,-11.44088737553193,-42.91265991328123,-8.467003238296456,-82.85143568932699,30.72903391970656,3.04590649839367
2021-04-27,1643.9000244140625,1670.0,1612.0,1659.0,1102390,0,0,1692.1056268546386,1734.960640417205,23.800048828125,-6.019204882661597,-42.855013562566455,-6.076851233376374,-85.76767347584769,33.15422984827854,2.4251959285719806
2021-04-28,1673.9000244140625,1729.0,1665.050048828125,1708.3499755859375,1118641,0,0,1694.6047574286847,1732.9894800593333,49.3499755859375,2.4991305740461485,-38.38472263064864,-1.9711603578716677,-81.2397361932151,34.20032840475256,1.0460985564740213
2021-04-29,1719.0,1738.5,1685.0,1692.449951171875,745963,0,0,1694.2732487737908,1729.9865519935956,-15.9000244140625,-0.33150865489392345,-35.71330321980486,-3.0029280657377058,-74.0980258504535,34.502923367763024,0.3025949630104634
2021-04-30,1687.0,1714.0,1662.5,1680.199951171875,765368,0,0,1692.1081260658038,1726.298655636431,-12.25,-2.1651227079869386,-34.19052957062718,-3.687896357164618,-69.90383279043203,34.44044460833585,-0.06247875942717229
2021-05-03,1655.0999755859375,1715.800048828125,1654.5,1707.3499755859375,635669,0,0,1694.4530259919782,1724.895049706765,27.1500244140625,2.344899926174321,-30.44202371478673,-1.4036059296661278,-64.6325532854139,33.64076042962603,-0.7996841787098248
2021-05-04,1712.0,1726.6500244140625,1656.5,1664.550048828125,754176,0,0,1689.85256796677,1720.4250496416803,-42.7999267578125,-4.600458025208127,-30.57248167491025,-4.470000065084605,-61.01450538969698,33.027104678682875,-0.6136557509431526
2021-05-05,1689.0,1733.0,1674.3499755859375,1720.9000244140625,977956,0,0,1694.6290997278918,1720.460232958153,56.3499755859375,4.77653176112176,-25.83113323026123,0.035183316472739534,-56.40361490517148,31.587910388998544,-1.4391942896843304
2021-05-06,1727.949951171875,1730.0,1685.0,1700.0999755859375,565645,0,0,1695.470772936822,1718.9520657453963,-20.800048828125,0.8416732089301604,-23.48129280857438,-1.508167212756689,-49.31242603883561,29.966586872913716,-1.6213235160848285
2021-05-07,1709.0,1713.5,1660.0,1669.6500244140625,727800,0,0,1691.4983500871667,1715.3000626838161,-30.449951171875,-3.9724228496552314,-23.801712596649395,-3.652003061580217,-47.283005405223776,28.733612017660853,-1.2329748552528628
2021-05-10,1684.0,1715.0,1677.300048828125,1707.0,443010,0,0,1693.8832193045255,1714.6852432257556,37.3499755859375,2.384869217358755,-20.802023921230102,-0.6148194580605377,-44.6037365178795,27.147294398374704,-1.5863176192861488
2021-05-11,1700.0,1724.949951171875,1685.0,1692.9000244140625,738291,0,0,1693.7319585521464,1713.0715233137785,-14.0999755859375,-0.15126075237913028,-19.33956476163212,-1.613719911977114,-40.14158868286222,25.58574847102619,-1.561545927348515
2021-05-12,1692.0,1716.0,1672.0,1694.75,592737,0,0,1693.8885803133546,1711.7143734386837,1.8499755859375,0.15662176120827098,-17.825793125329028,-1.3571498750948194,-37.16535788696115,24.03375740188676,-1.5519910691394294
2021-05-14,1666.0,1690.0,1615.300048828125,1633.6500244140625,1775371,0,0,1684.6211101750018,1705.9318290664896,-61.0999755859375,-9.267470138352792,-21.310718891487795,-5.782544372194025,-39.13651201681682,23.48914969980697,-0.5446077020797908
2021-05-17,1635.9000244140625,1663.800048828125,1624.0,1652.949951171875,464287,0,0,1679.7486241745207,1702.0072455187403,19.2999267578125,-4.8724860004811035,-22.25862134421959,-3.9245835477493074,-43.56934023570739,23.243044028689493,-0.24610567111747628
2021-05-18,1658.0,1704.0,1655.050048828125,1692.449951171875,972726,0,0,1681.7026744818058,1701.2992977893427,39.5,1.9540503072851152,-19.596623307536902,-0.7079477293975742,-41.85524465175649,22.513759884458977,-0.7292841442305154
2021-05-19,1692.449951171875,1712.0,1671.0,1687.0,936225,0,0,1682.5176476384513,1700.2400905456877,-5.449951171875,0.8149731566454648,-17.722442907236427,-1.0592072436550097,-37.31906621477333,21.55549648901447,-0.9582633954445079
2021-05-20,1685.0,1710.0,1672.0,1680.800048828125,499607,0,0,1682.2534016676318,1698.8000874554978,-6.199951171875,-0.26424597081950196,-16.546685787865954,-1.4400030901899754,-34.26912869510238,20.553734348784765,-1.0017621402297046
2021-05-21,1689.5999755859375,1748.800048828125,1686.0999755859375,1728.699951171875,1659140,0,0,1689.3990246682845,1701.0148921752293,47.89990234375,7.145623000652677,-11.615867506944824,2.2148047197315464,-28.162553294810778,18.766160980416778,-1.7875733683679869
2021-05-24,1735.800048828125,1749.449951171875,1694.0,1699.949951171875,692885,0,0,1691.0222441303754,1700.9360076564624,-28.75,1.6232194620909013,-9.913763526086996,-0.0788845187669267,-21.52963103303182,16.995681489550822,-1.7704794908659558
2021-05-25,1705.0999755859375,1728.800048828125,1688.0,1700.5999755859375,828396,0,0,1692.4957412773852,1700.911116391979,0.6500244140625,1.4734971470097662,-8.415375114593871,-0.0248912644833581,-18.329138640680867,15.279620214559433,-1.7160612749913895
2021-05-26,1709.0999755859375,1733.8499755859375,1697.0999755859375,1701.5999755859375,569922,0,0,1693.89639270947,1700.962142998939,1.0,1.400651432084942,-7.0657502894689515,0.051026606960022036,-15.481125404062823,13.636846229541337,-1.6427739850180956
2021-06-02,1800.0,1828.0,1800.0,1825.800048828125,510186,0,0,1714.1892628815708,1710.2093952825824,124.2000732421875,20.29287017210072,3.9798675989884487,9.24725228364332,-3.085882690480503,10.11350346383538,-3.523342765705957
