Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-18,588.5,607.0,582.0,584.1500244140625,202837,0,0,564.3364836883051,561.0029984385492,-8.29998779296875,3.6024619501376947,3.3334852497558813,1.8517620780411335,4.9162706274152015,0.0,
2021-02-19,585.0,595.0,583.25,589.5999755859375,39942,0,0,568.2231747494793,563.1212930420594,5.449951171875,3.886691061174247,5.1018817074199205,2.1182946035102077,8.435366957175802,0.0,
2021-02-22,597.0,602.7000122070312,584.3499755859375,588.9000244140625,137058,0,0,571.4042285440306,565.0308286992448,-0.699951171875,3.1810537945513033,6.3733998447858085,1.9095356571854154,11.475281552205729,3.7858029984313486,
2021-02-23,589.5,601.0,586.6500244140625,599.0,29010,0,0,575.649731844949,567.5470636104118,10.0999755859375,4.245503300918358,8.102668234537191,2.5162349111669755,14.476068079323,1.408108751837641,-2.3776942465937076
2021-02-24,599.0,618.9000244140625,584.9500122070312,603.4000244140625,21333,0,0,579.9190076248126,570.2028384847563,4.4000244140625,4.269275779863619,9.716169140056309,2.6557748743445018,17.8188373745935,-0.816746826541149,-2.22485557837879
2021-02-25,604.0,614.9500122070312,588.2000122070312,607.0999755859375,147771,0,0,584.1006950034472,572.9359597515105,3.699951171875,4.181687378634592,11.16473525193669,2.7331212667542104,20.880904391993,-2.8863445116202575,-2.0695976850791085
2021-02-26,600.0,609.0,580.5499877929688,599.9500122070312,49234,0,0,586.5390514963062,574.9370006741417,-7.14996337890625,2.438356492859043,11.602050822164529,2.001040922631205,22.76678607410122,-4.629485773729112,-1.7431412621088542
2021-03-01,599.5,619.9500122070312,587.0,605.4500122070312,90706,0,0,589.448430067187,577.197223750652,5.5,2.90937857088079,12.25120631653499,2.2602230765103286,23.85325713869952,-6.153829882290287,-1.5243441085611753
2021-03-02,605.4500122070312,611.0499877929688,592.5499877929688,601.1500244140625,48595,0,0,591.2486753513217,578.971505281275,-4.29998779296875,1.8002452841346894,12.277170070046736,1.7742815306229431,24.528376386581726,-7.3784979198415765,-1.2246680375512895
2021-03-03,596.0499877929688,612.0,589.0,602.5,112412,0,0,592.9796483741953,580.7143567419213,1.3499755859375,1.730973022873627,12.265291632274057,1.7428514606463068,24.542461702320793,-8.355856662328073,-0.977358742486496
2021-03-04,605.7000122070312,608.1500244140625,596.5499877929688,604.2999877929688,63914,0,0,594.7212390540067,582.4614405234804,1.79998779296875,1.7415906798113383,12.259798530526268,1.7470837815591267,24.525090162800325,-9.136645035967712,-0.7807883736396395
2021-03-05,609.9500122070312,609.9500122070312,593.0499877929688,602.6500244140625,63843,0,0,595.941052186323,583.956891182042,-1.64996337890625,1.2198131323162897,11.984161004280963,1.4954506585615945,24.24395953480723,-9.706148229630362,-0.5695031936626496
2021-03-08,617.9000244140625,617.9000244140625,590.2999877929688,600.3499755859375,134742,0,0,596.619348093956,585.1711937304788,-2.300048828125,0.6782959076330144,11.448154363477215,1.2143025484367627,23.43231536775818,-10.054549456399734,-0.34840122676937213
2021-03-09,604.0,609.2000122070312,593.0,598.0999755859375,34400,0,0,596.8471369388762,586.1288812753276,-2.25,0.22778884492026918,10.718255663548689,0.9576875448487954,22.166410027025904,-10.187290697829527,-0.13274124142979282
2021-03-10,597.8499755859375,610.0,585.6500244140625,591.5,71732,0,0,596.0245004867414,586.5267419215995,-6.5999755859375,-0.822636452134816,9.497758565141908,0.3978606462719654,20.216014228690597,-10.049384271292004,0.13790642653752272
2021-03-12,594.5999755859375,612.0,583.3499755859375,603.7000122070312,331330,0,0,597.2053484437091,587.7988360168167,12.20001220703125,1.180847956967682,9.406512426892391,1.2720940952171986,18.9042709920343,-9.920809902412081,0.12857436887992257
2021-03-15,608.0,619.0,595.0,604.3499755859375,132368,0,0,598.3045218502058,589.0248463552701,0.64996337890625,1.099173406496675,9.279675494935645,1.2260103384534204,18.686187921828036,-9.792583020916794,0.12822688149528716
2021-03-16,607.5,612.0,587.7000122070312,600.5,96742,0,0,598.6422877194049,589.8748577363613,-3.8499755859375,0.3377658691990746,8.767429983043598,0.8500113810911216,18.047105477979244,-9.587552413342156,0.20503060757463842
2021-03-17,600.0,608.0,587.8499755859375,592.4000244140625,49800,0,0,597.6819395185829,590.0619071198947,-8.0999755859375,-0.9603482008219544,7.620032398688181,0.1870493835334628,16.38746238173178,-9.194048410411362,0.39350400293079346
2021-03-18,595.5,609.0,588.2000122070312,596.4000244140625,70122,0,0,597.4847218101952,590.5313972898331,4.0,-0.19721770838771135,6.953324520362116,0.4694901699383536,14.573356919050298,-8.745903632401514,0.44814477800984776
2021-03-19,593.4000244140625,605.0,574.4000244140625,588.3499755859375,297694,0,0,596.0793762372325,590.3698104969519,-8.050048828125,-1.4053455729626876,5.7095657402805955,-0.16158679288116673,12.662890260642712,-8.138636053977331,0.6072675784241834
2021-03-22,599.0,606.5499877929688,591.1500244140625,599.5999755859375,116287,0,0,596.621006906264,591.0535264294693,11.25,0.5416306690315196,5.567480476794685,0.6837159325174298,11.27704621707528,-7.624404938540803,0.5142311154365284
2021-03-23,600.0,609.4000244140625,586.7999877929688,593.25,76466,0,0,596.1023904591465,591.2162281754346,-6.3499755859375,-0.5186164471175516,4.886162283711883,0.16270174596525067,10.453642760506568,-7.076756407575019,0.5476485309657839
2021-03-24,593.25,597.4500122070312,587.0999755859375,593.4500122070312,76334,0,0,595.6943322665134,591.3816936592566,0.20001220703125,-0.4080581926331206,4.312638607256758,0.165465483822004,9.198800890968641,-6.523932847511367,0.5528235600636515
2021-03-25,588.0999755859375,594.5,575.0,586.25,363069,0,0,594.2413580716651,591.0015682030153,-7.20001220703125,-1.4529741948482524,3.2397898686498365,-0.38012545624133054,7.552428475906595,-5.867104251739062,0.6568285957723052
2021-03-26,589.2999877929688,602.7999877929688,583.0,586.5,48663,0,0,593.0503799067935,590.6681187064956,0.25,-1.1909781648715807,2.382261200297876,-0.33344949651961997,5.622051068947712,-5.170135641450825,0.6969686102882369
2021-03-30,589.5999755859375,603.0,588.0999755859375,597.2999877929688,51001,0,0,593.7041657354358,591.1593682684567,10.79998779296875,0.6537858286422988,2.544797466979162,0.49124956196101266,4.927058667277038,-4.645068006556492,0.5250676348943326
2021-03-31,600.4000244140625,602.0,583.0499877929688,599.2000122070312,53862,0,0,594.5496805772198,591.7549715231659,1.9000244140625,0.8455148417839382,2.7947090540538966,0.5956032547092036,5.339506521033059,-4.274996216055973,0.3700717905005195
2021-04-01,593.7999877929688,606.0499877929688,590.0999755859375,600.8499755859375,24420,0,0,595.5189567324071,592.4286755278157,1.64996337890625,0.9692761551873446,3.090281204591406,0.673704004649835,5.884990258645303,-4.038053213763059,0.23694300229291354
2021-04-05,592.0499877929688,594.5499877929688,570.5,580.2999877929688,33035,0,0,593.1775768955704,591.5302542141234,-20.54998779296875,-2.3413798368367225,1.647322681447008,-0.8984213136923245,4.737603886038414,-3.5599071072998494,0.47814610646321
2021-04-06,582.8499755859375,586.8499755859375,571.0,571.5,50454,0,0,589.8425650654826,590.0465316797439,-8.79998779296875,-3.335011830087751,-0.20396661426127594,-1.483722534379467,1.4433560671857322,-2.8071323629876246,0.7527747443122248
2021-04-07,570.5,594.25,566.5499877929688,590.2000122070312,80560,0,0,589.8975569334132,590.0579006076911,18.70001220703125,0.05499186793053923,-0.16034367427789675,0.011368927947160046,-0.3643102885391727,-2.2136371555345207,0.5934952074531039
2021-04-08,599.75,601.0,581.2999877929688,599.75,241557,0,0,591.4133174051958,590.7758338960102,9.54998779296875,1.5157604717826416,0.6374835091855857,0.7179332883191591,0.47713983490768896,-1.8984064262647338,0.3152307292697869
2021-04-09,600.0,603.0,586.5,596.4000244140625,337564,0,0,592.1805030988676,591.1924406010511,-3.3499755859375,0.7671856936717631,0.988062497816486,0.41660670504086283,1.6255460070020717,-1.7163376405750843,0.18206878568964946
2021-04-12,583.9500122070312,584.5,562.7999877929688,567.5,36897,0,0,588.3835026221187,589.4374450009733,-28.9000244140625,-3.797000476748849,-1.0539423788545719,-1.754995600077791,-0.06587988103808584,-1.162281636689153,0.5540560038859312
2021-04-13,567.5,579.5,567.5,575.8499755859375,23178,0,0,586.4552676934754,588.4309657850448,8.3499755859375,-1.9282349286432918,-1.9756980915693703,-1.0064792159284934,-3.029640470423942,-0.5346856910374485,0.6275959456517046
2021-04-15,571.0,592.0,562.4500122070312,583.5999755859375,88460,0,0,586.0159919846235,588.073114659185,7.75,-0.43927570885193745,-2.0571226745614695,-0.35785112585983825,-4.03282076613084,-0.016324017917664857,0.5183616731197835
2021-04-16,586.6500244140625,586.6500244140625,555.0,571.6500244140625,237482,0,0,583.8058431276141,586.8565894558425,-11.949951171875,-2.210148857009358,-3.0507463282283425,-1.216525203342485,-5.107869002789812,0.5970900513115366,0.6134140692292014
2021-04-19,579.7000122070312,580.0,541.5499877929688,555.0499877929688,54835,0,0,579.3818653838225,584.5005448882223,-16.60003662109375,-4.423977743791625,-5.118679504399779,-2.356044567620188,-8.169425832628121,1.501407941929185,0.9043178906176484
2021-04-20,555.0999755859375,566.7000122070312,555.0999755859375,562.9000244140625,43272,0,0,576.846197542321,582.9005063345808,7.85003662109375,-2.5356678415015494,-6.054308792259803,-1.6000385536415251,-11.172988296659582,2.411988111995309,0.910580170066124
2021-04-22,557.7999877929688,588.7999877929688,557.7999877929688,583.8499755859375,33223,0,0,577.9237018567235,582.9708373902367,20.949951171875,1.0775043144025176,-5.047135533513256,0.07033105565596998,-11.101444325773059,2.9390175962988985,0.5270294843035894
2021-04-23,590.0,590.0,555.2999877929688,565.1500244140625,42183,0,0,575.9585207116987,581.6507771697794,-18.699951171875,-1.9651811450247578,-5.692256458080692,-1.3200602204573215,-10.739391991593948,3.489665368655257,0.5506477723563585
2021-04-26,565.1500244140625,579.0,560.0999755859375,564.7000122070312,36647,0,0,574.2264424802114,580.3951649503166,-0.45001220703125,-1.7320782314873213,-6.168722470105195,-1.2556122194628188,-11.860978928185887,4.0254767889452445,0.5358114202899875
2021-04-27,567.7000122070312,574.2999877929688,561.0,565.0,51685,0,0,572.8069897909481,579.2547823614043,0.29998779296875,-1.4194526892632666,-6.4477925704561585,-1.1403825889123027,-12.616515040561353,4.509939945247428,0.4844631563021835
2021-04-28,569.9000244140625,574.9500122070312,565.8499755859375,572.7000122070312,206759,0,0,572.7905317011148,578.7692438314507,7.70001220703125,-0.01645808983334973,-5.978712130335907,-0.48553852995360103,-12.426504700792066,4.803694382265124,0.29375443701769566
2021-04-29,580.0,592.9000244140625,565.2999877929688,568.9000244140625,130011,0,0,572.1919921184914,578.0381905412737,-3.79998779296875,-0.5985395826234026,-5.846198422782322,-0.7310532901769875,-11.82491055311823,5.012195190368564,0.20850080810344007
2021-04-30,568.0,574.0,564.5499877929688,568.25,82999,0,0,571.5855317925697,577.3131393900683,-0.6500244140625,-0.6064603259217165,-5.727607597498604,-0.7250511512054345,-11.573806020280927,5.155277671794572,0.1430824814260081
2021-05-03,561.0,576.8499755859375,561.0,570.0999755859375,81366,0,0,571.356984683857,576.7788309601326,1.8499755859375,-0.2285471087126325,-5.4218462762755735,-0.5343084299356633,-11.149453873774178,5.2085913926907725,0.05331372089620068
2021-05-04,570.0999755859375,577.9500122070312,567.0499877929688,570.25,252195,0,0,571.186679347879,576.2952138519746,0.1500244140625,-0.17030533597801423,-5.108534504095587,-0.4836171081580005,-10.53038078037116,5.188580014971736,-0.020011377719036716
2021-05-05,570.25,579.7000122070312,568.8499755859375,573.2000122070312,37123,0,0,571.4964228646717,576.0659396560529,2.95001220703125,0.30974351679265055,-4.569516791381261,-0.22927419592167553,-9.678051295476848,5.064767370253642,-0.12381264471809406
2021-05-06,579.0,589.9500122070312,570.25,573.6500244140625,53904,0,0,571.8277461799626,575.8869829714611,0.45001220703125,0.3313233152908879,-4.059236791498506,-0.1789566845918671,-8.628753582879767,4.863661254502615,-0.20110611575102677
2021-05-07,577.5,584.7000122070312,571.5999755859375,575.2000122070312,40988,0,0,572.3465563379732,575.83609624817,1.54998779296875,0.5188101580106377,-3.489539910196754,-0.05088672329111432,-7.54877670169526,4.588836985641443,-0.27482426886117217
2021-05-10,580.0,580.0,562.9000244140625,566.1500244140625,65933,0,0,571.3932437342946,575.1186094456434,-9.04998779296875,-0.9533126036785688,-3.725365711348786,-0.7174868025265368,-7.21490562154554,4.416142730782911,-0.17269425485853152
2021-05-11,566.0,572.0,562.5999755859375,564.6500244140625,20352,0,0,570.3558253773358,574.3431587025633,-1.5,-1.037418356958824,-3.987333325227496,-0.7754507430801141,-7.712699036576282,4.330380849671829,-0.08576188111108252
2021-05-12,572.75,576.4000244140625,553.6500244140625,560.75,42768,0,0,568.8780060885149,573.3362580579291,-3.9000244140625,-1.4778192888209105,-4.458251969414164,-1.0069006446342428,-8.44558529464166,4.355955073620295,0.025574223948466646
2021-05-14,566.9500122070312,569.7000122070312,561.9500122070312,565.1500244140625,43967,0,0,568.3044704462915,572.7298703806057,4.4000244140625,-0.573535642223419,-4.425399934314214,-0.6063876773233687,-8.883651903728378,4.36984404575908,0.013888972138784261
2021-05-17,562.0499877929688,579.9000244140625,557.0,576.0999755859375,456957,0,0,569.503778929314,572.9795078032229,10.949951171875,1.1993084830224916,-3.4757288739089063,0.2496374226171838,-7.90112880822312,4.191021011389045,-0.17882303437003433
2021-05-18,581.0,585.0,565.2999877929688,580.8499755859375,169701,0,0,571.2493476457175,573.5625054167573,4.75,1.745568716403568,-2.313157771039755,0.5829976135344168,-5.788886644948661,3.8154483633191876,-0.3755726480698578
2021-05-19,572.5999755859375,580.0,566.0,571.5999755859375,142484,0,0,571.3032904057513,573.4171328366965,-9.25,0.053942760033805826,-2.1138424309451693,-0.1453725800607799,-4.427000201984924,3.475127176844384,-0.34032118647480347
2021-05-20,579.9500122070312,595.0,571.5999755859375,585.1500244140625,357518,0,0,573.4335571762608,574.2862359165014,13.550048828125,2.130266770509479,-0.8526787402405489,0.8691030798048587,-2.9665211711857182,2.950637489523617,-0.524489687320767
2021-05-21,594.75,615.7999877929688,586.2000122070312,609.5499877929688,428350,0,0,578.9899311172928,576.8983656851285,24.39996337890625,5.556373941032007,2.091565432164316,2.612129768627142,1.238886691923767,1.9421969051860304,-1.0084405843375868
2021-05-24,611.0,660.0,611.0,629.5,883848,0,0,586.7607109454016,580.7947830417858,19.95001220703125,7.7707798281087435,5.965927903615807,3.8964173566572526,8.057493335780123,0.3605719434256629,-1.5816249617603675
2021-05-25,647.0,665.0,635.0499877929688,640.0499877929688,398281,0,0,594.9590612296427,585.1840574677992,10.54998779296875,8.198350284241087,9.775003761843436,4.389274426013458,15.740931665459243,-1.666543197628157,-2.02711514105382
2021-05-26,650.0,650.0,636.0,643.8499755859375,108913,0,0,602.4807403613804,589.5296810321057,3.79998779296875,7.521679131737756,12.951059329274699,4.345623564306493,22.726063091118135,-3.923446423957466,-2.2569032263293085
2021-06-02,645.0,676.4000244140625,640.5499877929688,658.4000244140625,292361,0,0,611.0837071387161,594.6311879492877,14.550048828125,8.602966777335723,16.45251918942847,5.1015069171819505,29.40357851870317,-6.429260977051667,-2.5058145530942015
