Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,168.8518184462969,170.67271213725672,166.44035570925598,167.91676330566406,1116300,0.0,0,0.0,0.0,,,,,,,
2021-01-05,167.12934392673378,168.45810176025086,166.09585559924616,166.73562622070312,749480,0.0,0,0.0,0.0,,,,,,,
2021-01-06,167.52305685475457,173.42868763707585,167.08013754983963,171.46014404296875,2058925,0.0,0,0.0,0.0,4.724517822265625,,,,,,
2021-01-07,173.03497554765482,175.2003703800538,169.04867198187776,170.03294372558594,908187,0.0,0,0.0,0.0,-1.4272003173828125,,,,,,
2021-01-08,172.24755398062774,174.21609745469206,167.7198979827619,169.29473876953125,1199210,0.0,0,0.0,0.0,-0.7382049560546875,,,,,,
2021-01-11,171.06643644078977,175.5940775665111,169.2947442529878,174.90509033203125,2000007,0.0,0,0.0,0.0,5.6103515625,,,,,,
2021-01-12,175.20037797153887,181.0075755035267,175.20037797153887,180.31858825683594,3224679,0.0,0,0.0,0.0,5.4134979248046875,,,,,,
2021-01-13,181.10600995658862,183.56668943969444,178.89139842179338,180.41702270507812,3093885,0.0,0,0.0,0.0,0.0984344482421875,,,,,,
2021-01-14,180.56465982598917,184.94466635939207,178.25163009292268,179.33432006835938,973810,0.0,0,0.0,0.0,-1.08270263671875,,,,,,
2021-01-15,181.10600760825233,182.58241527897178,177.31655524588757,178.3008270263672,1169406,0.0,0,0.0,0.0,-1.0334930419921875,,,,,,
2021-01-18,176.52914072383183,178.05474988978455,169.68844018758958,176.23385620117188,1012400,0.0,0,0.0,0.0,-2.0669708251953125,,,,,,
2021-01-19,177.41499305021608,182.04106753514492,177.21814169275447,179.33432006835938,641226,0.0,0,174.52368672688803,0.0,3.1004638671875,,,,,,
2021-01-20,179.28510134333897,182.3855665069919,177.26735617984542,178.49769592285156,758816,0.0,0,175.13507275703626,0.0,-0.8366241455078125,0.6113860301482248,,,,,
2021-01-21,179.1374687108978,181.84421617768334,178.69454940191022,179.33432006835938,899664,0.0,0,175.7811108049321,0.0,0.8366241455078125,0.6460380478958427,,,,,
2021-01-22,176.4799335730653,181.00757476044282,172.69048120362947,175.74172973632812,864283,0.0,0,175.775052178993,0.0,-3.59259033203125,-0.006058625939090234,,,,,
2021-01-25,177.11969820952982,178.4484710780533,173.2318278051616,174.60980224609375,435890,0.0,0,175.59578295854698,0.0,-1.131927490234375,-0.17926922044603089,,,,,
2021-01-27,174.16688309215854,174.16688309215854,169.786876810092,171.41091918945312,607900,0.0,0,174.95195776330178,0.0,-3.198883056640625,-0.6438251952451992,,,,,
2021-01-28,170.18057963357703,173.13339488472386,166.7848450985172,168.2120361328125,461424,0.0,0,173.9150467432265,0.0,-3.198883056640625,-1.03691102007528,,,,,
2021-01-29,170.0821579991969,171.46013241409577,167.3261941506045,168.55653381347656,200084,0.0,0,173.09066013864958,0.0,0.3444976806640625,-0.8243866045769153,,,,,
2021-02-01,168.5565337899884,177.16891142889293,162.89697134156543,174.3145294189453,1000994,0.0,0,173.27894772023353,0.0,5.75799560546875,0.18828758158394976,,,,,
2021-02-02,176.38148983132882,179.87565745319355,160.6331422567674,162.06033325195312,2652361,0.0,0,171.5530070328058,0.0,-12.254196166992188,-1.7259406874277374,,,,,
2021-02-03,162.30640138568032,163.24147153912438,154.57987735853013,155.02279663085938,3141511,0.0,0,169.00989774019865,0.0,-7.03753662109375,-2.5431092926071415,,,,,
2021-02-04,156.2531489812107,160.8300068651105,156.15471579323176,159.3043975830078,1461870,0.0,0,167.5167438698616,0.0,4.2816009521484375,-1.4931538703370393,,,,,
2021-02-05,160.73158049616305,164.86551886085533,155.71178854123986,157.33584594726562,1636565,0.0,0,165.95045188176994,0.0,-1.9685516357421875,-1.5662919880916775,,,,,
2021-02-08,159.45202653017623,162.30640865190202,156.54842781625615,157.53269958496094,734731,0.0,0,164.65541306687624,0.0,0.1968536376953125,-1.2950388148937009,,,,,
2021-02-09,158.7630322459261,159.55045262968338,156.64683902590377,157.5819091796875,507998,0.0,0,163.5671816996164,170.5307611318735,0.0492095947265625,-1.088231367259823,6.963579432257092,,,,
2021-02-10,158.4185405147977,159.89494818971437,154.62910316045563,156.4499969482422,781580,0.0,0,162.47223019940498,169.48774156271563,-1.1319122314453125,-1.0949515002114367,-7.015511363310651,-1.0430195691578774,-13.979090795567743,0.0,
2021-02-11,158.39999389648438,162.8000030517578,157.75,158.9499969482422,701860,2.5,0,161.93034816076454,168.70716788756945,2.5,-0.5418820386404377,-6.776819726804916,-0.7805736751461723,-13.792331090115567,0.0,
2021-02-12,160.1999969482422,162.3000030517578,157.0,158.25,1016567,0.0,0,161.36414075141613,167.93256285886062,-0.6999969482421875,-0.566207409348408,-6.568422107444491,-0.7746050287088337,-13.345241834249407,0.0,
2021-02-15,159.85000610351562,161.0,157.0,157.10000610351562,686162,0.0,0,160.70812003635453,167.13015124735358,-1.149993896484375,-0.6560207150616009,-6.422031210999052,-0.8024116115070399,-12.990453318443542,0.0,
2021-02-16,157.64999389648438,158.89999389648438,157.0,157.4499969482422,486871,0.0,0,160.20687033049109,166.41310278075272,0.3499908447265625,-0.5012497058634438,-6.206232450261638,-0.7170484666008576,-12.62826366126069,0.0,
2021-02-17,157.75,160.3000030517578,157.0,159.64999389648438,631502,0.0,0,160.1211970329516,165.91213175228842,2.1999969482421875,-0.08567329753947206,-5.7909347193368035,-0.5009710284643063,-11.997167169598441,0.0,
2021-02-18,160.9499969482422,179.0,160.5,173.9499969482422,5142813,0.0,0,162.2487047122271,166.50752917421093,14.300003051757812,2.1275076792754817,-4.258824461983835,0.5953974219225131,-10.049759181320638,0.0,
2021-02-19,173.9499969482422,175.3000030517578,165.75,169.6999969482422,1266969,0.0,0,163.39505736392172,166.74400826858363,-4.25,1.1463526516946274,-3.348950904661905,0.23647909437269732,-7.60777536664574,0.0,
2021-02-22,169.6999969482422,170.3000030517578,165.6999969482422,168.0500030517578,717483,0.0,0,164.11120285435803,166.84074862289285,-1.649993896484375,0.716145490436304,-2.7295457685348197,0.0967403543092189,-6.0784966731967245,5.9279229307844865,
2021-02-23,173.0,182.0,168.60000610351562,179.39999389648438,3093708,0.0,0,166.4633245531467,167.77106308760335,11.349990844726562,2.3521216987886646,-1.3077385344566608,0.9303144647105057,-4.0372843029914804,5.003886051518922,-0.9240368792655644
2021-02-24,180.5,181.25,172.6999969482422,178.25,1117359,0.0,0,168.27665923727798,168.54728063666977,-1.149993896484375,1.8133346841312914,-0.27062139939178564,0.7762175490664163,-1.5783599338484464,4.057233121093494,-0.9466529304254276
2021-02-25,179.39999389648438,182.0,177.0,177.1999969482422,886127,0.0,0,169.64948042358017,169.18822258567513,-1.0500030517578125,1.3728211863021897,0.4612578379050376,0.6409419490053665,0.19063643851325196,3.153534929293788,-0.9036981917997062
2021-02-26,175.89999389648438,183.3000030517578,174.89999389648438,177.10000610351562,1317421,0.0,0,170.79571514357025,169.77428062403368,-0.0999908447265625,1.1462347199900762,1.0214345195365695,0.5860580383585443,1.482692357441607,2.318541039527717,-0.8349938897660714
2021-03-01,177.25,184.39999389648438,175.9499969482422,181.39999389648438,1627117,0.0,0,172.42714264401857,170.63544457014112,4.29998779296875,1.631427500448325,1.7916980738774555,0.861163946107439,2.813132593414025,1.4964932168466825,-0.8220478226810344
2021-03-02,182.1999969482422,193.3000030517578,181.5500030517578,189.10000610351562,5405774,0.0,0,174.99219856086427,172.0031898689096,7.70001220703125,2.5650559168456937,2.989008691954666,1.367745298768483,4.780706765832122,0.5993928350864127,-0.8971003817602697
2021-03-03,190.0,198.14999389648438,188.64999389648438,192.8000030517578,3686229,0.0,0,177.7318607902325,173.54369454912057,3.6999969482421875,2.7396622293682356,4.188166241111929,1.5405046802109723,7.1771749330665955,-0.3581189801532557,-0.9575118152396684
2021-03-04,190.0,213.35000610351562,187.60000610351562,209.0500030517578,7812256,0.0,0,182.55003652277486,176.17379147524184,16.25,4.8181757325423575,6.376245047533018,2.6300969261212686,10.564411288644948,-1.5617441936292085,-1.2036252134759526
2021-03-05,215.0,224.8000030517578,198.35000610351562,201.5,14345050,0.0,0,185.46541551927103,178.04980692152023,-7.5500030517578125,2.915378996496173,7.415608597750804,1.8760154462783873,13.791853645283823,-2.732517074453528,-1.1707728808243194
2021-03-08,204.35000610351562,217.0,202.25,213.8000030517578,4844679,0.0,0,189.82458283196132,180.69796959783415,12.300003051757812,4.359167312690289,9.126613234127177,2.648162676313916,16.54222183187798,-4.011336306388258,-1.27881923193473
