Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-09,17117.87704580266,17415.259256987076,17057.207096363698,17225.2421875,121012,0.0,0,17234.02217324337,17604.474083533652,100.205078125,-1.5963610442486242,370.4519102902814,,,,
2021-02-10,17246.376682870185,17342.455563741827,16994.050153312135,17084.408203125,116576,0.0,0,17211.004639379007,17565.950684984862,-140.833984375,-23.01753386436394,-354.94604560585503,-38.52339854879028,-725.3979558961364,0.0,
2021-02-11,17096.89057251668,17353.045874843763,17057.206071919554,17318.037109375,65366,0.0,0,17227.471173224545,17547.58671642117,233.62890625,16.466533845537924,-320.11554319662537,-18.363968563691742,-675.0615888024804,0.0,
2021-02-12,17315.8988382705,17424.210001895044,17146.71958631603,17200.7265625,54528,0.0,0,17223.35661772846,17521.89337168627,-117.310546875,-4.1145554960858135,-298.536753957811,-25.693344734900165,-618.6522971544364,0.0,
2021-02-15,17255.129862253223,17412.026325206156,17164.672741934948,17385.271484375,110119,0.0,0,17248.266597212543,17511.773231885436,184.544921875,24.909979484084033,-263.5066346728927,-10.120139800834295,-562.0433886307037,0.0,
2021-02-16,17460.016308135735,17550.52394037956,17046.366202589023,17124.09375,229774,0.0,0,17229.163082256768,17483.056233227257,-261.177734375,-19.10351495577561,-253.89315097048893,-28.716998658179364,-517.3997856433816,0.0,
2021-02-17,16808.55874133494,16808.55874133494,16261.534640285578,16650.6171875,599343,0.0,0,17140.156021524956,17421.394081691906,-473.4765625,-89.00706073181209,-281.23806016695016,-61.66215153535086,-535.1312111374391,0.0,
2021-02-18,16665.33886169933,16808.55972563372,16211.80612590708,16276.15625,251066,0.0,0,17007.232979751883,17336.561649714728,-374.4609375,-132.92304177307233,-329.3286699628443,-84.8324319771782,-610.5667301297945,0.0,
2021-02-19,16341.102567922087,16375.61404038834,16125.227149739136,16287.79296875,130275,0.0,0,16896.549901136208,17258.875080754377,11.63671875,-110.68307861567519,-362.3251796181685,-77.686568960351,-691.6538495810128,0.0,
2021-02-22,16322.255970113982,16440.561593669838,15937.895758731234,16009.2080078125,214915,0.0,0,16760.03576370179,17166.30714942535,-278.5849609375,-136.51413743441663,-406.2713857235576,-92.56793132902749,-768.5965653417261,314.92688316021304,
2021-02-23,16043.720512205891,16167.049589356318,15915.5175588179,16082.4599609375,142998,0.0,0,16655.793332507285,17086.022172500325,73.251953125,-104.24243119450693,-430.2288399930403,-80.28497692502424,-836.5002257165979,337.9872745267785,23.060391366565455
2021-02-24,16194.898325520788,16289.384313417642,16012.888475151058,16257.70703125,84342,0.0,0,16594.54928616001,17024.66549537067,175.2470703125,-61.24404634727398,-430.1162092106606,-61.35667712965369,-860.3450492037009,356.4130614635549,18.425786936776433
2021-02-25,16217.773106415183,16284.708771969454,16012.88771086008,16026.712890625,185713,0.0,0,16507.189840693085,16950.743080204324,-230.994140625,-87.35944546692554,-443.55323951123864,-73.92241516634749,-873.6694487218992,373.8410970730917,17.428035609536778
2021-02-26,15963.656364905273,16196.291202421526,15917.308889698812,16014.4794921875,226873,0.0,0,16431.3882486153,16881.390221832706,-12.2333984375,-75.80159207778343,-450.00197321740416,-69.35285837161791,-893.5552127286428,389.0732723019542,15.232175228862502
2021-03-01,16148.152113927867,16279.039679234653,16012.887967124823,16204.296875,90718,0.0,0,16396.45111421295,16831.23515910436,189.8173828125,-34.93713440235297,-434.7840448914103,-50.15506272834682,-884.7860181088145,398.21542681984545,9.142154517891242
2021-03-02,16213.795827707565,16530.075245767373,16201.612107986708,16486.462890625,123097,0.0,0,16410.299079814802,16805.696472550335,282.166015625,13.847965601853502,-395.3973927355328,-25.538686554024025,-830.1814376269431,397.65182000298296,-0.5636068168624888
2021-03-03,16614.61537323439,16629.534213737144,16457.122535505114,16608.896484375,92873,0.0,0,16440.852526670216,16791.118695648456,122.43359375,30.553446855414222,-350.2661689782399,-14.577776901878678,-745.6635617137727,388.17468979803436,-9.477130204948594
2021-03-04,16566.426843781584,16617.547178712324,16356.020704638533,16571.6484375,129981,0.0,0,16460.974974490186,16774.86163948931,-37.248046875,20.12244781996924,-313.88666499912506,-16.257056159145577,-664.1528339773649,373.3170848382525,-14.857604959781838
2021-03-05,16426.637467800247,16748.884412554864,16366.962107660502,16692.09375,102741,0.0,0,16496.531709184004,16768.730684712325,120.4453125,35.556734693818726,-272.19897552832117,-6.130954776985163,-586.0856405274462,353.09346297626627,-20.22362186198626
2021-03-08,16634.556502579286,16808.559123105948,16517.144459018964,16761.265625,91842,0.0,0,16537.260003924926,16768.177717326227,69.171875,40.72829474092214,-230.91771340130072,-0.5529673860983166,-503.1166889296219,328.65831306127313,-24.435149914993133
2021-03-09,16818.704426705717,16858.239354255256,16569.85894277534,16819.302734375,92717,0.0,0,16580.651193224938,16771.964755626137,58.037109375,43.39118930001132,-191.3135624011993,3.7870382999099093,-422.2312758025,301.1893629292584,-27.468950132014754
2021-03-10,16857.98914498801,16908.017762803178,16694.181067567726,16839.837890625,63788,0.0,0,16620.526069748026,16776.992395255682,20.53515625,39.87487652308846,-156.4663255076557,5.027639629544865,-347.779887908855,272.2447554449378,-28.944607484320557
2021-03-12,16885.142228576995,16917.81409795616,16559.91153359292,16631.96875,84914,0.0,0,16622.286482094485,16766.24990301452,-207.869140625,1.7604123464589065,-143.96342092003397,-10.742492241162836,-300.4297464276897,246.58848853995707,-25.656266904980754
2021-03-15,16788.5182712425,16788.5182712425,16540.02051627878,16741.97265625,68983,0.0,0,16640.699739656873,16764.45158843937,110.00390625,18.413257562388026,-123.75184878249638,-1.7983145751495613,-267.71526970253035,222.02116058846494,-24.567327951492132
2021-03-16,16743.91059112134,16927.90960860619,16604.668091403077,16651.36328125,84470,0.0,0,16642.340284517355,16756.07467679571,-90.609375,1.6405448604818957,-113.73439227835479,-8.376911643659696,-237.48624106085117,200.36380692644292,-21.657353662022018
2021-03-17,16699.15436449835,16699.15436449835,16251.638714238694,16366.712890625,157173,0.0,0,16599.936070072377,16727.23306300529,-284.650390625,-42.4042144449777,-127.29699293291196,-28.841613790420524,-241.03138521126675,185.75044412773673,-14.613362798706191
2021-03-18,16378.798460871578,16534.997553856123,16092.455796475968,16113.5908203125,96365,0.0,0,16525.113723955474,16681.778082065084,-253.1220703125,-74.82234611690365,-156.66435810961048,-45.45498094020513,-283.96135104252244,179.9332269241115,-5.817217203625233
2021-03-19,16112.347493450841,16505.210287272635,15983.050877762655,16361.83984375,199416,0.0,0,16499.994665462324,16658.078953301003,248.2490234375,-25.119058493150078,-158.0842878386793,-23.69912876408125,-314.7486459482898,175.5634391070251,-4.369787817086404
2021-03-22,16361.989579165727,16584.777596048174,16262.530643057493,16498.298828125,108786,0.0,0,16499.733767410427,16646.24338847315,136.458984375,-0.26089805189621984,-146.50962106272345,-11.835564827852068,-304.59390890140276,169.75267549816476,-5.810763608860327
2021-03-23,16485.317613549283,16659.37074069083,16417.08917622124,16591.091796875,100358,0.0,0,16513.788848866516,16642.158085391806,92.79296875,14.055081456088374,-128.36923652529003,-4.085303081345046,-274.8788575880135,161.47598770358982,-8.27668779457494
2021-03-24,16510.18300105196,16679.06504756757,16330.410978314601,16359.1044921875,75555,0.0,0,16489.991255531284,16621.191152561856,-231.9873046875,-23.797593335231795,-131.19989703057217,-20.966932829949656,-259.5691335558622,155.4207695689863,-6.055218134603535
2021-03-25,16336.129604989243,16494.7666017622,16028.801504657938,16082.6083984375,108704,0.0,0,16427.316969824547,16581.29613373783,-276.49609375,-62.674285706736555,-153.9791639132818,-39.89501882402692,-285.179060943854,155.1324484378454,-0.28832113114089
2021-03-26,16210.811694317888,16528.532482774433,16166.055173902876,16482.0859375,126578,0.0,0,16435.74296485154,16573.947230312806,399.4775390625,8.425995026991586,-138.2042654612669,-7.348903425023309,-292.1834293745487,151.74681184252972,-3.385636595315674
2021-03-30,16520.12794931547,17160.196657812274,16520.12794931547,17072.125,148902,0.0,0,16533.647893335918,16610.849287326673,590.0390625,97.90492848437862,-77.2013939907556,36.90205701386731,-215.40565945202252,136.8377282721749,-14.909083570354824
2021-03-31,17205.401049907712,17205.401049907712,16859.83175959782,17072.32421875,110331,0.0,0,16616.521174168854,16645.032615580254,0.19921875,82.87328083293687,-28.511441411399574,34.18332825358084,-105.71283540215518,115.17247090001983,-21.665257372155068
2021-04-01,17072.323637304864,17095.548851725987,16875.793178271793,16990.71875,83176,0.0,0,16674.09003198903,16670.63899590764,-81.60546875,57.56885782017707,3.4510360813910665,25.606380327386432,-25.060405330008507,91.44776950373766,-23.72470139628217
2021-04-05,17057.206148162837,17057.206148162837,16633.41204456161,16789.21484375,81557,0.0,0,16691.80154149072,16679.42239204411,-201.50390625,17.71150950168885,12.379149446609517,8.783396136470401,15.830185528000584,70.68238571366822,-20.765383790069436
2021-04-06,16818.50518361322,17027.368938111078,16709.100359828626,16989.275390625,64193,0.0,0,16737.566749049838,16702.374466013065,200.060546875,45.7652075591177,35.192283036773006,22.95207396895421,47.57143248338252,49.50745196357998,-21.174933750088243
2021-04-07,17007.477280001454,17769.28218851172,16932.883081404958,17315.650390625,178465,0.0,0,16826.502693907554,16747.802312280615,326.375,88.9359448577161,78.7003816269389,45.427846267550194,113.89266466371191,23.865885245476207,-25.641566718103775
2021-04-08,17330.76896077423,17662.911278604086,17233.09912653339,17594.185546875,118006,0.0,0,16944.607748210237,16810.497366695014,278.53515625,118.10505430268313,134.1103815152237,62.69505441439833,212.8107631421626,-7.729368106663777,-31.595253352139984
2021-04-09,17515.81093319408,17752.42411212938,17405.312452365073,17497.212890625,73944,0.0,0,17029.623923966356,16861.365183282418,-96.97265625,85.01617575611817,168.2587406839375,50.86781658740438,302.3691221991612,-39.83524262211853,-32.10587451545475
2021-04-12,17281.139787688113,17524.664605110887,17247.27324279888,17407.00390625,57532,0.0,0,17087.682382779225,16901.782866465204,-90.208984375,58.0584588128695,185.89951631402073,40.41768318278628,354.15825699795823,-69.04809736049897,-29.212854738380443
2021-04-13,17491.843005893552,17504.722161032234,16947.90169852593,17075.955078125,110527,0.0,0,17085.878182063192,16914.684511773336,-331.048828125,-1.8042007160329376,171.19367028985653,12.901645308131265,357.09318660387726,-89.47721194637049,-20.429114585871517
2021-04-15,17231.260123307748,17305.85432297575,16684.23599240909,16784.341796875,118314,0.0,0,17039.487968957317,16905.029495854942,-291.61328125,-46.390213105874864,134.45847310237514,-9.655015918393474,305.65214339223166,-98.47346417757143,-8.996252231200941
2021-04-16,16877.186060120624,17241.20574884737,16771.561452053964,17158.75390625,94190,0.0,0,17057.836574694655,16923.823896624945,374.412109375,18.348605737337493,134.0126780697101,18.79440077000254,268.47115117208523,-105.58130695599917,-7.107842778427738
2021-04-19,17107.980892974167,17146.71936881761,16858.288474562556,16997.48046875,50938,0.0,0,17048.551019933937,16929.279939004577,-161.2734375,-9.285554760717787,119.27108092936032,5.456042379631981,253.28375899907041,-108.3192617506714,-2.737954794672234
2021-04-20,17325.747021040737,17325.747021040737,16798.665155480423,17003.15234375,103687,0.0,0,17041.566608213332,16934.751968985718,5.671875,-6.9844117206048395,106.81463922761395,5.472029981141532,226.08572015697428,-108.01833724605991,0.300924504611487
2021-04-22,17096.990504506957,17096.990504506957,16461.69657287497,16699.6015625,204431,0.0,0,16988.95660118051,16917.333420357147,-303.55078125,-52.61000703282116,71.62318082336424,-17.418548628571443,178.4378200509782,-100.73930596152078,7.27903128453913
2021-04-23,16694.18103655885,16708.404440261664,16515.1549664617,16535.7421875,68600,0.0,0,16919.231306768124,16889.06740310847,-163.859375,-69.72529441238657,30.163903659653442,-28.26601724867578,101.78708448301768,-86.62422550114732,14.115080460373463
2021-04-26,16708.156658359792,16803.586727534388,16573.4888745889,16779.318359375,152362,0.0,0,16897.706237938415,16880.937844313397,243.576171875,-21.5250688297092,16.76839362501778,-8.129558795073535,46.93229728467122,-72.65305912592142,13.971166375225906
2021-04-27,16807.565566751964,16838.397836860808,16659.371752357856,16688.21484375,44651,0.0,0,16865.47679267866,16866.66206649389,-91.103515625,-32.229445259756176,-1.1852738152301754,-14.275777819508221,15.583119809787604,-57.885392537691104,14.767666588230313
2021-04-28,16684.23601768143,16740.032090606153,16521.123367493663,16543.80078125,86876,0.0,0,16815.98817553579,16842.746415735084,-144.4140625,-49.48861714286977,-26.75824019929496,-23.915650758804986,-27.943514014525135,-40.95666599029389,16.92872654739721
2021-04-29,16679.0,16714.599609375,16480.0,16502.55078125,80207,90.0,0,16767.76703795336,16817.546739106558,-41.25,-48.22113758242995,-49.7797011531984,-25.199676628526504,-76.53794135249336,-22.80939256159543,18.147273428698462
2021-04-30,16500.0,16569.19921875,16255.0,16309.25,97783,0.0,0,16697.225955191305,16779.895128802367,-193.30078125,-70.54108276205443,-82.66917361106243,-37.6516103041904,-132.44887476426084,-1.7136793270638577,21.095713234531573
2021-05-03,16360.0,16574.94921875,16272.650390625,16506.75,64048,0.0,0,16667.92196208495,16759.662156298487,197.5,-29.303993106354028,-91.7401942135366,-20.232972503879864,-174.40936782459903,16.977095381056234,18.69077470812009
2021-05-04,16510.25,16620.0,16380.0,16546.599609375,105796,0.0,0,16649.25698474496,16743.879745415266,39.849609375,-18.66497733999131,-94.62276067030689,-15.782410883221019,-186.36295488384349,32.50622843890637,15.529133057850135
2021-05-05,16561.05078125,16610.0,16457.44921875,16549.25,35322,0.0,0,16633.871294784196,16729.462727236358,2.650390625,-15.385689960763557,-95.59143245216183,-14.41701817890862,-190.2141931224687,45.123269241557466,12.617040802651097
2021-05-06,16525.05078125,16769.80078125,16525.05078125,16717.599609375,70319,0.0,0,16646.752573952013,16728.583977765145,168.349609375,12.88127916781741,-81.83140381313206,-0.8787494712123589,-177.42283626529388,52.46489615587238,7.341626914314915
2021-05-07,16788.55078125,16798.099609375,16665.0,16761.349609375,37666,0.0,0,16664.382887094012,16731.0110615881,43.75,17.630313141999068,-66.62817449408612,2.4270838229531364,-148.45957830721818,55.297551823515136,2.8326556676427543
2021-05-10,16830.0,16850.0,16670.0,16787.30078125,47658,0.0,0,16683.29333234878,16735.180670451944,25.951171875,18.910445254769,-51.88733810316262,4.169608863845497,-118.51551259724874,54.615509079444635,-0.6820427440705004
2021-05-11,16749.0,16949.0,16710.349609375,16870.099609375,60063,0.0,0,16712.032759583584,16745.174665927727,82.798828125,28.73942723480286,-33.141906344142626,9.993995475782867,-85.02924444730525,50.320788532384235,-4.2947205470604
2021-05-12,16770.25,16857.400390625,16620.0,16717.900390625,60576,0.0,0,16712.935472051497,16743.154349238637,-152.19921875,0.9027124679123517,-30.218877187140606,-2.020316689089668,-63.36078353128323,46.30040626333552,-4.020382269048717
2021-05-14,16717.0,17260.0,16605.0,17224.150390625,96582,0.0,0,16791.583921062804,16778.783685637627,506.25,78.6484490113071,12.800235425176652,35.629336398989835,-17.418641761963954,34.48027792563309,-11.820128337702428
2021-05-17,17220.0,17300.0,17000.599609375,17037.94921875,60703,0.0,0,16829.486274553143,16797.981132534842,-186.201171875,37.90235349033901,31.50514201830083,19.19744689721483,44.30537744347748,21.283193936846306,-13.197083988786783
2021-05-18,17120.19921875,17248.94921875,17042.0,17180.599609375,55439,0.0,0,16883.503710679583,16826.323241930408,142.650390625,54.01743612643986,57.180468749174906,28.342109395565785,88.68561076747574,5.590461399642063,-15.692732537204243
2021-05-19,17187.0,17465.0,17187.0,17449.349609375,88437,0.0,0,16970.556925863493,16872.4733432226,268.75,87.05321518391065,98.08358264089475,46.15010129219081,155.26405139006965,-15.1443474084653,-20.734808808107363
2021-05-20,17460.0,17499.650390625,17222.0,17285.349609375,49253,0.0,0,17018.986569480647,16903.056770345,-164.0,48.42964361715349,115.92979913564704,30.58342712240119,214.0133817765418,-35.30143775390165,-20.15709034543635
2021-05-21,17385.349609375,17550.0,17280.25,17497.099609375,67260,0.0,0,17092.542421772087,16947.05994360648,211.75,73.5558522914398,145.48247816560615,44.0031732614807,261.4122773012532,-57.33764583624256,-22.036208082340906
2021-05-24,17400.05078125,17588.05078125,17300.75,17360.30078125,57206,0.0,0,17133.73601553792,16977.67037602452,-136.798828125,41.19359376583452,156.06563951340286,30.610432418037817,301.548117679009,-77.08324457167463,-19.74559873543207
2021-05-25,17497.0,17758.80078125,17422.05078125,17516.099609375,71952,0.0,0,17192.561183820548,17017.55402293937,155.798828125,58.82516828262669,175.0071608811777,39.88364691485185,331.07280039458055,-96.66802783357525,-19.584783261900625
2021-05-26,17516.099609375,17617.349609375,17368.0,17541.30078125,45803,0.0,0,17246.213429578926,17056.35007911053,25.201171875,53.65224575837783,189.86335046839667,38.79605617115885,364.8705113495744,-115.30709236053954,-18.63906452696429
2021-05-27,17550.0,17900.0,17435.30078125,17746.69921875,119663,0.0,0,17323.211243297552,17107.487052417157,205.3984375,76.99781371862628,215.72419088039533,51.136973306627624,405.587541348792,-135.39051206451072,-20.083419703971174
2021-05-28,17770.0,17814.349609375,17500.0,17509.400390625,53162,0.0,0,17351.855727501774,17137.258410802922,-237.298828125,28.644484204221953,214.5973166988515,29.77135838576578,430.3215075792468,-151.23187299137888,-15.841360926868163
2021-05-31,17509.0,17745.25,17415.25,17695.55078125,57023,0.0,0,17404.731889616887,17178.61340120641,186.150390625,52.8761621151134,226.11848841047686,41.354990403488046,440.71580510932836,-166.2091960751985,-14.977323083819613
2021-06-01,17599.0,17810.0,17479.150390625,17758.5,57751,0.0,0,17459.15775275275,17221.567964080008,62.94921875,54.42586313586435,237.58978867274345,42.95456287359775,463.7082770832203,-180.4853145947075,-14.276118519508998
2021-06-02,17516.19921875,17813.19921875,17510.099609375,17538.69921875,44829,0.0,0,17471.394901367712,17245.059168129636,-219.80078125,12.23714861496046,226.3357332380765,23.491204049627413,463.92552191081995,-189.6553983233813,-9.170083728673802
