Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-02,155.89999389648438,159.75,153.0,154.3000030517578,99571,0,0,158.2010686008269,0.0,0.0500030517578125,-0.7092846452852939,,,,,
2021-02-03,157.8000030517578,158.0,152.6999969482422,153.35000610351562,133874,0,0,157.4547512935482,0.0,-0.9499969482421875,-0.7463173072786731,,,,,
2021-02-04,153.0,156.0,151.85000610351562,153.10000610351562,155416,0,0,156.78479049508167,0.0,-0.25,-0.6699607984665477,,,,,
2021-02-05,154.8000030517578,154.8000030517578,151.3000030517578,151.75,173148,0,0,156.01020734199216,0.0,-1.350006103515625,-0.7745831530895089,,,,,
2021-02-08,153.5,160.1999969482422,152.5,157.85000610351562,253395,0,0,156.29325330530347,0.0,6.100006103515625,0.2830459633113094,,,,,
2021-02-09,159.5,160.0,153.60000610351562,154.60000610351562,198629,0,0,156.03275373579766,160.04423229510968,-3.25,-0.26049956950581077,4.011478559312025,,,,
2021-02-10,151.0,152.75,148.39999389648438,149.1999969482422,791296,0,0,154.98156038386603,159.24095560274912,-5.4000091552734375,-1.05119335193163,-4.2593952188831,-0.803276692360555,-8.270873778195124,0.0,
2021-02-11,152.89999389648438,154.1999969482422,147.60000610351562,148.5500030517578,382074,0,0,153.99209002508013,158.44903319156458,-0.649993896484375,-0.9894703587858942,-4.45694316648445,-0.7919224111845438,-8.71633838536755,0.0,
2021-02-12,148.5500030517578,151.64999389648438,148.25,149.0,499405,0,0,153.2240761750678,157.74910480700424,0.4499969482421875,-0.7680138500123235,-4.525028631936436,-0.6999283845603372,-8.981971798420886,0.0,
2021-02-15,150.10000610351562,153.0,149.14999389648438,150.35000610351562,1352033,0,0,152.78191154867517,157.20102342156062,1.350006103515625,-0.4421646263926391,-4.419111872885452,-0.5480813854436235,-8.944140504821888,0.0,
2021-02-16,153.0,153.0,148.0500030517578,148.6999969482422,259668,0,0,152.1539246870701,156.57131775687034,-1.6500091552734375,-0.6279868616050805,-4.417393069800255,-0.6297056646902774,-8.836504942685707,0.0,
2021-02-17,149.0,152.6999969482422,148.1999969482422,150.4499969482422,234747,0,0,151.89178195801964,156.11788658586084,1.75,-0.26214272905045277,-4.2261046278412095,-0.45343117100949826,-8.643497697641465,0.0,
2021-02-18,153.85000610351562,153.85000610351562,149.1999969482422,150.3000030517578,157067,0,0,151.64689289551782,155.68693225000135,-0.149993896484375,-0.2448890625018123,-4.040039354483525,-0.4309543358594965,-8.266143982324735,0.0,
2021-02-19,150.3000030517578,153.9499969482422,149.0,150.4499969482422,312061,0,0,151.46275505747542,155.2990111165377,0.149993896484375,-0.18413783804240325,-3.8362560590622934,-0.3879211334636352,-7.876295413545819,0.0,
2021-02-22,151.25,152.0,145.60000610351562,146.10000610351562,141757,0,0,150.6377167568662,154.61760333779532,-4.3499908447265625,-0.8250383006092079,-3.9798865809291044,-0.6814077787423969,-7.816142639991398,4.243527840076528,
2021-02-23,146.5500030517578,152.0,144.1999969482422,149.5500030517578,375702,0,0,150.47037618684953,154.2422255388296,3.4499969482421875,-0.1673405700166768,-3.771849351980052,-0.3753777989657294,-7.751735932909156,4.149192142457233,-0.09433569761929483
2021-02-24,149.5500030517578,151.39999389648438,147.0,151.0500030517578,95430,0,0,150.5595495506816,154.00576461386132,1.5,0.0891733638320602,-3.4462150631797215,-0.2364609249682701,-7.218064415159773,4.008596726601731,-0.14059541585550228
2021-02-25,151.0,154.0,147.5,149.35000610351562,729877,0,0,150.3734659434253,153.66089361309497,-1.6999969482421875,-0.18608360725630746,-3.2874276696696825,-0.34487100076634647,-6.733642732849404,3.864362915215321,-0.14423381138640945
2021-02-26,147.5,147.5,141.3000030517578,143.25,425878,0,0,149.27754810597526,152.88971630842127,-6.100006103515625,-1.0959178374500311,-3.612168202446014,-0.7711773046736994,-6.899595872115697,3.8139239726614598,-0.05043894255386139
2021-03-01,148.6999969482422,148.6999969482422,143.0,143.35000610351562,135074,0,0,148.36561856713533,152.1830711080579,0.100006103515625,-0.911929538839928,-3.8174525409225737,-0.7066452003633685,-7.429620743368588,3.814629686313683,0.00070571365222305
2021-03-02,144.5,145.8000030517578,142.25,144.25,148677,0,0,147.73244647988372,151.59543621116472,0.899993896484375,-0.6331720872516087,-3.8629897312810044,-0.5876348968931779,-7.680442272203578,3.824301695307147,0.00967200899346432
2021-03-03,144.25,145.60000610351562,142.8000030517578,144.1999969482422,417665,0,0,147.18899270578504,151.04762589539268,-0.0500030517578125,-0.5434537740986798,-3.8586331896076445,-0.5478103157720398,-7.721622920888649,3.831167994167247,0.006866298860099818
2021-03-04,143.10000610351562,145.5500030517578,142.10000610351562,142.35000610351562,271126,0,0,146.44453322851282,150.40335776266105,-1.8499908447265625,-0.7444594772722155,-3.9588245341482207,-0.6442681327316393,-7.817457723755865,3.8566993021634417,0.02553130799619474
2021-03-05,143.5,143.64999389648438,142.10000610351562,142.5500030517578,101663,0,0,145.84537473978128,149.82162778407562,0.1999969482421875,-0.5991584887315469,-3.9762530442943387,-0.5817299785854289,-7.935077578442559,3.8806100505896213,0.023910748426179573
2021-03-08,143.3000030517578,143.89999389648438,140.60000610351562,141.0500030517578,117149,0,0,145.10762524931613,149.17187780390395,-1.5,-0.7377494904651485,-4.064252554587824,-0.6497499801716629,-8.040505598882163,3.917338551389262,0.03672850079964052
2021-03-09,141.8000030517578,143.6999969482422,141.3000030517578,142.4499969482422,118487,0,0,144.69875935684323,148.67396070348454,1.399993896484375,-0.40886589247290317,-3.975201346641313,-0.4979171004194143,-8.039453901229138,3.9289111104396723,0.011572559050410547
2021-03-10,142.39999389648438,144.4499969482422,141.85000610351562,142.4499969482422,99420,0,0,144.35279590936614,148.21292635124436,0.0,-0.3459634474770894,-3.8601304418782263,-0.4610343522401763,-7.8353317885195395,3.915154976727383,-0.01375613371228912
2021-03-12,143.1999969482422,144.39999389648438,141.5500030517578,142.0,545558,0,0,143.9908273079252,147.7527095844855,-0.4499969482421875,-0.36196860144093534,-3.7618822765603,-0.4602167667588617,-7.622012718438526,3.884500436693967,-0.03065454003341639
2021-03-15,143.0,143.9499969482422,138.0500030517578,140.1999969482422,133811,0,0,143.40762263720472,147.1932493892082,-1.8000030517578125,-0.5832046707204768,-3.7856267520034805,-0.5594601952772962,-7.5475090285637805,3.86472569975587,-0.019774736938096726
2021-03-16,140.9499969482422,142.0,139.5,139.85000610351562,94315,0,0,142.86029701663716,146.64930544211987,-0.3499908447265625,-0.5473256205675625,-3.789008425482706,-0.5439439470883372,-7.574635177486186,3.849582244901238,-0.01514345485463231
2021-03-17,140.5500030517578,140.5500030517578,135.85000610351562,137.3000030517578,77591,0,0,142.0048671758865,145.95676452431528,-2.5500030517578125,-0.8554298407506735,-3.951897348428787,-0.6925409178045925,-7.740905773911493,3.870045265606748,0.020463020705510093
2021-03-18,139.8000030517578,140.75,138.0,139.85000610351562,182175,0,0,141.67335008782942,145.5044120487005,2.5500030517578125,-0.33151708805706903,-3.831061960871068,-0.45235247561478786,-7.782959309299855,3.8622486046596123,-0.007796660947135603
2021-03-19,140.0,142.5,136.0,140.1999969482422,106428,0,0,141.44668037404676,145.1114924116295,0.3499908447265625,-0.22666971378265544,-3.664812037582749,-0.39291963707097466,-7.495873998453817,3.82276129124424,-0.03948731341537215
2021-03-22,140.1999969482422,143.9499969482422,139.14999389648438,143.39999389648438,178862,0,0,141.74719014672948,144.98471474384098,3.1999969482421875,0.30050977268271595,-3.237524597111502,-0.12677766778853083,-6.902336634694251,3.705713952417693,-0.11704733882654716
2021-03-23,143.8000030517578,144.8000030517578,136.0500030517578,137.25,433793,0,0,141.05531473954034,144.41177291096386,-6.149993896484375,-0.6918754071891442,-3.356458171423526,-0.5729418328771203,-6.593982768535028,3.6358627962188597,-0.06985115619883331
2021-03-24,138.0,140.1999969482422,136.8000030517578,138.25,153234,0,0,140.62372785653412,143.9553452879295,1.0,-0.4315868830062186,-3.3316174313953866,-0.456427623034358,-6.688075602818913,3.575013723254165,-0.06084907296469444
2021-03-25,139.0,139.1999969482422,132.85000610351562,135.0,215211,0,0,139.75853895552888,143.2919863777125,-3.25,-0.86518890100524,-3.5334474221836274,-0.6633589102169992,-6.865064853579014,3.566700463040058,-0.008313260214107387
2021-03-26,135.1999969482422,137.6999969482422,132.5500030517578,133.1999969482422,89114,0,0,138.74953249286938,142.54443160515916,-1.8000030517578125,-1.0090064626594994,-3.7948991122897837,-0.7475547725533431,-7.328346534473411,3.612340192890003,0.045639729849945354
2021-03-30,135.5500030517578,138.5,133.9499969482422,136.8000030517578,120474,0,0,138.44960488654453,142.11891837898128,3.600006103515625,-0.29992760632484305,-3.6693134924367428,-0.425513226177884,-7.4642126047265265,3.6237348527993514,0.011394659909348182
2021-03-31,136.8000030517578,138.0,135.5,137.4499969482422,77090,0,0,138.29581904988262,141.77307234707467,0.649993896484375,-0.15378583666191048,-3.47725329719205,-0.34584603190660346,-7.1465667896287925,3.5944385416778912,-0.02929631112146014
2021-04-01,138.0,139.60000610351562,136.1999969482422,138.5500030517578,183317,0,0,138.33492428094036,141.5343264733475,1.100006103515625,0.039105231057732226,-3.199402192407149,-0.2387458737271686,-6.676655489599199,3.5154312718237426,-0.07900726985414863
2021-04-05,139.89999389648438,139.89999389648438,135.25,137.0,119900,0,0,138.12955131464184,141.19845043828474,-1.5500030517578125,-0.20537296629851198,-3.0688991236428933,-0.33587603506276764,-6.268301316050042,3.426124842187573,-0.08930642963616942
2021-04-06,136.4499969482422,139.1999969482422,136.4499969482422,138.0,379401,0,0,138.1096203431585,140.96152818359698,1.0,-0.019930971483347548,-2.8519078404384857,-0.23692225468775518,-5.920806964081379,3.311281441837756,-0.11484340034981733
2021-04-07,138.14999389648438,138.89999389648438,134.64999389648438,135.0500030517578,624627,0,0,137.6389099906353,140.52363743309039,-2.9499969482421875,-0.4707103525231844,-2.8847274424550733,-0.43789075050659676,-5.736635282893559,3.2259706419612195,-0.08531079987653634
2021-04-08,137.8000030517578,138.6999969482422,135.0,136.10000610351562,186381,0,0,137.40215554646306,140.19596103830708,1.0500030517578125,-0.23675444417224867,-2.7938054918440116,-0.32767639478331034,-5.678532934299085,3.1395376119377785,-0.08643303002344105
2021-04-09,138.85000610351562,149.89999389648438,137.39999389648438,148.39999389648438,3040831,0,0,139.09413067723557,140.80366717594984,12.29998779296875,1.691975130772505,-1.7095364987142716,0.607706137642765,-4.503341990558283,2.8535373892930775,-0.28600022264470093
2021-04-12,147.39999389648438,147.39999389648438,141.0,142.9499969482422,2215340,0,0,139.68734087277505,140.96265456649002,-5.4499969482421875,0.5932101955394842,-1.2753136937149634,0.15898739054017597,-2.984850192429235,2.537892650177455,-0.31564473911562274
2021-04-13,144.60000610351562,147.39999389648438,140.85000610351562,141.64999389648438,997331,0,0,139.98928749180726,141.01356859093406,-1.3000030517578125,0.30194661903220776,-1.0242810991267959,0.05091402444404025,-2.2995947928417593,2.2351703399673233,-0.3027223102101315
2021-04-15,143.60000610351562,143.60000610351562,140.14999389648438,140.75,813088,0,0,140.10632018537538,140.99404499160562,-0.899993896484375,0.1170326935681203,-0.8877248062302385,-0.019523599328437058,-1.9120059053570344,1.9656812332199065,-0.2694891067474168
2021-04-16,142.0,151.89999389648438,136.25,145.5,3087083,0,0,140.936117079933,141.32781943667186,4.75,0.8297968945576315,-0.3917023567388469,0.3337744450662399,-1.2794271629690854,1.6508854579236947,-0.31479577529621183
2021-04-19,144.0,152.5500030517578,139.5,147.14999389648438,881964,0,0,141.89209812863322,141.75909161888018,1.649993896484375,0.9559810487002096,0.13300650975304507,0.43127218220831764,-0.25869584698580184,1.2941070643883468,-0.3567783935353479
2021-04-20,149.6999969482422,156.0,145.5500030517578,146.9499969482422,1542421,0,0,142.67023640857306,142.14360312475884,-0.1999969482421875,0.7781382799398386,0.5266332838142205,0.38451150587866323,0.6596397935672655,0.9299589947478333,-0.3641480696405135
2021-04-22,148.4499969482422,157.9499969482422,147.5,150.1999969482422,2755465,0,0,143.8286611069837,142.74037303760946,3.25,1.1584246984106414,1.0882880693742436,0.5967699128506183,1.614921353188464,0.5263095819234179,-0.40364941282441535
2021-04-23,150.9499969482422,152.6999969482422,146.0,147.89999389648438,729595,0,0,144.45501999767612,143.12256717530389,-2.3000030517578125,0.6263588906924156,1.3324528223722325,0.38219413769442667,2.420740891746476,0.15455710106428783,-0.3717524808591301
2021-04-26,149.5,150.5,144.10000610351562,145.5,398253,0,0,144.61578615187977,143.29867331046657,-2.399993896484375,0.1607661542036567,1.3171128414132056,0.17610613516268359,2.649565663785438,-0.1397768874312109,-0.29433398849549874
2021-04-27,146.85000610351562,151.5500030517578,145.8000030517578,149.5,949747,0,0,145.36720366697517,143.7580308430246,4.0,0.7514175150953974,1.6091728239505585,0.45935753255804457,2.926285665363764,-0.43365607473508044,-0.2938791873038695
2021-04-28,151.25,151.8000030517578,147.75,148.25,765772,0,0,145.81071079513285,144.09076929909685,-1.25,0.4435071281576768,1.7199414960360002,0.33273845607223507,3.3291143199865587,-0.6909131589952644,-0.25725708426018395
2021-04-29,149.0500030517578,150.10000610351562,145.0,145.39999389648438,450761,0,0,145.74752357995615,144.18774889890332,-2.850006103515625,-0.06318721517669701,1.5597746810528292,0.09697959980647397,3.2797161770888295,-0.8646854634067773,-0.17377230441151292
2021-04-30,145.0,146.14999389648438,142.35000610351562,143.0500030517578,559592,0,0,145.3325204217718,144.10347142874437,-2.3499908447265625,-0.41500315818436206,1.229048993027419,-0.08427747015895193,2.7888236740802483,-0.9375581693309057,-0.07287270592412842
2021-05-03,146.0,149.85000610351562,143.6999969482422,145.85000610351562,446335,0,0,145.41213360357852,144.2328443676163,2.8000030517578125,0.07961318180673516,1.1792892359622158,0.12937293887193846,2.408338228989635,-0.9859043826571678,-0.0483462133262621
2021-05-04,146.89999389648438,146.89999389648438,142.39999389648438,142.9499969482422,270681,0,0,145.0333433489114,144.13781863284785,-2.9000091552734375,-0.37879025466713756,0.8955247160635338,-0.09502573476845555,2.0748139520257496,-0.967828449338441,0.01807593331872681
2021-05-05,144.6999969482422,154.39999389648438,143.0,152.4499969482422,3806053,0,0,146.17436697957766,144.75353554509928,9.5,1.1410236306662682,1.420831434478373,0.615716912251429,2.316356150541907,-1.0584290463664274,-0.0906005970279864
2021-05-06,153.8000030517578,156.0,151.0500030517578,152.35000610351562,1420781,0,0,147.12446530633736,145.31623706794494,-0.0999908447265625,0.9500983267597007,1.8082282383924166,0.5627015228456571,3.2290596728707897,-1.2083888847716253,-0.1499598384051979
2021-05-07,153.8000030517578,153.85000610351562,147.25,147.9499969482422,687714,0,0,147.25147017432272,145.5113303924114,-4.4000091552734375,0.12700486798536303,1.7401397819113242,0.19509332446645544,3.548368020303741,-1.314739064199565,-0.10635017942793978
2021-05-10,149.25,158.39999389648438,149.0500030517578,156.14999389648438,2791917,0,0,148.62047382388604,146.29937954086125,8.199996948242188,1.369003649563325,2.3210942830247916,0.7880491484498577,4.061234064936116,-1.5160101079646104,-0.20127104376504534
2021-05-11,154.0,163.6999969482422,153.0,159.3000030517578,2086241,0,0,150.26347832048168,147.26238868981656,3.1500091552734375,1.643004496595637,3.0010896306651205,0.9630091489553081,5.322183913689912,-1.8130260125047126,-0.2970159045401022
2021-05-12,159.3000030517578,160.5500030517578,154.0,155.8000030517578,620294,0,0,151.11525135606263,147.8948045684789,-3.5,0.8517730355809476,3.2204467875837395,0.6324158786623286,6.22153641824886,-2.094510167520518,-0.28148415501580537
2021-05-14,156.0,158.0,153.25,153.64999389648438,408278,0,0,151.50521174689675,148.32111488907188,-2.1500091552734375,0.38996039083411915,3.184096857824869,0.42631032059298946,6.404543645408609,-2.3124275055813883,-0.21791733806087032
2021-05-17,154.89999389648438,155.0,152.5,153.4499969482422,293791,0,0,151.80440947018064,148.70103207864005,-0.1999969482421875,0.29919772328389627,3.1033773915405902,0.3799171895681752,6.287474249365459,-2.470617482773229,-0.15818997719184047
2021-05-18,156.0,156.39999389648438,153.0,153.89999389648438,337288,0,0,152.12680707422737,149.0861403614433,0.4499969482421875,0.3223976040467278,3.040666712784059,0.3851082828032588,6.144044104324649,-2.5846273287753947,-0.1140098460021659
2021-05-19,154.5,156.5,152.89999389648438,153.4499969482422,310551,0,0,152.33037474715272,149.4093889975025,-0.4499969482421875,0.20356767292534528,2.920985749650214,0.32324863605919063,5.961652462434273,-2.6518990129503583,-0.06727168417496365
2021-05-20,153.60000610351562,154.5,147.3000030517578,148.4499969482422,804718,0,0,151.7333935473203,149.33832291977953,-5.0,-0.5969811998324133,2.3950706275407754,-0.0710660777229748,5.316056377190989,-2.600533335868442,0.05136567708191642
2021-05-21,150.0,151.6999969482422,148.39999389648438,148.8000030517578,437692,0,0,151.28210270184914,149.29844737400015,0.350006103515625,-0.4512908454711635,1.983655327848993,-0.03987554577938113,4.378725955389768,-2.4771577342645523,0.1233756016038896
2021-05-24,150.0,150.85000610351562,148.14999389648438,148.5500030517578,357054,0,0,150.86177967875815,149.24300705383405,-0.25,-0.4203230230909867,1.6187726249241052,-0.0554403201660989,3.6024279527730982,-2.305480712396463,0.17167702186808942
2021-05-25,148.9499969482422,150.60000610351562,148.0,148.8000030517578,359511,0,0,150.54458327460426,149.21019194256917,0.25,-0.31719640415388994,1.3343913320350964,-0.032815111264881125,2.9531639569592016,-2.1112628363241894,0.19421787607227348
2021-05-26,148.89999389648438,150.1999969482422,146.5,146.85000610351562,339984,0,0,149.97618678674448,149.03536336189853,-1.9499969482421875,-0.5683964878597862,0.940823424845945,-0.1748285806706349,2.2752147568810415,-1.8771749540285407,0.2340878822956487
2021-06-02,143.8000030517578,147.89999389648438,142.5500030517578,146.0,606840,0,0,149.36446574262993,148.81052163138753,-0.850006103515625,-0.611721044114546,0.5539441112424015,-0.22484173051100242,1.4947675360883466,-1.612528785471313,0.26464616855722767
