Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,32.599998474121094,32.70000076293945,32.150001525878906,32.400001525878906,8265267,0,0,0.0,0.0,,,,,,,
2021-01-05,32.20000076293945,32.20000076293945,31.799999237060547,32.04999923706055,5789215,0,0,0.0,0.0,,,,,,,
2021-01-06,32.349998474121094,32.54999923706055,31.75,31.850000381469727,6726368,0,0,0.0,0.0,-0.1999988555908203,,,,,,
2021-01-07,32.150001525878906,32.20000076293945,31.799999237060547,31.899999618530273,3617734,0,0,0.0,0.0,0.049999237060546875,,,,,,
2021-01-08,32.150001525878906,32.29999923706055,31.549999237060547,31.799999237060547,5371701,0,0,0.0,0.0,-0.10000038146972656,,,,,,
2021-01-11,31.899999618530273,32.099998474121094,31.25,31.350000381469727,3954196,0,0,0.0,0.0,-0.4499988555908203,,,,,,
2021-01-12,31.200000762939453,33.5,30.799999237060547,33.0,18635584,0,0,0.0,0.0,1.6499996185302734,,,,,,
2021-01-13,33.29999923706055,33.849998474121094,32.29999923706055,33.20000076293945,19044455,0,0,0.0,0.0,0.20000076293945312,,,,,,
2021-01-14,33.0,33.75,32.95000076293945,33.20000076293945,10758845,0,0,0.0,0.0,0.0,,,,,,
2021-01-15,33.20000076293945,33.599998474121094,32.5,32.599998474121094,7652331,0,0,0.0,0.0,-0.6000022888183594,,,,,,
2021-01-18,32.79999923706055,32.849998474121094,31.649999618530273,31.850000381469727,7137456,0,0,0.0,0.0,-0.7499980926513672,,,,,,
2021-01-19,32.0,32.349998474121094,31.850000381469727,32.25,5091921,0,0,32.287500063578285,0.0,0.39999961853027344,,,,,,
2021-01-20,32.29999923706055,32.75,31.899999618530273,32.400001525878906,6877754,0,0,32.3048079808553,0.0,0.15000152587890625,0.01730791727701586,,,,,
2021-01-21,32.599998474121094,32.75,31.700000762939453,31.850000381469727,5127195,0,0,32.23483758094983,0.0,-0.5500011444091797,-0.06997039990547194,,,,,
2021-01-22,31.649999618530273,31.799999237060547,31.049999237060547,31.100000381469727,3799473,0,0,32.06024724256827,0.0,-0.75,-0.1745903383815559,,,,,
2021-01-25,31.299999237060547,31.600000381469727,30.149999618530273,30.399999618530273,6960168,0,0,31.80482453117781,0.0,-0.7000007629394531,-0.25542271139046235,,,,,
2021-01-27,30.399999618530273,30.5,29.799999237060547,30.049999237060547,5405010,0,0,31.534851409005924,0.0,-0.35000038146972656,-0.26997312217188707,,,,,
2021-01-28,29.25,30.200000762939453,29.200000762939453,29.5,5402849,0,0,31.221797346081935,0.0,-0.5499992370605469,-0.31305406292398885,,,,,
2021-01-29,29.899999618530273,31.549999237060547,29.75,31.049999237060547,10458436,0,0,31.19536686777095,0.0,1.5499992370605469,-0.026430478310984995,,,,,
2021-02-01,31.700000762939453,32.45000076293945,31.100000381469727,32.29999923706055,14589144,0,0,31.36531030920012,0.0,1.25,0.16994344142916873,,,,,
2021-02-02,32.849998474121094,34.099998474121094,32.599998474121094,33.04999923706055,21319402,0,0,31.624493221178646,0.0,0.75,0.2591829119785274,,,,,
2021-02-03,33.099998474121094,34.0,32.5,33.650001525878906,13633258,0,0,31.936109883440224,0.0,0.6000022888183594,0.3116166622615779,,,,,
2021-02-04,33.599998474121094,34.900001525878906,33.20000076293945,34.54999923706055,29593973,0,0,32.33824670707412,0.0,0.8999977111816406,0.4021368236338958,,,,,
2021-02-05,35.0,36.29999923706055,34.599998474121094,34.79999923706055,28208919,0,0,32.71697786553357,0.0,0.25,0.37873115845945193,,,,,
2021-02-08,35.099998474121094,35.400001525878906,33.900001525878906,34.0,10724204,0,0,32.914365886220715,0.0,-0.7999992370605469,0.19738802068714278,,,,,
2021-02-09,34.099998474121094,34.650001525878906,33.20000076293945,33.75,12277388,0,0,33.042924980648294,32.30384613917424,-0.25,0.12855909442757962,-0.7390788414740541,,,,
2021-02-10,33.599998474121094,34.099998474121094,33.400001525878906,33.650001525878906,7365678,0,0,33.136321372222234,32.403561353004214,-0.09999847412109375,0.09339639157393975,0.7327600192180199,0.09971521382997395,1.471838860692074,0.0,
2021-02-11,33.75,33.95000076293945,33.20000076293945,33.349998474121094,4448100,0,0,33.169194772514366,32.47366780642028,-0.3000030517578125,0.03287340029213226,0.6955269660940857,0.07010645341606647,1.4282869853121056,0.0,
2021-02-12,33.599998474121094,33.650001525878906,33.099998474121094,33.20000076293945,5970660,0,0,33.17393415565669,32.527470247643926,-0.14999771118164062,0.00473938314232214,0.6464639080127625,0.0538024412236453,1.3419908741068483,0.0,
2021-02-15,33.5,33.900001525878906,33.45000076293945,33.5,4427760,0,0,33.2240981317095,32.59950948855919,0.2999992370605469,0.050163976052814974,0.6245886431503109,0.07203924091526659,1.2710525511630735,0.0,
2021-02-16,33.900001525878906,35.79999923706055,33.849998474121094,34.599998474121094,25511054,0,0,33.43577510746513,32.74769385786008,1.0999984741210938,0.21167697575562983,0.6880812496050552,0.14818436930088552,1.3126698927553662,0.0,
2021-02-17,34.45000076293945,38.900001525878906,34.20000076293945,38.099998474121094,92510035,0,0,34.15334793310451,33.144160866472006,3.5,0.7175728256393796,1.0091870666325065,0.3964670086119284,1.6972683162375617,0.0,
2021-02-18,39.0,45.25,38.95000076293945,42.04999923706055,131622894,0,0,35.36821736448236,33.803852597626715,3.950000762939453,1.2148694313778492,1.5643647668556468,0.6596917311547088,2.5735518334881533,0.0,
2021-02-19,43.25,44.79999923706055,38.25,40.5,87411108,0,0,36.15772238533123,34.29986351632103,-1.5499992370605469,0.7895050208488712,1.857858869010201,0.4960109186943171,3.4222236358658478,0.0,
