Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-02,993.4500122070312,1018.9500122070312,944.4000244140625,958.3499755859375,146326,0.0,0,933.9732952390235,925.7660740737459,-19.85003662109375,4.4321236994388755,8.207221165277588,2.606712120975317,14.589030752091617,-4.524288179755629,-0.9207332463804896
2021-03-03,965.0,978.0,950.0,958.8499755859375,49058,0.0,0,937.8004768308564,928.2167334450194,0.5,3.8271815918328684,9.58374338583701,2.4506593712734457,17.790964551114598,-5.536179220971906,-1.011891041216277
2021-03-04,960.0,1005.0,955.0,966.5,59648,0.0,0,942.2157880876478,931.0525309676106,7.6500244140625,4.4153112567913695,11.163257120037201,2.8357975225911787,20.74700050587421,-6.6615948007849655,-1.1254155798130592
2021-03-05,970.9500122070312,999.0,970.0,985.2999877929688,57478,0.0,0,948.844126503851,935.0708611028223,18.79998779296875,6.628338416203292,13.773265401028766,4.018330135211727,24.936522521065967,-8.083928920833726,-1.4223341200487605
2021-03-08,995.0,1009.8499755859375,970.0999755859375,984.6500244140625,21838,0.0,0,954.3527261823451,938.7433917184696,-0.64996337890625,5.508599678494079,15.609334463875484,3.6725306156473607,29.38259986490425,-9.589010029442079,-1.505081108608353
2021-03-09,985.0,995.7000122070312,973.0,990.4500122070312,15196,0.0,0,959.9061548015276,942.5735117546594,5.79998779296875,5.553428619182455,17.332643046868156,3.8301200361897827,32.94197751074364,-11.137736632927295,-1.5487266034852158
2021-03-10,991.0499877929688,1094.5,984.9500122070312,1073.6500244140625,149509,0.0,0,977.4052116649946,952.2828830627634,83.20001220703125,17.49905686346699,25.122328602231164,9.709371308103982,42.45497164909932,-13.93465502678807,-2.796918393860775
2021-03-12,1091.75,1120.0,1073.6500244140625,1100.699951171875,129388,0.0,0,996.3736331275916,963.2767399597346,27.0499267578125,18.968421462597007,33.09689316785693,10.993856896971238,58.2192217700881,-17.767102655001842,-3.8324476282137727
2021-03-15,1119.0,1135.0,1062.050048828125,1113.050048828125,87524,0.0,0,1014.3238509276737,974.371059135171,12.35009765625,17.9502178000821,39.952791792502694,11.09431917543634,73.04968496035963,-22.204240482502016,-4.437137827500173
2021-03-16,1111.0,1140.0,1080.0,1092.449951171875,57489,0.0,0,1026.343250965243,983.1176437304823,-20.60009765625,12.019400037569312,43.22560723476067,8.746584595311333,83.17839902726337,-26.408513832953748,-4.204273350451732
2021-03-17,1091.0,1108.3499755859375,1041.0,1048.8499755859375,40091,0.0,0,1029.8058239838115,987.9867053494049,-43.5999755859375,3.4625730185684915,41.81911863440655,4.869061618922615,85.04472586916722,-29.49063479324431,-3.0821209602905633
2021-03-18,1053.050048828125,1067.0,995.0499877929688,1000.0499877929688,55834,0.0,0,1025.228003031374,988.880281826706,-48.79998779296875,-4.577820952437378,36.34772120466812,0.8935764773010533,78.16683983907467,-30.862052075529075,-1.3714172822847637
2021-03-19,981.0999755859375,1150.0,958.0999755859375,1120.0999755859375,222666,0.0,0,1039.8236911166916,998.6002591422047,120.04998779296875,14.595688085317533,41.22343197448697,9.719977315498681,77.57115317915509,-32.934328055320655,-2.0722759797915806
2021-03-22,1140.0,1140.0,1041.5999755859375,1058.0,165686,0.0,0,1042.6200463295083,1003.0002399464857,-62.0999755859375,2.7963552128167066,39.61980638302259,4.3999808042810855,80.84323835750956,-34.271423720861044,-1.3370956655403887
2021-03-23,1065.699951171875,1083.6500244140625,1058.949951171875,1061.449951171875,49560,0.0,0,1045.5169547667956,1007.3298481854035,3.449951171875,2.8969084372872658,38.18710658139207,4.3296082389177855,77.80691296441466,-35.05456029296725,-0.7831365721062085
2021-03-24,1042.0,1061.0,1042.0,1047.199951171875,29392,0.0,0,1045.775877290654,1010.2831891473643,-14.25,0.25892252385847314,35.4926881432898,2.9533409619607482,73.67979472468187,-35.14218586303176,-0.08762557006451033
2021-03-25,1046.8499755859375,1046.8499755859375,1010.9000244140625,1016.75,30484,0.0,0,1041.3103577074767,1010.7622121734854,-30.449951171875,-4.465519583177411,30.54814553399126,0.47902302612112635,66.04083367728106,-34.22337779722366,0.9188080658081006
2021-03-26,1039.0,1047.050048828125,1014.5,1028.6500244140625,19627,0.0,0,1039.3626141238744,1012.087235302417,11.9000244140625,-1.9477435836022323,27.27537882145748,1.325023128931548,57.82352435544874,-32.83377800207043,1.3895997951532308
2021-03-30,1028.6500244140625,1100.0,1022.0,1059.6500244140625,35165,0.0,0,1042.4837541685188,1015.6104048662426,31.0,3.121140044644335,26.87334930227621,3.523169563825604,54.14872812373369,-31.64169226211159,1.1920857399588414
2021-03-31,1065.0,1077.949951171875,1037.050048828125,1066.449951171875,101018,0.0,0,1046.1708613998044,1019.3762971851783,6.7999267578125,3.6871072312856086,26.79456421462612,3.7658923189356983,53.66791351690233,-30.6722666526145,0.9694256094970903
2021-04-01,1068.949951171875,1071.949951171875,1046.949951171875,1061.1500244140625,92597,0.0,0,1048.4753480173827,1022.4706473502808,-5.2999267578125,2.304486617578277,26.004700667101815,3.0943501651025827,52.799264881727936,-29.738753455511965,0.9335131971025348
2021-04-05,1057.0,1061.1500244140625,1032.0,1049.5999755859375,70881,0.0,0,1048.6483676433143,1024.4802272195886,-11.550048828125,0.1730196259316017,24.168140423725617,2.0095798693077995,50.17284109082743,-28.6246308491547,1.1141226063572667
2021-04-06,1050.0,1079.0,1033.25,1070.5999755859375,53602,0.0,0,1052.0255380960255,1027.8965048763553,21.0,3.377170452711198,24.12903321967019,3.416277656766624,48.29717364339581,-27.7255113232578,0.8991195258969
2021-04-07,1061.0,1086.9000244140625,1059.949951171875,1070.4000244140625,15663,0.0,0,1054.8523821449542,1031.0449137310002,-0.199951171875,2.826844048928706,23.807468413953984,3.148408854644913,47.936501633624175,-26.941902741397037,0.7836085818607614
2021-04-08,1072.1500244140625,1092.1500244140625,1067.0,1076.199951171875,21356,0.0,0,1058.1366235337114,1034.389731319213,5.7999267578125,3.2842413887572093,23.746892214498303,3.3448175882128908,47.55436062845229,-26.30290063601729,0.6390021053797454
2021-04-09,1076.199951171875,1136.800048828125,1075.5,1098.0999755859375,43876,0.0,0,1064.2848315417461,1039.1090086723038,21.9000244140625,6.148208008034771,25.1758228694423,4.719277353090774,48.9227150839406,-26.077485082702296,0.22541555331499552
2021-04-12,1089.9000244140625,1099.800048828125,1065.25,1076.949951171875,35199,0.0,0,1066.233311484843,1041.9120414500499,-21.1500244140625,1.9484799430967996,24.321270034793088,2.8030327777460116,49.49709290423539,-25.726242073120456,0.3512430095818395
2021-04-13,1096.0,1278.0,1079.199951171875,1230.300048828125,396506,0.0,0,1091.474347999194,1055.8667086632406,153.35009765625,25.24103651435098,35.60763933595331,13.95466721319076,59.928909370746396,-27.70252152568703,-1.9762794525665726
2021-04-15,1228.0,1247.0,1170.5,1228.5999755859375,152030,0.0,0,1112.5705983971543,1068.6617654723293,-1.7000732421875,21.096250397960375,43.90883292482499,12.795056809088692,79.5164722607783,-30.943783805514624,-3.2412622798275947
2021-04-16,1227.0,1240.0,1175.0999755859375,1187.449951171875,59597,0.0,0,1124.0904988240343,1077.4608903389624,-41.1500244140625,11.519900426879985,46.62960848507191,8.799124866633065,90.5384414098969,-34.080948741426084,-3.1371649359114606
2021-04-19,1180.0,1275.0,1165.0999755859375,1237.8499755859375,273707,0.0,0,1141.5919567874041,1089.3415633202198,50.4000244140625,17.50145796336983,52.25039346718427,11.880672981257476,98.88000195225618,-37.714837686577724,-3.6338889451516394
2021-04-20,1240.5999755859375,1294.949951171875,1208.1500244140625,1220.4000244140625,110091,0.0,0,1153.7162748838132,1099.0495974753194,-17.449951171875,12.12431809640907,54.6666774084938,9.70803415509954,106.91707087567806,-41.10520563096094,-3.3903679443832146
2021-04-22,1220.4000244140625,1237.449951171875,1177.0,1186.0999755859375,100601,0.0,0,1158.6983826841401,1105.4977736316614,-34.300048828125,4.982107800326958,53.20060905247874,6.448176156342015,107.86728646097254,-43.524286315264504,-2.419080684303566
2021-04-23,1190.0,1229.949951171875,1190.0,1217.949951171875,50286,0.0,0,1167.8140086053302,1113.827564560566,31.8499755859375,9.11562592119003,53.986444044764085,8.329790928904686,107.18705309724282,-45.61671786116442,-2.092431545899913
2021-04-26,1217.949951171875,1309.699951171875,1217.949951171875,1266.699951171875,149525,0.0,0,1183.0272305386447,1125.1514450502928,48.75,15.213221933314571,57.875785488351994,11.323880489726662,111.86222953311608,-48.06853138660193,-2.4518135254375153
2021-04-27,1287.949951171875,1312.949951171875,1275.5999755859375,1305.9000244140625,71913,0.0,0,1201.930737288709,1138.5402287068682,39.2000732421875,18.903506750064253,63.39050858184078,13.38878365657547,121.26629407019277,-51.132926825649704,-3.0643954390477717
2021-04-28,1322.9000244140625,1424.699951171875,1291.75,1346.199951171875,563082,0.0,0,1224.1260009630423,1153.922430370943,40.2999267578125,22.19526367433332,70.20357059209937,15.382201664074728,133.59407917394014,-54.94705557893964,-3.8141287532899355
2021-04-29,1373.0,1373.0,1320.9000244140625,1361.9000244140625,139997,0.0,0,1245.3220045708917,1169.3281780778407,15.7000732421875,21.196003607849434,75.99382649305107,15.405747706897728,146.19739708515044,-59.156409761761935,-4.209354182822295
2021-04-30,1332.0,1385.0,1330.0,1377.449951171875,53841,0.0,0,1265.649380971043,1184.744605714436,15.5499267578125,20.327376400151252,80.90477525660708,15.416427636595245,156.89860174965816,-63.50608286073097,-4.349673098969035
2021-05-03,1409.0,1631.25,1400.0,1454.1500244140625,488049,0.0,0,1294.6494799622767,1204.700562655149,76.7000732421875,29.0000989912337,89.94891730712766,19.955956940713122,170.85369256373474,-68.79464975001031,-5.288566889279338
2021-05-04,1468.0,1497.050048828125,1444.0999755859375,1464.949951171875,93162,0.0,0,1320.849552456061,1223.9782951378695,10.7999267578125,26.20007249378432,96.87125731819151,19.277732482720467,186.82017462531917,-74.40997126364655,-5.615321513636246
2021-05-05,1474.800048828125,1485.0,1451.199951171875,1459.4000244140625,39026,0.0,0,1342.1650096803687,1241.4169417509208,-5.5499267578125,21.315457224307693,100.74806792944787,17.438646613051333,197.61932524763938,-79.67759059680682,-5.267619333160269
2021-05-06,1469.0,1471.0,1441.050048828125,1451.0,58773,0.0,0,1358.9088543449275,1256.941612732334,-8.4000244140625,16.743844664558765,101.9672416125934,15.524670981413237,202.71530954204127,-84.13552079996414,-4.457930203157318
2021-05-07,1450.0,1467.9000244140625,1412.0,1434.0999755859375,36229,0.0,0,1370.476719151237,1270.0644544251936,-16.9000244140625,11.567864806309444,100.4122647260433,13.122841692859538,202.3795063386367,-87.39086958517997,-3.25534878521583
2021-05-10,1455.0,1517.949951171875,1450.0,1474.3499755859375,78197,0.0,0,1386.4572201411909,1285.1967152519153,40.25,15.980500989953953,101.26050488927558,15.132260826721676,201.67276961531888,-90.1647966459991,-2.7739270608191333
2021-05-11,1499.0,1521.0,1469.8499755859375,1505.050048828125,94588,0.0,0,1404.7022707084116,1301.4821473686716,30.7000732421875,18.245050567220687,103.22012333973998,16.285432116756283,204.48062822901557,-92.7758619847473,-2.6110653387481904
2021-05-12,1530.0,1530.0,1460.5,1479.5999755859375,28583,0.0,0,1416.2249945357235,1314.6760605699506,-25.4500732421875,11.522723827311893,101.5489339657729,13.193913201278974,204.7690573055129,-94.53047638095242,-1.7546143962051275
2021-05-14,1504.949951171875,1509.25,1460.0,1461.8499755859375,37208,0.0,0,1423.2442223896026,1325.5778320526163,-17.75,7.0192278538791015,97.6663903369863,10.901771482665708,199.2153243027592,-95.1576591721592,-0.6271827912067778
2021-05-17,1470.0,1514.5,1403.4000244140625,1496.3499755859375,65787,0.0,0,1434.4912613428849,1338.227620462492,34.5,11.2470389532823,96.26364088039281,12.649788409875782,193.9300312173791,-95.37885551380593,-0.2211963416467313
2021-05-18,1476.0999755859375,1529.0,1476.0999755859375,1505.5,37803,0.0,0,1445.415682674749,1350.6181670949,9.1500244140625,10.924421331864096,94.797515579849,12.390546632407904,191.06115646024182,-95.26258752701455,0.11626798679138517
2021-05-19,1505.0,1525.0,1475.050048828125,1482.800048828125,21609,0.0,0,1451.1671236214222,1360.4094175936575,-22.699951171875,5.751440946673256,90.7577060277647,9.791250498757563,185.5552216076137,-94.36161122716459,0.9009762998499582
2021-05-20,1497.949951171875,1505.0,1437.5,1453.5999755859375,39576,0.0,0,1451.5414085390398,1367.312421889382,-29.2000732421875,0.37428491761761506,84.22898664965783,6.903004295724486,174.98669267742252,-92.33508631166325,2.0265249155013407
2021-05-21,1450.0,1519.699951171875,1440.699951171875,1450.9000244140625,30130,0.0,0,1451.442734058274,1373.5040961504694,-2.699951171875,-0.09867448076579421,77.9386379078046,6.191674261087428,162.16762455746243,-89.45579663089153,2.87928968077172
2021-05-24,1473.9000244140625,1499.4000244140625,1466.75,1483.199951171875,43276,0.0,0,1456.3284597680588,1381.629715040944,32.2999267578125,4.885725709784765,74.6987447271149,8.12561889047447,152.6373826349195,-86.5043862501362,2.95141038075532
2021-05-25,1495.0,1509.300048828125,1451.0,1463.800048828125,44189,0.0,0,1457.477935008069,1387.716406432587,-19.39990234375,1.1494752400101333,69.76152857548186,6.086691391643171,144.46027330259676,-83.15581471520534,3.348571534930869
2021-05-26,1487.199951171875,1573.699951171875,1484.25,1550.0999755859375,121799,0.0,0,1471.7274797123564,1399.7448189624647,86.2999267578125,14.249544704287473,71.98266074989169,12.028412529877642,141.74418932537355,-80.92118392214262,2.2346307930627205
2021-05-27,1562.5,1624.4000244140625,1551.1500244140625,1604.949951171875,142214,0.0,0,1492.2232445522825,1414.9451991261246,54.8499755859375,20.495764839926096,77.27804542615786,15.20038016365993,149.26070617604955,-80.19255622294567,0.7286276991969487
2021-05-28,1618.0,1624.8499755859375,1579.8499755859375,1594.550048828125,54927,0.0,0,1507.965829825489,1428.2492620670137,-10.39990234375,15.742585273206487,79.71656775847532,13.304062940889025,156.99461318463318,-80.09735853005161,0.09519769289406099
2021-05-31,1600.0,1620.0,1579.75,1588.550048828125,74219,0.0,0,1520.3634019797407,1440.1233944196886,-6.0,12.397572154251748,80.24000756005216,11.874132352674906,159.95657531852748,-80.12588833605172,-0.028529806000108238
2021-06-01,1597.0,1601.25,1517.0,1533.550048828125,41083,0.0,0,1522.3921168794923,1447.0438873388318,-55.0,2.0287148997515487,75.34822954066044,6.920492919143271,155.5882371007126,-79.17035657697346,0.955531759078255
2021-06-02,1533.0,1559.949951171875,1533.0,1551.75,34682,0.0,0,1526.9087142826475,1454.7998956841034,18.199951171875,4.516597403155174,72.10881859854408,7.756008345271539,147.45704813920452,-77.75804898128759,1.4123075956858742
