Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-22,3050.0,3095.0,2956.449951171875,3003.75,14756,0,0,3108.0242635632417,2997.528828181863,-29.699951171875,-18.958957011498114,110.49543538137868,0.49769374545121536,240.4475215197067,-191.09465184110812,
2021-02-23,3055.0,3164.0,3017.75,3099.35009765625,16249,0,0,3106.6897765006274,3005.071144439225,95.60009765625,-1.3344870626142438,101.61863206140242,7.5423162573620175,212.1140674427811,-173.199447885167,17.895203955941128
2021-02-24,3120.0,3390.0,3109.39990234375,3321.699951171875,36742,0,0,3139.7682649115886,3028.5251301231247,222.349853515625,33.0784884109612,111.24313478846398,23.453985683899646,212.8617668498664,-160.8081852658264,12.39126261934058
2021-02-25,3439.699951171875,3518.0,3251.85009765625,3435.449951171875,60646,0,0,3185.2577551054787,3058.667709460069,113.75,45.489490193890106,126.59004564540965,30.142579336944436,237.83318043387362,-153.96455734174307,6.843627924083336
2021-02-26,3400.0,3499.0,3307.0,3404.199951171875,25051,0,0,3218.9411698849244,3084.2626903276105,-31.25,33.683414779445684,134.67847955731395,25.59498086754138,261.2685252027236,-150.10734178485725,3.8572155568858193
2021-03-01,3440.0,3839.0,3402.800048828125,3591.25,93699,0,0,3276.21945144109,3121.817305858898,187.050048828125,57.27828155616544,154.40214558219168,37.55461553128771,289.0806251395056,-150.96630254432415,-0.8589607594668962
2021-03-02,3627.0,3669.64990234375,3501.25,3560.699951171875,16393,0,0,3319.985682168903,3154.327131437637,-30.550048828125,43.76623072781331,165.65855073126613,32.509825578738855,320.0606963134578,-153.90475218171255,-2.938449637388402
2021-03-03,3588.85009765625,3624.89990234375,3470.0,3484.14990234375,21475,0,0,3345.241716041957,3178.7584478010526,-76.550048828125,25.25603387305364,166.48326824090418,24.43131636341559,332.1418189721703,-156.42045539355087,-2.5157032118383142
2021-03-04,3500.0,3541.0,3460.0,3479.199951171875,6905,0,0,3365.8506752927133,3201.0133739766693,-4.949951171875,20.60895925075647,164.83730131604398,22.254926175616674,331.32056955694816,-158.1038245780495,-1.6833691844986447
2021-03-05,3530.0,3535.0,3380.0,3414.949951171875,7528,0,0,3373.4044100433534,3216.8605278429804,-64.25,7.55373475064016,156.543882200373,15.847153866311146,321.38118351641697,-157.79183610251422,0.3119884755352871
2021-03-08,3457.64990234375,3559.949951171875,3400.0,3415.050048828125,20558,0,0,3379.8114313948563,3231.5412331011394,0.10009765625,6.407021351502863,148.27019829371693,14.680705258158923,304.8140804940899,-155.88750854075477,1.9043275617594588
2021-03-09,3445.0,3510.0,3440.0,3491.050048828125,10016,0,0,3396.9250648461284,3250.7641083401754,76.0,17.113633451272108,146.16095650595298,19.222875239036057,294.4311547996699,-153.94219813379442,1.9453104069603455
2021-03-10,3508.550048828125,3540.0,3490.0,3521.39990234375,20653,0,0,3416.0750398457626,3270.8112041922923,30.349853515625,19.149974999634196,145.26383565347032,20.047095852116854,291.4247921594233,-152.2065256377296,1.735672496064808
2021-03-12,3532.10009765625,3650.0,3532.10009765625,3603.949951171875,28740,0,0,3444.978872357472,3295.488148413002,82.550048828125,28.903832511709425,149.49072394447012,24.67694422070963,294.75455959794044,-151.66336529907773,0.5431603386518873
2021-03-15,3610.0,3650.0,3525.199951171875,3599.300048828125,24791,0,0,3468.7205918144955,3317.992733628937,-4.64990234375,23.741719457023464,150.7278581855585,22.504585215935094,300.2185821300286,-151.47626387637388,0.18710142270384722
2021-03-16,3650.0,3650.0,3351.199951171875,3419.550048828125,15794,0,0,3461.1558928935156,3325.515497717766,-179.75,-7.564698920979936,135.64039517574975,7.522764088828808,286.36825336130823,-148.30909013624904,3.167173740124838
2021-03-17,3415.0,3418.0,3294.39990234375,3367.75,12824,0,0,3446.7857555252826,3328.6439793683016,-51.800048828125,-14.370137368232918,118.141776156981,3.128481650535832,253.78217133273074,-142.27562734039543,6.033462795853609
2021-03-18,3399.0,3520.0,3311.25,3398.10009765625,22701,0,0,3439.295654314662,3333.788877019261,30.35009765625,-7.490101210620651,105.5067772954012,5.1448976509591375,223.6485534523822,-134.9218573313966,7.353770008998822
2021-03-19,3390.0,3511.449951171875,3311.300048828125,3423.75,23464,0,0,3436.9040151893296,3340.4526639067226,25.64990234375,-2.3916391253324036,96.45135128260699,6.663786887461811,201.9581285780082,-127.22775612163869,7.694101209757918
2021-03-22,3500.0,3548.949951171875,3416.35009765625,3498.300048828125,19162,0,0,3446.3495588260676,3352.1450627897893,74.550048828125,9.445543636737966,94.20449603627821,11.692398883066744,190.6558473188852,-120.62310410456661,6.604652017072084
2021-03-23,3520.0,3575.0,3501.199951171875,3543.300048828125,4350,0,0,3461.265018826384,3366.3046913852218,45.0,14.91546000031667,94.96032744116246,14.159628595432423,189.16482347744068,-115.49054877188578,5.132555332680823
2021-03-24,3545.0,3589.89990234375,3455.0,3502.699951171875,8321,0,0,3467.6396238026136,3376.408043962011,-40.60009765625,6.374604976229421,91.23157984060254,10.103352576789348,186.191907281765,-110.63875498562915,4.851793786256636
2021-03-25,3502.0,3552.25,3450.050048828125,3493.64990234375,25681,0,0,3471.6412051166344,3385.0926260643623,-9.050048828125,4.001581314020768,86.54857905227209,8.684582102351214,177.78015889287462,-105.82071979895774,4.818035186671409
2021-03-26,3511.14990234375,3585.0,3471.300048828125,3523.949951171875,18093,0,0,3479.6887045097483,3395.378353850104,30.300048828125,8.047499393113867,84.31035065964443,10.285727785741528,170.85892971191652,-101.51864597109508,4.302073827862657
2021-03-30,3600.0,3771.0,3559.25,3681.5,35909,0,0,3510.736596123633,3416.5725498612073,157.550048828125,31.04789161388453,94.16404626242547,21.194196011103486,178.4743969220699,-100.04772602936116,1.470919941733925
2021-03-31,3730.0,3800.0,3676.0,3771.64990234375,63092,0,0,3550.8771047728815,3442.8745759710255,90.14990234375,40.14050864924866,108.00252880185599,26.302026109818144,202.16657506428146,-101.63868658386014,-1.5909605544989773
2021-04-01,3800.0,3859.949951171875,3710.0,3772.60009765625,33458,0,0,3584.988334447246,3467.2986886884496,0.9501953125,34.111229674364495,117.68964575879636,24.424112717424123,225.69217456065235,-104.84887841884739,-3.2101918349872562
2021-04-05,3800.0,3824.949951171875,3625.14990234375,3680.39990234375,12623,0,0,3599.667037200554,3483.083963774028,-92.2001953125,14.678702753308244,116.58307342652643,15.785275085578178,234.27271918532279,-107.1957174203832,-2.3468390015358125
2021-04-06,3720.0,3892.0,3681.0,3710.0,19473,0,0,3616.6413391696997,3499.8925590500257,29.60009765625,16.974301969145472,116.74878011967394,16.80859527599796,233.33185354620036,-109.10632996024135,-1.9106125398581497
2021-04-07,3734.89990234375,3773.949951171875,3666.949951171875,3686.300048828125,29030,0,0,3627.3580637325344,3513.700521255811,-23.699951171875,10.71672456283477,113.65754247672339,13.807962205785316,230.40632259639733,-110.01657246353777,-0.9102425032964163
2021-04-08,3686.300048828125,3750.0,3672.0,3684.85009765625,6475,0,0,3636.202992028491,3526.3782676558435,-1.449951171875,8.844928295956379,109.82472437264732,12.677746400032447,223.48226684937072,-109.97820284535969,0.0383696181780806
2021-04-09,3696.0,3701.39990234375,3505.0,3554.14990234375,21797,0,0,3623.5794397693,3528.4354257808736,-130.7001953125,-12.623552259191001,95.1440139884262,2.057158125030128,204.96873836107352,-107.011365073973,2.966837771386693
2021-04-12,3600.0,3600.0,3289.050048828125,3349.800048828125,30284,0,0,3581.4595334706573,3515.2031756362253,-204.349853515625,-42.11990629864249,66.25635783443204,-13.232250144648333,161.40037182285823,-98.86036362606481,8.151001447908186
2021-04-13,3312.10009765625,3416.35009765625,3250.0,3370.75,16977,0,0,3549.042682167479,3504.5029404039124,20.949951171875,-32.41685130317819,44.53974176356678,-10.700235232312934,110.79609959799882,-87.99623925356522,10.864124372499589
2021-04-15,3375.75,3444.85009765625,3295.5,3321.64990234375,17990,0,0,3514.059177579213,3490.9582709179745,-49.10009765625,-34.98350458826599,23.100906661238696,-13.544669485937902,67.64064842480548,-75.01717273509992,12.979066518465302
2021-04-16,3315.10009765625,3365.0,3250.0,3257.60009765625,9653,0,0,3474.6039345141417,3473.6724803059947,-64.0498046875,-39.4552430650715,0.9314542081469881,-17.28579061197979,24.032360869385684,-60.20002902970934,14.817143705390578
2021-04-19,3000.0,3180.0,2764.64990234375,3078.60009765625,268577,0,0,3413.6802673052352,3444.407859368977,-179.0,-60.92366720890641,-30.727592063741668,-29.264620937017753,-29.79613785559468,-42.01450481101914,18.185524218690205
2021-04-20,3138.699951171875,3250.0,3131.35009765625,3178.050048828125,37409,0,0,3377.429464462603,3424.6776511807657,99.449951171875,-36.25080284263231,-47.24818671816274,-19.730208188211236,-77.97577878190441,-24.161966505182765,17.852538305836372
2021-04-22,3125.0,3192.0,3067.85009765625,3093.75,18311,0,0,3333.786469929895,3400.164491834042,-84.300048828125,-43.642994532708144,-66.37802190414732,-24.51315934672357,-113.62620862231006,-6.053968823316751,18.107997681866014
2021-04-23,3099.0,3103.300048828125,3046.64990234375,3083.39990234375,18072,0,0,3295.2654595320264,3376.700448168094,-10.35009765625,-38.521010397868395,-81.43498863606783,-23.464043665947884,-147.81301054021515,11.443822668560166,17.497791491876917
2021-04-26,3120.0,3127.0,3026.050048828125,3074.800048828125,33733,0,0,3261.347704039118,3354.3374556243925,-8.599853515625,-33.91775549290833,-92.98975158527446,-22.362992543701694,-174.4247402213423,27.753008451903025,16.30918578334286
2021-04-27,3099.0,3173.449951171875,3060.14990234375,3153.199951171875,22391,0,0,3244.709588213388,3339.4383812205024,78.39990234375,-16.638115825729983,-94.72879300711429,-14.899074403890154,-187.71854459238875,41.14816536294528,13.395156911042253
2021-04-28,3165.0,3250.0,3150.0,3240.89990234375,12881,0,0,3244.123482694982,3332.1392346370394,87.699951171875,-0.5861055184059296,-88.01575194205725,-7.299146583462971,-182.74454494917154,50.521682678767675,9.373517315822397
2021-04-29,3275.0,3345.949951171875,3213.300048828125,3310.10009765625,14357,0,0,3254.273731150562,3330.506705971796,69.2001953125,10.150248455579913,-76.23297482123371,-1.6325286652436262,-164.24872676329096,55.66394110726088,5.142258428493207
2021-04-30,3306.0,3374.75,3200.0,3257.449951171875,17545,0,0,3254.7623803846104,3325.095094505135,-52.650146484375,0.4886492340483528,-70.33271412052454,-5.4116114666608155,-146.56568894175825,58.597695709913616,2.9337546026527335
2021-05-03,3227.800048828125,3348.85009765625,3200.0,3305.64990234375,9714,0,0,3262.591229916786,3323.654709900588,48.199951171875,7.828849532175354,-61.063479983802154,-1.4403846045470345,-131.3961941043267,59.090852564691325,0.493156854777709
2021-05-04,3344.0,3349.949951171875,3250.0,3261.60009765625,7137,0,0,3262.4387480305495,3319.058071956563,-44.0498046875,-0.15248188623627357,-56.619323926013294,-4.596637944025133,-117.68280390981545,58.596546836955724,-0.49430572773560044
2021-05-05,3277.949951171875,3426.300048828125,3277.050048828125,3364.0,7931,0,0,3278.0635560258493,3322.387103663484,102.39990234375,15.624807995299761,-44.323547637634874,3.3290317069213415,-100.94287156364817,55.74194699709156,-2.8545998398641643
2021-05-06,3418.0,3426.39990234375,3325.0,3346.60009765625,8322,0,0,3288.607639353603,3324.1806587740593,-17.39990234375,10.544083327753924,-35.57301942045615,1.7935551105751983,-79.89656705809102,51.708161481764485,-4.033785515327075
2021-05-07,3370.0,3390.0,3275.0,3290.449951171875,4366,0,0,3288.8910719410296,3321.6820878405642,-56.150146484375,0.2834325874264323,-32.791015899534614,-2.4985709334951025,-68.36403531999076,47.92473236531852,-3.7834291164459657
2021-05-10,3345.0,3345.0,3220.0,3231.39990234375,7090,0,0,3280.046276618371,3314.994518544504,-59.050048828125,-8.844795322658683,-34.94824192613305,-6.687569296060246,-67.73925782566766,45.329434277481425,-2.5952980878370937
2021-05-11,3280.0,3291.85009765625,3200.0,3234.60009765625,7730,0,0,3273.0545567780446,3309.039376256485,3.2001953125,-6.991719840326368,-35.984819478440386,-5.955142288019033,-70.93306140457344,43.46051131767322,-1.8689229598082022
2021-05-12,3250.800048828125,3265.14990234375,3170.0,3196.550048828125,6814,0,0,3261.284632478057,3300.7068334840137,-38.050048828125,-11.769924299987451,-39.422201005956595,-8.332542772471243,-75.40702048439698,42.6528492553299,-0.8076620623433257
2021-05-14,3200.0,3230.0,3149.449951171875,3164.199951171875,18607,0,0,3246.3485276617216,3290.595212572003,-32.35009765625,-14.9361048163355,-44.2466849102816,-10.111620912010494,-83.6688859162382,42.97161638632024,0.31876713099034504
2021-05-17,3214.0,3284.39990234375,3166.75,3253.89990234375,6586,0,0,3247.510277612803,3287.8770414439846,89.699951171875,1.1617499510812195,-40.36676383118174,-2.718171128018639,-84.61344874146334,42.450645875292544,-0.5209705110276985
2021-05-18,3270.199951171875,3329.949951171875,3270.199951171875,3306.75,3609,0,0,3256.624081056987,3289.27503837406,52.85009765625,9.113803444184214,-32.65095731707288,1.397996930075351,-73.01772114825462,40.49070816364861,-1.9599377116439314
2021-05-19,3325.0,3415.449951171875,3261.25,3282.699951171875,8987,0,0,3260.6357533823543,3288.7879948776017,-24.050048828125,4.011672325367272,-28.15224149524738,-0.4870434964582273,-60.80319881232026,38.02301482996837,-2.467693333680245
2021-05-20,3282.699951171875,3298.949951171875,3202.64990234375,3257.449951171875,24001,0,0,3260.145629965358,3286.466658306807,-25.25,-0.49012341699653916,-26.321028341449164,-2.321336570794756,-54.473269836696545,35.68261753226453,-2.340397297703838
2021-05-21,3200.0,3383.949951171875,3200.0,3317.39990234375,11590,0,0,3268.9539795620335,3288.7580097169507,59.949951171875,8.808349596675725,-19.8040301549172,2.2913514101437613,-46.125058496366364,32.50690005679507,-3.1757174754694617
2021-05-24,3320.0,3378.699951171875,3280.800048828125,3342.949951171875,8718,0,0,3280.337975194317,3292.7722276025006,25.550048828125,11.383995632283586,-12.43425240818351,4.014217885549897,-32.23828256310071,28.492370527072758,-4.01452952972231
2021-05-25,3359.699951171875,3380.0,3300.0,3335.050048828125,8934,0,0,3288.7552172918263,3295.903918063658,-7.89990234375,8.417242097509188,-7.1487007718315,3.131690461157177,-19.58295318001501,24.223636576024507,-4.268733951048251
2021-05-26,3350.0,3675.0,3341.5,3593.449951171875,49632,0,0,3335.631330196449,3317.944364960563,258.39990234375,46.876112904622914,17.68696523588642,22.040446896904996,10.538264464054919,15.841516213642324,-8.382120362382183
2021-06-02,3428.0,3550.0,3404.5,3469.300048828125,4574,0,0,3356.1957484474765,3329.155897098901,-124.14990234375,20.56441825102729,27.039851348575667,11.211532138338043,44.726816584462085,7.2652427011987255,-8.5762735124436
