Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,132.60000610351562,135.89999389648438,131.64999389648438,134.9499969482422,1038024,0,0,0.0,0.0,,,,,,,
2021-01-05,132.3000030517578,135.0,126.5,133.39999389648438,998315,0,0,0.0,0.0,,,,,,,
2021-01-06,134.0,135.0,130.14999389648438,133.0500030517578,791180,0,0,0.0,0.0,-0.3499908447265625,,,,,,
2021-01-07,133.1999969482422,144.0,133.1999969482422,142.0500030517578,4790771,0,0,0.0,0.0,9.0,,,,,,
2021-01-08,143.4499969482422,145.5,140.0,142.89999389648438,1773732,0,0,0.0,0.0,0.8499908447265625,,,,,,
2021-01-11,143.8000030517578,144.14999389648438,135.8000030517578,139.5,979812,0,0,0.0,0.0,-3.399993896484375,,,,,,
2021-01-12,139.5,142.5,136.9499969482422,140.5,1002612,0,0,0.0,0.0,1.0,,,,,,
2021-01-13,140.0,144.75,138.64999389648438,141.9499969482422,1304206,0,0,0.0,0.0,1.4499969482421875,,,,,,
2021-01-14,141.0,141.89999389648438,137.5,138.5,722402,0,0,0.0,0.0,-3.4499969482421875,,,,,,
2021-01-15,137.3000030517578,139.3000030517578,135.6999969482422,136.9499969482422,545355,0,0,0.0,0.0,-1.5500030517578125,,,,,,
2021-01-18,135.0,136.5,127.9000015258789,129.60000610351562,1282458,0,0,0.0,0.0,-7.3499908447265625,,,,,,
2021-01-19,129.6999969482422,132.9499969482422,129.6999969482422,131.9499969482422,739964,0,0,137.10833231608072,0.0,2.3499908447265625,,,,,,
2021-01-20,133.6999969482422,133.6999969482422,130.8000030517578,132.0500030517578,538073,0,0,136.3301278138772,0.0,0.100006103515625,-0.778204502203522,,,,,
2021-01-21,134.5,135.6999969482422,131.10000610351562,133.8000030517578,922715,0,0,135.9408778504742,0.0,1.75,-0.3892499634029889,,,,,
2021-01-22,133.8000030517578,133.8000030517578,126.55000305175781,128.64999389648438,1456348,0,0,134.81920339601425,0.0,-5.1500091552734375,-1.1216744544599635,,,,,
2021-01-25,129.85000610351562,131.25,123.05000305175781,124.05000305175781,738459,0,0,133.16240334305172,0.0,-4.5999908447265625,-1.6568000529625238,,,,,
2021-01-27,124.0,128.64999389648438,121.0,126.80000305175781,862452,0,0,132.1835725290065,0.0,2.75,-0.9788308140452102,,,,,
2021-01-28,126.19999694824219,128.25,119.6500015258789,123.05000305175781,1816975,0,0,130.77840799404518,0.0,-3.75,-1.4051645349613295,,,,,
2021-01-29,124.4000015258789,125.19999694824219,119.5,120.05000305175781,855374,0,0,129.1278841567702,0.0,-3.0,-1.6505238372749886,,,,,
2021-02-01,120.0999984741211,125.5999984741211,117.5999984741211,122.75,1086253,0,0,128.14667120957478,0.0,2.6999969482421875,-0.9812129471954165,,,,,
2021-02-02,125.0,125.5999984741211,122.25,122.9000015258789,672913,0,0,127.33949125823696,0.0,0.15000152587890625,-0.8071799513378153,,,,,
2021-02-03,124.5,127.3499984741211,122.0,124.69999694824219,1115541,0,0,126.93341521054546,0.0,1.7999954223632812,-0.4060760476914993,,,,,
2021-02-04,126.5,126.9000015258789,124.25,125.44999694824219,611133,0,0,126.70519701634495,0.0,0.75,-0.22821819420050815,,,,,
2021-02-05,129.0,129.5,125.05000305175781,126.1500015258789,1080971,0,0,126.61978232550402,0.0,0.7000045776367188,-0.08541469084093478,,,,,
2021-02-08,127.1500015258789,127.55000305175781,125.4000015258789,125.9000015258789,420562,0,0,126.50904681786939,0.0,-0.25,-0.11073550763462947,,,,,
2021-02-09,126.5,126.75,123.6500015258789,124.0999984741211,571334,0,0,126.13842399575427,130.98846142108624,-1.8000030517578125,-0.37062282211512354,4.850037425331976,,,,
2021-02-10,123.05000305175781,124.69999694824219,122.19999694824219,123.5999984741211,368323,0,0,125.74789699242609,130.4411678694592,-0.5,-0.3905270033281738,-4.693270877033115,-0.5472935516270354,-9.54330830236509,0.0,
2021-02-11,123.0,126.5,123.0,125.80000305175781,430162,0,0,125.75591330924635,130.0973778829628,2.2000045776367188,0.008016316820260272,-4.341464573716451,-0.3437899864964038,-9.034735450749565,0.0,
2021-02-12,125.0,125.69999694824219,121.55000305175781,122.3499984741211,557740,0,0,125.23192641153477,129.5234979267523,-3.4500045776367188,-0.5239868977115805,-4.291571515217527,-0.5738799562105044,-8.633036088933977,0.0,
2021-02-15,123.0,126.6500015258789,122.4000015258789,123.44999694824219,621358,0,0,124.95778341718206,129.07360896538117,1.0999984741210938,-0.27414299435271516,-4.115825548199112,-0.4498889613711299,-8.407397063416639,0.0,
2021-02-16,124.9000015258789,126.25,123.94999694824219,125.44999694824219,426459,0,0,125.03350857580669,128.80519326040792,2.0,0.07572515862463547,-3.771684684601226,-0.2684157049732505,-7.887510232800338,0.0,
2021-02-17,125.94999694824219,125.94999694824219,123.0999984741211,124.1500015258789,429422,0,0,124.89758441427935,128.4603642430354,-1.2999954223632812,-0.13592416152734188,-3.5627798287560495,-0.34482901737251836,-7.3344645133572755,0.0,
2021-02-18,125.4000015258789,128.0500030517578,124.0,126.6500015258789,982866,0,0,125.16718704683312,128.3262633010238,2.5,0.26960263255377015,-3.15907625419068,-0.1341009420115995,-6.721856082946729,0.0,
2021-02-19,126.6500015258789,128.60000610351562,124.5999984741211,125.1500015258789,1241397,0,0,125.16454312053247,128.09098465101306,-1.5,-0.0026439263006494684,-2.926441530480588,-0.23527865001074133,-6.085517784671268,0.0,
2021-02-22,125.80000305175781,126.30000305175781,121.05000305175781,121.55000305175781,540930,0,0,124.60846003302868,127.60646749551267,-3.5999984741210938,-0.5560830875037936,-2.998007462483997,-0.48451715550038443,-5.924448992964585,3.968016915280747,
2021-02-23,123.0999984741211,123.94999694824219,119.6500015258789,121.25,600001,0,0,124.0917738741012,127.13561805140063,-0.3000030517578125,-0.5166861589274845,-3.043844177299434,-0.4708494441120479,-6.041851639783431,3.7831823676844847,-0.1848345475962625
2021-02-24,122.44999694824219,125.5999984741211,122.19999694824219,123.6500015258789,411225,0,0,124.02380889745162,126.87742423469531,2.4000015258789062,-0.06796497664957712,-2.8536153372436956,-0.25819381670531527,-5.897459514543129,3.597268961596327,-0.18591340608815754
2021-02-25,126.4000015258789,132.5,125.19999694824219,131.5500030517578,2457305,0,0,125.18168492119102,127.22354118410735,7.900001525878906,1.157876023739405,-2.041856262916326,0.3461169494120355,-4.895471600160022,3.286186421860327,-0.3110825397360002
2021-02-26,129.0,134.0,125.5,130.25,2153179,0,0,125.96142570254625,127.44772331861792,-1.3000030517578125,0.7797407813552297,-1.486297616071667,0.22418213451057056,-3.528153878987993,2.926208660702595,-0.3599777611577317
2021-03-01,131.60000610351562,134.0,129.60000610351562,132.0500030517578,1668905,0,0,126.89812991011726,127.78863292848013,1.8000030517578125,0.9367042075710117,-0.8905030183628639,0.34090960986220864,-2.376800634434531,2.5190675322346494,-0.4071411284679458
2021-03-02,133.0500030517578,135.75,131.4499969482422,133.4499969482422,1121838,0,0,127.90610945444416,128.2079932262403,1.399993896484375,1.0079795443269006,-0.3018837717961276,0.41936029776016426,-1.1923867901589915,2.075630780146945,-0.4434367520877043
2021-03-03,134.4499969482422,135.89999389648438,132.14999389648438,133.0,963478,0,0,128.6897849229912,128.56295669096323,-0.4499969482421875,0.7836754685470453,0.12682823202797522,0.3549634647229425,-0.17505553976815236,1.6351389777119612,-0.440491802434984
2021-03-04,131.0,143.0,130.5500030517578,136.89999389648438,2893300,0,0,129.95289399583632,129.1805150024833,3.899993896484375,1.2631090728451113,0.7723789933530156,0.6175583115200709,0.8992072253809908,1.1536353834989659,-0.48150359421299527
2021-03-05,138.0,140.64999389648438,130.75,132.14999389648438,1530807,0,0,130.29090936516678,129.40047640203895,-4.75,0.3380153693304635,0.8904329631278358,0.2199613995556433,1.6628119564808514,0.7448217141736057,-0.40881366932536023
2021-03-08,134.1999969482422,139.9499969482422,134.0,136.9499969482422,1652095,0,0,131.31538437794762,129.95970014620215,4.8000030517578125,1.0244750127808402,1.355684231745471,0.5592237441632051,2.2461171948733067,0.3247205249897903,-0.42010118918381534
2021-03-09,137.64999389648438,139.89999389648438,131.64999389648438,133.4499969482422,874009,0,0,131.64378631183908,130.21824065005697,-3.5,0.3284019338914561,1.4255456617821096,0.2585405038548174,2.7812298935275805,-0.02533271236458967,-0.35005323735438
2021-03-10,133.8000030517578,135.6999969482422,130.5,133.8000030517578,705456,0,0,131.97551196413426,130.4835563835163,0.350006103515625,0.3317256522951766,1.4919555806179687,0.26531573345931747,2.9175012424000784,-0.3186572860152655,-0.2933245736506758
2021-03-12,137.5,137.89999389648438,131.0500030517578,132.14999389648438,1112799,0,0,132.00235533834197,130.6069961992917,-1.6500091552734375,0.026843374207714987,1.3953591390502709,0.12343981577541285,2.8873147196682396,-0.5339976566222666,-0.21534037060700112
2021-03-15,133.14999389648438,133.25,127.6500015258789,130.3000030517578,719776,0,0,131.7404549865598,130.58425596614103,-1.8499908447265625,-0.26190035178217386,1.156199020418768,-0.022740233150670974,2.551558159469039,-0.658437929381567,-0.12444027275930036
2021-03-16,131.39999389648438,133.0,127.5,129.9499969482422,1458593,0,0,131.4649999037417,130.53727381666704,-0.350006103515625,-0.27545508281809816,0.9277260870746602,-0.046982149473990376,2.083925107493428,-0.7122955609201856,-0.05385763153861867
2021-03-17,130.64999389648438,132.25,128.0,129.4499969482422,1016936,0,0,131.15499944904946,130.4567347893763,-0.5,-0.31000045469224347,0.698264659673157,-0.08053902729074025,1.6259907467478172,-0.70948938067078,0.0028061802494055987
2021-03-18,129.5,136.25,129.25,133.60000610351562,2766138,0,0,131.53115431896734,130.68956970153477,4.1500091552734375,0.37615486991788316,0.8415846174325736,0.23283491215846652,1.5398492771057306,-0.7359084280231388,-0.026419047352358782
2021-03-19,134.0,137.3000030517578,129.0,135.10000610351562,1547522,0,0,132.08020843966708,131.0162686942741,1.5,0.5490541206997364,1.063939745392986,0.326698992739324,1.9055243628255596,-0.8015146914971083,-0.06560626347396947
2021-03-22,134.89999389648438,137.0,134.3000030517578,135.5500030517578,807698,0,0,132.61402299537335,131.3521008689025,0.4499969482421875,0.5338145557062717,1.2619221264708358,0.33583217462842185,2.3258618718638218,-0.8935961784918538,-0.0920814869947455
2021-03-23,136.0,137.5,134.8000030517578,135.1999969482422,1021864,0,0,133.01186514196854,131.63713020811286,-0.350006103515625,0.39784214659519535,1.3747349338556774,0.2850293392103538,2.636657060326513,-0.9898239295646186,-0.09622775107276482
2021-03-24,134.10000610351562,135.39999389648438,130.5500030517578,131.6999969482422,780592,0,0,132.81003926601065,131.641787003678,-3.5,-0.20182587595789414,1.1682522623326577,0.004656795565125549,2.542987196188335,-1.0255095961182266,-0.03568566655360794
2021-03-25,131.6999969482422,135.0,128.8000030517578,130.25,991590,0,0,132.4161870712398,131.5386916700722,-1.4499969482421875,-0.393852194770858,0.8774954011675788,-0.10309533360577916,2.0457476635002365,-0.9959067571280971,0.0296028389901295
2021-03-26,134.85000610351562,135.6999969482422,132.5,134.85000610351562,919793,0,0,132.790620768513,131.78397422069764,4.600006103515625,0.3744336972732185,1.0066465478153646,0.2452825506254328,1.8841419489829434,-0.9980547152655507,-0.0021479581374536094
2021-03-30,135.5500030517578,136.3000030517578,131.39999389648438,134.1999969482422,564759,0,0,133.00744787308673,131.96293886718243,-0.6500091552734375,0.21682710457372423,1.0445090059043025,0.17896464648478627,2.051155553719667,-1.007345573393301,-0.009290858127750323
2021-03-31,134.5,142.89999389648438,134.1999969482422,138.35000610351562,2355698,0,0,133.82937990853733,132.43605495876267,4.1500091552734375,0.821932035450601,1.3933249497746658,0.4731160915802377,2.4378339556789683,-1.0845414486695741,-0.07719587527627314
2021-04-01,140.6999969482422,148.8000030517578,140.5500030517578,147.3000030517578,4195656,0,0,135.90178346903278,133.53708815083638,8.949996948242188,2.072403560495445,2.3646953181963966,1.1010331920737144,3.7580202679710624,-1.3405722225749388,-0.25603077390536466
2021-04-05,148.5,148.5500030517578,136.6999969482422,138.60000610351562,2256377,0,0,136.3168946435686,133.9121191102941,-8.699996948242188,0.41511117453580937,2.4047755332744885,0.37503095945771747,4.769470851470885,-1.5534128847148487,-0.21284066213990993
2021-04-06,139.0,144.39999389648438,137.14999389648438,143.14999389648438,1746397,0,0,137.3681406824787,134.59640613149338,4.54998779296875,1.051246038910108,2.7717345509853146,0.6842870211992818,5.176510084259803,-1.7970772179689418,-0.2436643332540931
2021-04-07,142.3000030517578,150.60000610351562,142.3000030517578,149.5,2332455,0,0,139.23458057748198,135.70037604767904,6.350006103515625,1.866439895003282,3.5342045298029348,1.1039699161856618,6.305939080788249,-2.1445026803357408,-0.34742546236679894
2021-04-08,150.9499969482422,164.9499969482422,150.0,154.10000610351562,4892456,0,0,141.52156911994868,137.06331160737065,4.600006103515625,2.286988542466702,4.4582575125780295,1.362935559691607,7.992462042380964,-2.6072536467841987,-0.4627509664484579
2021-04-09,154.0,157.0,152.0,155.4499969482422,1800495,0,0,143.66440417045538,138.42528829928705,1.3499908447265625,2.1428350505067044,5.239115871168337,1.3619766919163965,9.697373383746367,-3.133626091661027,-0.5263724448768281
2021-04-12,155.0,155.3000030517578,146.8000030517578,148.0,4057138,0,0,144.33141891346224,139.13452620304355,-7.4499969482421875,0.6670147430068596,5.196892710418695,0.7092379037565024,10.436008581587032,-3.5462794154125605,-0.41265332375153374
2021-04-13,150.0500030517578,152.5500030517578,147.60000610351562,148.85000610351562,1048505,0,0,145.02658617347046,139.85419138085632,0.850006103515625,0.695167260008219,5.172394792614142,0.7196651778127716,10.369287503032837,-3.871502490852877,-0.3252230754403165
2021-04-15,148.5500030517578,151.9499969482422,142.6999969482422,145.25,1388106,0,0,145.0609575313981,140.2538809082003,-3.600006103515625,0.03437135792762547,4.807076623197787,0.39968952734398044,9.979471415811929,-4.058617317321859,-0.18711482646898236
2021-04-16,145.9499969482422,146.89999389648438,141.14999389648438,142.0500030517578,1078935,0,0,144.59773376529958,140.3869269929083,-3.1999969482421875,-0.46322376609850835,4.210806772391294,0.13304608470798485,9.017883395589081,-4.089055208335747,-0.030437891013887608
2021-04-19,139.5500030517578,139.75,133.5,137.8000030517578,919594,0,0,143.5519290401393,140.1953029972675,-4.25,-1.0458047251602807,3.3566260428717953,-0.19162399564078214,7.567432815263089,-3.942569375242957,0.14648583309279006
2021-04-20,139.0,142.89999389648438,135.89999389648438,137.35000610351562,800823,0,0,142.59778704988952,139.984540264397,-0.4499969482421875,-0.9541419902497807,2.613246785492521,-0.2107627328705064,5.969872828364316,-3.6767048572928696,0.26586451795008736
2021-04-22,136.9499969482422,140.0,135.10000610351562,138.25,802050,0,0,141.92889673452189,139.85605580036759,0.899993896484375,-0.6688903153676335,2.0728409341543,-0.1284844640294125,4.686087719646821,-3.355932072665156,0.32077278462771375
2021-04-23,136.3000030517578,140.5,136.25,138.25,747653,0,0,141.36291262151852,139.73708870404406,0.0,-0.5659841130033669,1.625823917474463,-0.11896709632353009,3.698664851628763,-3.0099104416270173,0.34602163103813854
2021-04-26,140.0,145.3000030517578,138.5,144.1999969482422,963680,0,0,141.79938713332217,140.0676744999106,5.9499969482421875,0.4364745118036524,1.7317126334115756,0.3305857958665399,3.3575365508860386,-2.754270879983929,0.25563956164308843
2021-04-27,145.8000030517578,154.5,144.3000030517578,152.14999389648438,2409991,0,0,143.39178817380866,140.96266112187902,7.9499969482421875,1.592401040486493,2.4291270519296404,0.8949866219684282,4.160839685341216,-2.689242114373071,0.06502876561085769
2021-04-28,154.0,157.85000610351562,147.60000610351562,147.9499969482422,2701595,0,0,144.09305106218306,141.48024155346147,-4.1999969482421875,0.7012628883744014,2.612809508721597,0.517580431582445,5.041936560651237,-2.673955593242776,0.01528652113029505
2021-04-29,149.5,150.85000610351562,144.5500030517578,145.75,1035350,0,0,144.34796628338566,141.79651995690878,-2.1999969482421875,0.25491522120259447,2.551446326476878,0.3162784034473134,5.164255835198475,-2.6494537398895965,0.02450185335317956
2021-04-30,144.5500030517578,148.0,142.0,142.89999389648438,915960,0,0,144.12520130078548,141.8782587672477,-2.850006103515625,-0.2227649826001823,2.2469425335377764,0.08173881033891917,4.798388860014654,-2.5689514986192328,0.08050224127036376
2021-05-03,143.39999389648438,147.0,142.6999969482422,144.89999389648438,1294507,0,0,144.24440016166224,142.102090999043,2.0,0.11919886087676446,2.1423091626192274,0.22383223179531342,4.389251696157004,-2.483623031419232,0.08532846720000098
2021-05-04,146.89999389648438,146.9499969482422,138.25,139.25,2344383,0,0,143.4760309060219,141.8908249991139,-5.649993896484375,-0.7683692556403514,1.5852059069079871,-0.2112659999291111,3.7275150695272146,-2.303939606516983,0.17968342490224876
2021-05-05,140.4499969482422,143.64999389648438,139.10000610351562,140.4499969482422,1108731,0,0,143.01048722020963,141.78409699534564,1.1999969482421875,-0.46554368581226413,1.2263902248639909,-0.10672800376826785,2.811596131771978,-2.088429730186385,0.21550987633059826
2021-05-06,141.89999389648438,145.39999389648438,141.0,142.9499969482422,1817315,0,0,143.00118102452234,141.87045995481944,2.5,-0.0093061956872873,1.1307210697029006,0.0863629594738029,2.3571112945668915,-1.8968879980896882,0.19154173209669656
2021-05-07,145.0,146.9499969482422,141.64999389648438,144.3000030517578,2118694,0,0,143.20099979794318,142.0504261101482,1.350006103515625,0.1998187734208443,1.1505736877949744,0.17996615532877058,2.281294757497875,-1.7476251360307455,0.14926286205894268
2021-05-10,146.89999389648438,150.75,146.5,147.89999389648438,1838820,0,0,143.92392196694954,142.4837274276546,3.5999908447265625,0.7229221690063525,1.4401945392949358,0.4333013175063911,2.59076822708991,-1.6861390166835837,0.06148611934716186
2021-05-11,146.6999969482422,149.1999969482422,145.25,146.64999389648438,786340,0,0,144.34331764841644,142.79233975867905,-1.25,0.4193956814669093,1.5509778897373963,0.30861233102444885,2.991172429032332,-1.6591067912943462,0.02703222538923744
2021-05-12,145.25,147.5,143.60000610351562,144.89999389648438,792563,0,0,144.42896014811922,142.94846228740536,-1.75,0.0856424997027716,1.4804978607138537,0.15612252872631416,3.03147575045125,-1.623385005178248,0.03572178611609833
2021-05-14,145.6999969482422,148.4499969482422,141.5500030517578,143.5,1224467,0,0,144.28604320225472,142.98931693278274,-1.399993896484375,-0.1429169458644992,1.296726269471975,0.040854645377379484,2.7772241301858287,-1.5580532580369935,0.06533174714125445
2021-05-17,144.0,144.85000610351562,142.14999389648438,142.4499969482422,736799,0,0,144.00357454779126,142.94936730429825,-1.0500030517578125,-0.28246865446345737,1.0542072434930105,-0.039949628484492905,2.3509335129649855,-1.457284055128197,0.10076920290879654
