Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,1516.8631741483093,1559.6465187924612,1500.906691054047,1520.852294921875,24235,0.0,0,0.0,0.0,,,,,,,
2021-01-05,1505.8930982531335,1591.509578862447,1501.205930020118,1527.434326171875,55106,0.0,0,0.0,0.0,,,,,,,
2021-01-06,1543.789695861324,1550.7207443147347,1516.464194984852,1522.4478759765625,17398,0.0,0,0.0,0.0,-4.9864501953125,,,,,,
2021-01-07,1525.9882779044867,1535.6618468672393,1497.9148167449944,1514.1705322265625,12691,0.0,0,0.0,0.0,-8.27734375,,,,,,
2021-01-08,1521.6501906912736,1540.847834703216,1496.9175928273182,1506.9403076171875,12055,0.0,0,0.0,0.0,-7.230224609375,,,,,,
2021-01-11,1512.8740899355525,1595.648347987399,1496.9176064556784,1506.9901123046875,10984,0.0,0,0.0,0.0,0.0498046875,,,,,,
2021-01-12,1510.8794497609592,1559.1478340877813,1475.974643990904,1488.3409423828125,23891,0.0,0,0.0,0.0,-18.649169921875,,,,,,
2021-01-13,1488.9393180696322,1518.6084036105374,1467.2983867233522,1487.1441650390625,14119,0.0,0,0.0,0.0,-1.19677734375,,,,,,
2021-01-14,1493.9256890323406,1510.8295391548425,1472.5340781617442,1484.8504638671875,10705,0.0,0,0.0,0.0,-2.293701171875,,,,,,
2021-01-15,1490.9338861553167,1490.9338861553167,1464.0073209872944,1469.2430419921875,8870,0.0,0,0.0,0.0,-15.607421875,,,,,,
2021-01-18,1471.0879454962032,1488.8893720750652,1434.886748587769,1437.180419921875,8775,0.0,0,0.0,0.0,-32.0626220703125,,,,,,
2021-01-19,1451.0427134178692,1479.8641359908067,1448.1007854777401,1468.4951171875,5625,0.0,0,1494.5074666341145,0.0,31.314697265625,,,,,,
2021-01-20,1468.5948183992045,1499.90944145816,1466.2512342445877,1483.3546142578125,12499,0.0,0,1492.7916431916065,0.0,14.8594970703125,-1.7158234425080536,,,,,
2021-01-21,1495.9202601312675,1510.231206272196,1466.0517676326342,1478.76708984375,8217,0.0,0,1490.6340195996286,0.0,-4.5875244140625,-2.157623591977881,,,,,
2021-01-22,1474.7779344431876,1485.9474234273216,1440.4215602343884,1466.4007568359375,9342,0.0,0,1486.9058253282915,0.0,-12.3663330078125,-3.728194271337088,,,,,
2021-01-25,1473.7806787827126,1479.9637671198334,1421.0743245913413,1460.3671875,7696,0.0,0,1482.8229579700928,0.0,-6.0335693359375,-4.082867358198655,,,,,
2021-01-27,1456.029037992949,1562.9374227721794,1446.0562363628603,1463.408935546875,64865,0.0,0,1479.8361852895978,0.0,3.041748046875,-2.9867726804950507,,,,,
2021-01-28,1456.0290603052654,1489.1387135292146,1441.0698576308962,1477.9193115234375,6818,0.0,0,1479.5412816332655,0.0,14.5103759765625,-0.29490365633228066,,,,,
2021-01-29,1485.1495803428695,1510.9791610913417,1468.2956428619386,1487.4932861328125,15201,0.0,0,1480.7646669408882,0.0,9.573974609375,1.2233853076227206,,,,,
2021-02-01,1489.9366198408063,1506.1923358074841,1466.0518077294437,1497.7154541015625,10118,0.0,0,1483.3724803502228,0.0,10.22216796875,2.6078134093345398,,,,,
2021-02-02,1487.9420622882349,1532.7697587000546,1487.9420622882349,1520.9022216796875,15344,0.0,0,1489.146286708602,0.0,23.186767578125,5.773806358379261,,,,,
2021-02-03,1522.747117312053,1539.6011765481137,1510.7298425572517,1519.85498046875,8970,0.0,0,1493.8707011332403,0.0,-1.0472412109375,4.724414424638326,,,,,
2021-02-04,1520.8523353016503,1564.4334322146433,1513.821461056244,1528.431640625,13050,0.0,0,1499.1877687473573,0.0,8.57666015625,5.317067614116922,,,,,
2021-02-05,1535.81143122253,1585.6754387297551,1535.81143122253,1562.58837890625,41587,0.0,0,1508.9417087718023,0.0,34.15673828125,9.753940024445,,,,,
2021-02-08,1587.4706962097637,1692.7335499447345,1562.5884817825065,1674.0345458984375,89876,0.0,0,1534.3406067912847,0.0,111.4461669921875,25.39889801948243,,,,,
2021-02-09,1704.8006104575886,1769.5740332984506,1632.5477077617456,1726.491455078125,145735,0.0,0,1563.902275758491,1510.8392099233774,52.4569091796875,29.561668967206288,-53.06306583511355,,,,
2021-02-10,1745.2403469417811,1764.0889670364136,1702.357298416926,1732.5250244140625,92956,0.0,0,1589.8442370901175,1527.2603813671317,6.0335693359375,25.941961331626544,62.583855722985845,16.421171443754247,115.6469215580994,0.0,
2021-02-11,1735.2674799947526,1754.0163957153036,1702.3572346845074,1712.180419921875,24178,0.0,0,1608.6651882950032,1540.9581620008164,-20.3446044921875,18.82095120488566,67.70702629418679,13.697780633684715,130.29088201717263,0.0,
2021-02-12,1715.32195248596,1983.091687510658,1695.376348387286,1874.6873779296875,603442,0.0,0,1649.5916790080314,1565.6788446622143,162.5069580078125,40.926490713028215,83.91283434581715,24.72068266139786,151.61986064000394,0.0,
2021-02-15,1849.9547147587914,1873.590206084917,1806.0743872928147,1833.3499755859375,77860,0.0,0,1677.862186173863,1585.5063358417492,-41.33740234375,28.270507165831532,92.35585033211373,19.827491179534945,176.26868467793088,0.0,
2021-02-16,1838.3499755859375,1852.8499755859375,1779.4000244140625,1810.300048828125,23108,5.0,0,1698.2372419668263,1602.1577219888882,-23.0499267578125,20.375055792963394,96.07951997793816,16.651386147138965,188.4353703100519,0.0,
2021-02-17,1795.0,1898.5999755859375,1787.300048828125,1826.75,42278,0.0,0,1718.0084355103913,1618.7941870267482,16.449951171875,19.771193543565005,99.21424848364313,16.636465037860034,195.2937684615813,0.0,
2021-02-18,1816.75,1898.550048828125,1816.75,1861.050048828125,33336,0.0,0,1740.0148375592735,1636.739065678702,34.300048828125,22.006402048882137,103.27577188057148,17.944878651953786,202.49002036421462,0.0,
2021-02-19,1862.0,1881.0999755859375,1801.449951171875,1813.449951171875,17931,0.0,0,1751.3125473458276,1649.8287609004185,-47.60009765625,11.297709786554151,101.48378644540912,13.08969522171651,204.7595583259806,0.0,
2021-02-22,1813.449951171875,1819.9000244140625,1755.0,1783.699951171875,15170,0.0,0,1756.2952248575273,1659.745145364971,-29.75,4.982677511699649,96.55007949255628,9.916384464552493,198.0338659379654,-84.40843992419767,
2021-02-23,1791.9000244140625,1829.9000244140625,1756.0,1813.699951171875,13392,0.0,0,1765.1267212135808,1671.1492050543714,30.0,8.831496356053549,93.97751615920947,11.404059689400356,190.52759565176575,-86.32225517120003,-1.9138152470023613
2021-02-24,1822.300048828125,1869.550048828125,1807.8499755859375,1840.0,7411,0.0,0,1776.6456871807222,1683.6566713466402,26.300048828125,11.518965967141412,92.98901583408201,12.507466292268873,186.96653199329148,-87.65560730377643,-1.3333521325764082
2021-02-25,1860.0,1898.0,1830.0,1875.9000244140625,12290,0.0,0,1791.915585216621,1697.8969197220047,35.9000244140625,15.269898035898677,94.01866549461624,14.240248375364445,187.00768132869825,-88.9282189419444,-1.2726116381679589
2021-02-26,1838.0,1867.0,1806.0,1815.550048828125,8118,0.0,0,1795.5516565414675,1706.6119663224579,-60.3499755859375,3.6360713248466254,88.93969021900966,8.715046600453206,182.9583557136259,-88.93051319735744,-0.002294255413048063
2021-03-01,1820.0,1841.5,1800.5,1810.449951171875,5872,0.0,0,1797.8437018692225,1714.3036689038963,-5.10009765625,2.292045327754977,83.54003296532619,7.691702581438449,172.47972318433585,-87.8524171509512,1.0780960464062446
2021-03-02,1803.300048828125,1859.199951171875,1803.300048828125,1832.199951171875,8709,0.0,0,1803.1292786850152,1723.0367268496725,21.75,5.285576815792638,80.09255183534265,8.733057945776181,163.63258480066884,-86.30044408782949,1.5519730631217072
2021-03-03,1840.0,1950.0,1835.0,1880.949951171875,80155,0.0,0,1815.1016898368398,1734.7340027253913,48.75,11.972411151824645,80.3676871114485,11.697275875718788,160.46023894679115,-85.11389269255329,1.1865513952761972
2021-03-04,1868.8499755859375,1895.5,1861.050048828125,1871.0,10107,0.0,0,1823.7014298619413,1744.8277803012882,-9.949951171875,8.599740025101482,78.87364956065312,10.093777575896866,159.24133667210162,-83.86584406617327,1.248048626380026
2021-03-05,1870.0,1890.0,1780.0,1820.699951171875,15787,0.0,0,1823.2396639096235,1750.4479411065167,-50.300048828125,-0.46176595231781903,72.79172280310672,5.620160805228579,151.66537236375984,-81.65101981355997,2.2148242526132975
2021-03-08,1817.0,1845.699951171875,1805.0,1821.75,9046,0.0,0,1823.0104848466044,1755.7295750986266,1.050048828125,-0.22917906301904623,67.28090974797783,5.281633992109846,140.07263255108455,-78.77699780044355,2.8740220131164165
2021-03-09,1848.0,1850.800048828125,1833.0,1842.550048828125,7863,0.0,0,1826.0165716129923,1762.1607213008115,20.800048828125,3.0060867663878525,63.85585031218079,6.431146202184891,131.13676006015862,-75.792768302791,2.9842294976525494
2021-03-10,1845.0,1858.25,1817.5999755859375,1835.199951171875,5749,0.0,0,1827.4293992374357,1767.571034624594,-7.35009765625,1.41282762444348,59.8583646128418,5.410313323782475,123.71421492502259,-72.60588756480117,3.1868807379898385
2021-03-12,1864.800048828125,1889.4000244140625,1806.050048828125,1862.449951171875,17113,0.0,0,1832.8171764581186,1774.599102516985,27.25,5.387777220682892,58.218073941133525,7.028067892391164,118.07643855397532,-69.72832484006764,2.8775627247335223
2021-03-15,1880.0,1882.800048828125,1845.0999755859375,1872.8499755859375,8812,0.0,0,1838.9760686316295,1781.876944966537,10.4000244140625,6.1588921735108215,57.09912366509252,7.277842449551827,115.31719760622605,-67.20248460507263,2.525840234995016
