Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-22,386.79998779296875,402.79998779296875,383.6000061035156,391.1499938964844,440082,0,0,412.29436123502444,427.15616140287455,5.899993896484375,-3.8444304251891026,-14.861800167850106,-2.8804934005112273,-28.759663311022337,11.775730268700407,0.7715174747874265
2021-03-23,393.8500061035156,405.0,386.0,399.79998779296875,231111,0,0,410.3721499362466,425.1297781725111,8.649993896484375,-1.9222112987778246,-14.757628236264509,-2.0263832303634217,-29.619428404114615,12.372109862213229,0.5963795935128218
2021-03-24,398.8500061035156,408.3500061035156,396.6499938964844,399.20001220703125,1144605,0,0,408.6533595163673,423.20905476766075,-0.5999755859375,-1.7187904198793262,-14.555695251293457,-1.9207234048503778,-29.313323487557966,12.808826940029276,0.43671707781604674
2021-03-25,399.3999938964844,403.75,380.0,383.20001220703125,123922,0,0,404.7374599303156,420.2454219853919,-16.0,-3.915899586051694,-15.507962055076291,-2.96363278226886,-30.06365730636975,13.348653963038679,0.5398270230094031
2021-03-26,385.20001220703125,395.5,382.0,385.5,275676,0,0,401.77785071026705,417.67168702351097,2.29998779296875,-2.9596092200485487,-15.893836313243924,-2.573734961880916,-31.401798368320215,13.857690433079728,0.5090364700410497
2021-03-30,387.0,407.5,385.20001220703125,403.70001220703125,222574,0,0,402.0735678636154,416.6367481482162,18.20001220703125,0.2957171533483347,-14.563180284600833,-1.0349388752947561,-30.457016597844756,13.998788403383951,0.141097970304223
2021-03-31,404.0,413.04998779296875,394.8500061035156,405.8500061035156,669298,0,0,402.65455836206155,415.8377302189791,2.149993896484375,0.5809904984461696,-13.183171856917568,-0.7990179292370954,-27.7463521415184,13.835665094090675,-0.163123309293276
2021-04-01,411.0,421.79998779296875,411.0,418.04998779296875,196432,0,0,405.0230859668165,416.00160115038574,12.199981689453125,2.368527604754945,-10.978515183569243,0.16387093140662046,-24.16168704048681,13.264235111986391,-0.5714299821042843
2021-04-05,420.0,424.8999938964844,410.0,412.54998779296875,165003,0,0,406.1810708631476,415.7459260868734,-5.5,1.1579848963311292,-9.564855223725772,-0.25567506351234215,-20.543370407295015,12.524359134334267,-0.7398759776521242
2021-04-06,417.3999938964844,425.0,415.45001220703125,423.20001220703125,114418,0,0,408.7993695314374,416.2980806142925,10.6500244140625,2.6182986682897536,-7.498711082855095,0.5521545274190771,-17.063566306580867,11.519229524038433,-1.0051296102958336
2021-04-07,425.0,431.20001220703125,422.5,424.79998779296875,112021,0,0,411.26100311013454,416.92785151641664,1.5999755859375,2.4616335786971604,-5.666848406282099,0.6297709021241644,-13.165559489137195,10.348753300487168,-1.1704762235512653
2021-04-08,427.8999938964844,433.5,424.1000061035156,430.3999938964844,239105,0,0,414.2054632311114,417.9257879890142,5.600006103515625,2.944460120976885,-3.7203247579028016,0.997936472597587,-9.387173164184901,9.023067591970294,-1.3256857085168736
2021-04-09,432.3999938964844,434.95001220703125,428.25,429.5,69403,0,0,416.5584688878635,418.78313702686506,-0.899993896484375,2.3530056567520887,-2.224668139001551,0.8573490378508382,-5.944992896904353,7.663387701376546,-1.359679890593748
2021-04-12,429.5,431.6499938964844,410.0,411.95001220703125,115252,0,0,415.8494755523509,418.2769796328033,-17.54998779296875,-0.7089933355126163,-2.4275040804524224,-0.506157394061745,-4.652172219453973,6.616210977191722,-1.0471767241848244
2021-04-13,418.70001220703125,418.70001220703125,407.6000061035156,410.25,61048,0,0,414.98801777506617,417.68238854889194,-1.70001220703125,-0.8614577772847269,-2.694370773825767,-0.5945910839113822,-5.12187485427819,5.831842936518531,-0.7843680406731908
2021-04-15,410.0,426.0,407.5,423.8999938964844,198048,0,0,416.3590910245151,418.1429519079729,13.649993896484375,1.3710732494489548,-1.7838608834577485,0.46056335908093615,-4.478231657283516,5.022246525906374,-0.8095964106121567
2021-04-16,423.54998779296875,423.54998779296875,398.79998779296875,401.5,323084,0,0,414.07307702074354,416.9101406555305,-22.399993896484375,-2.2860140037715837,-2.8370636347869436,-1.2328112524423886,-4.620924518244692,4.585209947682488,-0.43703657822388653
2021-04-19,399.70001220703125,400.95001220703125,388.0,390.54998779296875,307046,0,0,410.45414021647053,414.9575367397852,-10.95001220703125,-3.6189368042730052,-4.503396523314677,-1.9526039157452715,-7.340460158101621,4.5688472628089265,-0.016362684873561406
2021-04-20,391.0,400.6000061035156,386.6000061035156,390.6000061035156,204019,0,0,407.3996580452467,413.1532752111726,0.050018310546875,-3.0544821712238104,-5.7536171659259026,-1.8042615286125852,-10.25701368924058,4.805801243432322,0.23695398062339557
2021-04-22,392.6000061035156,408.3999938964844,391.5,400.70001220703125,218659,0,0,406.3689433009059,412.23081128493993,10.100006103515625,-1.0307147443407985,-5.861867984034006,-0.9224639262326946,-11.615485149959909,5.017014591552659,0.21121334812033687
2021-04-23,393.29998779296875,403.6000061035156,393.29998779296875,398.70001220703125,66160,0,0,405.18910774800213,411.2285298717615,-2.0,-1.1798355529037963,-6.03942212375938,-1.002281413178423,-11.901290107793386,5.221496097994003,0.20448150644134433
2021-04-26,399.0,405.0,395.0,396.3999938964844,64620,0,0,403.83693638623015,410.13011979951875,-2.300018310546875,-1.3521713617719797,-6.293183413288602,-1.098410072242757,-12.332605537047982,5.435833561052924,0.21433746305892054
2021-04-27,398.20001220703125,401.6499938964844,393.04998779296875,398.1499938964844,67926,0,0,402.96202215703846,409.24270306596065,1.75,-0.8749142291916883,-6.280680908922193,-0.8874167335580978,-12.573864322210795,5.604803030626778,0.16896946957385417
2021-04-28,400.20001220703125,418.3999938964844,398.0,416.6499938964844,248447,0,0,405.0678639631071,409.7913912756291,18.5,2.105841806068611,-4.723527312522037,0.5486882096684553,-11.00420822144423,5.428547887005831,-0.1762551436209474
2021-04-29,418.3999938964844,425.0,400.0,417.3999938964844,420174,0,0,406.9651147220882,410.35499146976656,0.75,1.8972507589811016,-3.389876747678386,0.5636001941374502,-8.113404060200423,5.020813659140343,-0.40773422786548785
2021-04-30,407.79998779296875,427.0,405.0,406.95001220703125,109261,0,0,406.96279125823327,410.102770783638,-10.449981689453125,-0.002323463854907004,-3.1399795254047262,-0.25222068612856674,-6.529856273083112,4.64464683239322,-0.37616682674712276
2021-05-03,408.95001220703125,413.95001220703125,406.0,410.25,55281,0,0,407.46851568004354,410.1136766515167,3.29998779296875,0.505724421810271,-2.6451609714731603,0.010905867878705067,-5.785140496877887,4.244749660209208,-0.3998971721840121
2021-05-04,412.3999938964844,415.29998779296875,395.5,397.6499938964844,102724,0,0,405.9579738671883,409.19044089188463,-12.600006103515625,-1.5105418128552515,-3.232467024696348,-0.923235759632064,-5.877627996169508,4.042293133106636,-0.202456527102572
2021-05-05,397.04998779296875,421.0,395.1499938964844,409.1000061035156,434279,0,0,406.44136344200786,409.18374201867215,11.45001220703125,0.4833895748195687,-2.7423785766642936,-0.006698873212485523,-5.9748456013606415,3.7823102218181672,-0.2599829112884686
2021-05-06,411.1499938964844,413.95001220703125,398.0,405.1000061035156,266783,0,0,406.23500077454753,408.88124306199387,-4.0,-0.2063626674603256,-2.6462422874463414,-0.30249895667827786,-5.388620864110635,3.5550966349438022,-0.227213586874365
2021-05-07,407.1499938964844,414.0,405.1000061035156,412.0,118634,0,0,407.1219237323095,409.1122620944388,6.899993896484375,0.8869229577619535,-1.9903383621293074,0.2310190324449195,-4.636580649575649,3.2421449803809033,-0.312951654562899
2021-05-10,417.0,417.0,403.54998779296875,405.45001220703125,134055,0,0,406.86470657457437,408.8409843250012,-6.54998779296875,-0.2572171577351128,-1.9762777504268456,-0.27127776943757453,-3.966616112556153,2.9889715343900916,-0.2531734459908117
2021-05-11,404.0,412.29998779296875,404.0,407.25,161512,0,0,406.92398248617826,408.7231336342604,1.79998779296875,0.05927591160389056,-1.79915114808216,-0.11785069074079502,-3.7754288985090056,2.7510074571285057,-0.23796407726158586
2021-05-12,409.29998779296875,415.45001220703125,407.29998779296875,411.54998779296875,167986,0,0,407.63567561029987,408.9325302386092,4.29998779296875,0.7116931241216093,-1.2968546283093474,0.2093966043487967,-3.0960057763915074,2.460176891364674,-0.2908305657638315
2021-05-14,413.0,449.0,410.1499938964844,433.75,1101454,0,0,411.65326397794604,410.77086133204557,22.20001220703125,4.0175883676461694,0.8824026459004699,1.8383310934363521,-0.4144519824088775,1.7916609839116455,-0.6685159074530287
2021-05-17,439.95001220703125,465.0,439.8500061035156,446.3999938964844,564258,0,0,416.99891473464425,413.4100563368188,12.649993896484375,5.345650756698205,3.5888583978254474,2.639195004773228,4.471261043725917,0.7155571075642271,-1.0761038763474184
2021-05-18,450.5,450.5,424.04998779296875,427.75,299319,0,0,418.6529278523913,414.4722743859433,-18.649993896484375,1.6540131177470698,4.180653466448007,1.0622180491245103,7.769511864273454,-0.26368500723821975,-0.9792421148024468
2021-05-19,429.79998779296875,443.0,427.54998779296875,439.25,182088,0,0,421.8217081827927,416.307661468466,11.5,3.1687803304013755,5.514046714326696,1.8353870825226863,9.694700180774703,-1.313757348655915,-1.0500723414176953
2021-05-20,439.25,462.20001220703125,426.1499938964844,440.1000061035156,416281,0,0,424.63375401675006,418.0700573673586,0.850006103515625,2.81204583395737,6.563696649391488,1.7623958988925779,12.077743363718184,-2.3637452088030297,-1.0499878601471146
2021-05-21,444.5,444.5,435.04998779296875,436.3999938964844,193096,0,0,426.44394476747846,419.4278304435901,-3.70001220703125,1.8101907507283954,7.01611432388836,1.357773076231524,13.579810973279848,-3.294219031820096,-0.9304738230170662
2021-05-24,432.5,438.8999938964844,429.0,435.20001220703125,360808,0,0,427.7910320658712,420.596140203845,-1.199981689453125,1.3470872983927507,7.194891862026225,1.1683097602548855,14.211006185914584,-4.074353597861322,-0.7801345660412258
2021-05-25,437.5,439.0,430.5,431.70001220703125,602626,0,0,428.39241362604963,421.4186492411181,-3.5,0.6013815601784245,6.973764384931542,0.8225090372731074,14.168656246957767,-4.654235755275366,-0.579882157414044
2021-05-26,437.0,437.95001220703125,430.04998779296875,430.75,66790,0,0,428.75511922204197,422.10986040844267,-0.95001220703125,0.3627055959923382,6.645258813599298,0.6912111673245818,13.61902319853084,-5.052440366940153,-0.39820461166478704
2021-06-02,490.0,566.7000122070312,473.8500061035156,514.75,7140103,0,0,441.98510088018935,428.97209297078024,84.0,13.22998165814738,13.013007909409112,6.862232562337567,19.65826672300841,-6.644553875433945,-1.5921135084937923
