Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-01,1300.0,1306.0,1258.300048828125,1264.75,14255,0,0,1299.0745201874538,1296.8657298614821,-8.8499755859375,-6.240821852264389,2.208790325971677,-2.56925838891857,8.089144115289173,-14.243558159775999,3.008691958451079
2021-03-02,1262.0,1305.0,1262.0,1291.050048828125,16168,0,0,1297.8399861321725,1296.434938673826,26.300048828125,-1.2345340552813013,1.4050474583464165,-0.4307911876560411,3.6138377843180933,-11.675856019490084,2.567702140285915
2021-03-03,1301.0,1302.0,1289.449951171875,1295.699951171875,7977,0,0,1297.5107499844344,1296.380495155163,4.64990234375,-0.32923614773812915,1.13025482927128,-0.054443518662992574,2.5353022876176965,-9.566735781446324,2.1091202380437597
2021-03-04,1285.0,1338.949951171875,1285.0,1297.8499755859375,60361,0,0,1297.5629385385118,1296.4893455574427,2.1500244140625,0.05218855407747469,1.0735929810691687,0.10885040227958598,2.2038478103404486,-7.868107221370893,1.6986285600754307
2021-03-05,1297.0,1305.449951171875,1261.0,1268.9000244140625,19298,0,0,1293.1532594424427,1294.4456921394146,-28.949951171875,-4.409679096069112,-1.2924326969719004,-2.0436534180280432,-0.21883971590273177,-6.035999237702335,1.8321079836685588
2021-03-08,1290.0,1313.800048828125,1275.0,1280.0,14765,0,0,1291.1296810666822,1293.3756408698284,11.0999755859375,-2.0235783757605077,-2.2459598031462065,-1.0700512695862017,-3.538392500118107,-4.379607429532627,1.6563918081697073
2021-03-09,1296.0,1296.0,1262.199951171875,1278.6500244140625,39008,0,0,1289.2097338893561,1292.2848544656977,-1.3499755859375,-1.9199471773260939,-3.075120576341533,-1.0907864041307676,-5.321080379487739,-2.8886618283577956,1.4909456011748317
2021-03-10,1287.0,1310.0,1270.0,1289.449951171875,16014,0,0,1289.246690394359,1292.0748616291182,10.7999267578125,0.03695650500276315,-2.8281712347593384,-0.20999283657943124,-5.903291811100871,-1.745295215734369,1.1433666126234265
2021-03-12,1289.449951171875,1321.0,1283.199951171875,1294.550048828125,24243,0,0,1290.0625916918614,1292.2582088290446,5.10009765625,0.815901297502478,-2.1956171371832625,0.18334719992640203,-5.023788371942601,-0.957112745150843,0.7881824705835261
2021-03-15,1297.0,1306.949951171875,1250.0,1269.6500244140625,52071,0,0,1286.9221967260462,1290.583528502009,-24.9000244140625,-3.140394965815176,-3.661331775962708,-1.6746803270357304,-5.85694891314597,-0.033423840928132775,0.9236889042227102
2021-03-16,1280.0,1296.949951171875,1260.9000244140625,1268.449951171875,9073,0,0,1284.0803127946351,1288.9440042553324,-1.2000732421875,-2.8418839314110755,-4.863691460697282,-1.6395242466765012,-8.52502323665999,0.9459992193969503,0.9794230603250831
2021-03-17,1289.0,1289.0,1250.0,1253.800048828125,26040,0,0,1279.4218106459412,1286.3407482977614,-14.64990234375,-4.6585021486939695,-6.918937651820215,-2.6032559575710366,-11.782629112517498,2.1405869058816034,1.194587686484653
2021-03-18,1259.050048828125,1273.949951171875,1241.050048828125,1251.050048828125,25300,0,0,1275.0569242124309,1283.7266224111215,-2.75,-4.364886433510264,-8.66969819869064,-2.6141258866398402,-15.588635850510855,3.446409164443411,1.3058222585618076
2021-03-19,1260.0,1265.0,1206.0,1250.449951171875,23833,0,0,1271.2712360523453,1281.261683800807,-0.60009765625,-3.785688160085556,-9.990447748461747,-2.464938610314448,-18.660145947152387,4.755216881247079,1.3088077168036678
2021-03-22,1256.75,1264.5,1244.6500244140625,1260.25,9346,0,0,1269.5756612750615,1279.7052627785251,9.800048828125,-1.6955747772838095,-10.129601503463618,-1.5564210222819383,-20.120049251925366,5.830093805690387,1.0748769244433083
2021-03-23,1274.4000244140625,1284.0,1245.550048828125,1266.449951171875,16682,0,0,1269.0947827976483,1278.7233878446993,6.199951171875,-0.4808784774131709,-9.628605047050996,-0.981874933825793,-19.758206550514615,6.589796053962509,0.7597022482721218
2021-03-24,1275.0,1309.449951171875,1235.0,1246.199951171875,42882,0,0,1265.5725010090678,1276.3142443874533,-20.25,-3.5222817885805853,-10.741743378385536,-2.4091434572460457,-20.370348425436532,7.420185518847115,0.8303894648846057
2021-03-25,1263.0,1263.0,1208.5999755859375,1228.550048828125,16833,0,0,1259.8767391350766,1272.7761558275029,-17.64990234375,-5.6957618739911595,-12.899416692426257,-3.538088559950438,-23.641160070811793,8.516031753562944,1.0958462347158289
2021-03-26,1230.0,1265.0,1227.699951171875,1256.0,13180,0,0,1259.2803177296803,1271.5334776180582,27.449951171875,-0.5964214053963133,-12.253159888377922,-1.242678209444648,-25.15257658080418,9.263457380525939,0.7474256269629951
2021-03-30,1289.0,1289.0,1250.050048828125,1273.9000244140625,19704,0,0,1261.5295033734315,1271.7087773807252,17.9000244140625,2.2491856437511615,-10.17927400729377,0.17529976266700942,-22.432433895671693,9.446620705879505,0.18316332535356672
2021-03-31,1280.0,1306.5999755859375,1262.199951171875,1296.5,36315,0,0,1266.909579777519,1273.545164241412,22.5999755859375,5.380076404087504,-6.63558446389311,1.8363868606868436,-16.81485847118688,8.884413457482227,-0.5622072483972786
2021-04-01,1296.5,1324.449951171875,1293.800048828125,1311.5,45360,0,0,1273.7696444271314,1276.356633556863,15.0,6.860064649612468,-2.5869891297315917,2.8114693154509496,-9.222573593624702,7.6249285919321,-1.2594848655501263
2021-04-05,1337.0,1337.0,1282.0999755859375,1299.949951171875,120972,0,0,1277.797383926323,1278.1042867135304,-11.550048828125,4.027739499191512,-0.3069027872074912,1.7476531566674112,-2.893891916939083,6.161323430987179,-1.4636051609449217
2021-04-06,1300.0,1330.0,1276.699951171875,1293.550048828125,89297,0,0,1280.2208708342923,1279.2484172405375,-6.39990234375,2.423486907969391,0.9724535937548353,1.1441305270070643,0.6655508065473441,4.734568026038776,-1.4267554049484028
2021-04-07,1309.0,1364.0,1277.1500244140625,1341.75,47691,0,0,1289.6868907059397,1283.8781641116088,48.199951171875,9.466019871647404,5.808726594330892,4.629746871071347,6.781180188085727,2.625909101964843,-2.108658924073933
2021-04-08,1352.0,1380.0,1329.949951171875,1373.25,157570,0,0,1302.5427536742566,1290.4983001033415,31.5,12.855862968316842,12.044453570915039,6.620135991732695,17.85318016524593,-0.30816343261113355,-2.9340725345759764
2021-04-09,1395.0,1410.0,1361.800048828125,1385.449951171875,53237,0,0,1315.2977071354285,1297.5317557380479,12.199951171875,12.754953461171908,17.765951397380604,7.033455634706343,29.810404968295643,-3.799721025565028,-3.4915575929538947
2021-04-12,1400.0,1410.0,1321.0,1366.699951171875,78586,0,0,1323.2057446794972,1302.6553257701833,-18.75,7.908037544068748,20.550418909313976,5.123570032135376,38.31637030669458,-7.149860602314818,-3.3501395767497897
2021-04-13,1390.0,1390.0,1331.0,1358.0999755859375,45435,0,0,1328.5740878958727,1306.7623368676466,-8.5999755859375,5.368343216375479,21.811751028226126,4.107011097463328,42.3621699375401,-10.08223868749708,-2.932378085182262
2021-04-15,1361.0,1361.949951171875,1315.0,1337.550048828125,54341,0,0,1329.955004962373,1309.0429081239783,-20.5499267578125,1.3809170665003876,20.912096838394746,2.2805712563317684,42.72384786662087,-12.248210317676612,-2.1659716301795324
2021-04-16,1344.0,1344.5999755859375,1320.1500244140625,1327.3499755859375,33652,0,0,1329.5542312121522,1310.3989871952344,-10.2000732421875,-0.40077375022087836,19.155244016917777,1.3560790712560902,40.06734085531252,-13.629617057524847,-1.3814067398482344
2021-04-19,1310.0,1351.9000244140625,1292.0,1343.199951171875,17285,0,0,1331.6535727444173,1312.828688230541,15.8499755859375,2.0993415322650435,18.824884513876214,2.429701035306607,37.98012853079399,-14.66867054879512,-1.0390534912702734
2021-04-20,1351.0,1374.8499755859375,1325.0,1361.699951171875,31739,0,0,1336.2760925024877,1316.448781781751,18.5,4.622519758070439,19.827310720736705,3.6200935512099477,38.65219523461292,-15.70039858318344,-1.031728034388319
2021-04-22,1376.9000244140625,1376.9000244140625,1333.949951171875,1343.5,13085,0,0,1337.3874628867202,1318.4525757238434,-18.199951171875,1.1113703842324867,18.93488716287675,2.003793942092443,38.76219788361345,-16.3472962991221,-0.6468977159386604
2021-04-23,1370.0,1370.0,1317.5,1325.4000244140625,76426,0,0,1335.5432415832342,1318.9672015527485,-18.0999755859375,-1.8442213034859378,16.57604003048573,0.514625828905082,35.51092719336248,-16.393045045394828,-0.045748746272728624
2021-04-26,1325.5,1375.0,1311.0999755859375,1363.449951171875,108512,0,0,1339.8365815199481,1322.2622200430542,38.0499267578125,4.293339936713892,17.574361476893955,3.295018490305665,34.150401507379684,-16.629308331694656,-0.2362632862998275
2021-04-27,1358.0,1365.550048828125,1325.699951171875,1335.300048828125,33921,0,0,1339.1386534135138,1323.2279851382448,-28.14990234375,-0.6979281064343468,15.910668275269018,0.9657650951905907,33.48502975216297,-16.48558032040953,0.1437280112851269
2021-04-28,1332.0,1368.0,1322.0,1361.4000244140625,21727,0,0,1342.5634797212906,1326.0555436031202,26.0999755859375,3.4248263077768115,16.50793611817039,2.8275584648754375,32.41860439343941,-16.490051479961704,-0.004471159552174697
2021-04-29,1368.5999755859375,1444.0,1350.8499755859375,1389.0,103939,0,0,1349.707559764169,1330.718095928815,27.5999755859375,7.144080042878386,18.989463835353945,4.662552325694833,35.49739995352434,-16.989933951040154,-0.4998824710784504
2021-04-30,1385.0,1420.0,1368.550048828125,1404.1500244140625,76858,0,0,1358.08332355646,1336.1574980388334,15.1500244140625,8.375763792291082,21.925825517626663,5.439402110018364,40.91528935298061,-17.97711226435746,-0.9871783133173047
2021-05-03,1405.0,1415.050048828125,1358.0,1370.6500244140625,91081,0,0,1360.0166621499375,1338.712499992554,-33.5,1.9333385934774014,21.304162157383416,2.555001953720648,43.22998767501008,-18.642522242962652,-0.6654099786051937
2021-05-04,1386.800048828125,1414.9000244140625,1355.0,1366.199951171875,84221,0,0,1360.9679373840818,1340.7486074873186,-4.4500732421875,0.9512752341443047,20.219329896763156,2.0361074947645648,41.52349205414657,-18.957883773722756,-0.31536153076010365
2021-05-05,1399.0,1399.0,1368.0,1379.300048828125,71301,0,0,1363.7882622216268,1343.6042698088597,13.10009765625,2.8203248375450585,20.18399241276711,2.8556623215411037,40.40332230953027,-19.203105501531628,-0.24522172780887175
2021-05-06,1397.9000244140625,1409.949951171875,1379.0,1398.550048828125,34907,0,0,1369.1362293918573,1347.6743275139904,19.25,5.347967170230504,21.46190187786692,4.070057705130694,41.64589429063403,-19.654864776798686,-0.45175927526705806
2021-05-07,1410.0,1410.0,1385.0,1392.050048828125,91010,0,0,1372.6614323820522,1350.9614179817042,-6.5,3.5252029901948845,21.700014400347982,3.287090467713824,43.1619162782149,-20.063894701508545,-0.4090299247098592
2021-05-10,1400.0,1408.8499755859375,1341.0,1347.800048828125,39908,0,0,1368.8366041429865,1350.7272424888465,-44.25,-3.8248282390657096,18.109361654140002,-0.2341754928577302,39.809376054487984,-19.67298809203484,0.39090660947370637
2021-05-11,1347.800048828125,1358.699951171875,1330.0,1334.550048828125,18922,0,0,1363.5617494791616,1349.5289318473117,-13.25,-5.274854663824954,14.032817631849866,-1.1983106415348175,32.14217928598987,-18.544953999997844,1.1280340920369945
2021-05-12,1335.0,1350.050048828125,1308.0,1315.3499755859375,16506,0,0,1356.1445534955885,1346.9971573094322,-19.2000732421875,-7.417195983573038,9.147396186156357,-2.531774537879528,23.180213818006223,-16.665442437229547,1.8795115627682968
2021-05-14,1337.6500244140625,1337.6500244140625,1272.199951171875,1277.25,22567,0,0,1344.0069298808826,1341.8307012124371,-38.0999755859375,-12.137623614705944,2.1762286684454466,-5.166456096995034,11.323624854601803,-13.767599683472728,2.8978427537568194
2021-05-17,1290.0,1340.0,1225.199951171875,1238.050048828125,90906,0,0,1327.7058712573814,1334.143245480266,-39.199951171875,-16.30105862350115,-6.4373742228845,-7.687455732171202,-4.261145554439054,-9.726604902201283,4.040994781271445
2021-05-18,1260.0,1289.6500244140625,1238.449951171875,1276.6500244140625,39527,0,0,1319.8511255891785,1329.8844883642507,38.5999755859375,-7.854745668202895,-10.033362775072192,-4.258757116015204,-16.470736997956692,-5.774611366746589,3.951993535454694
2021-05-19,1288.0,1295.0,1277.0999755859375,1281.550048828125,13927,0,0,1313.958652241324,1326.304159509723,4.9000244140625,-5.892473347854548,-12.345507268398933,-3.5803288545278065,-22.378870043471125,-2.1505876397174846,3.6240237270291042
2021-05-20,1282.0,1288.0,1254.0,1275.050048828125,20453,0,0,1307.972713254678,1322.5075587184936,-6.5,-5.985938986646033,-14.5348454638156,-3.7966007912293662,-26.880352732214533,1.1864989809891322,3.337086620706617
2021-05-21,1276.050048828125,1288.300048828125,1250.0,1256.199951171875,21482,0,0,1300.0076729342468,1317.5958840854107,-18.85009765625,-7.9650403204311715,-17.588211151163932,-4.911674633082839,-32.12305661497953,4.466841415024092,3.28034243403496
2021-05-24,1262.5,1304.4000244140625,1240.75,1280.550048828125,101495,0,0,1297.0141923025358,1314.8517481404265,24.35009765625,-2.9934806317110088,-17.837555837890704,-2.7441359449842366,-35.42576698905464,7.140984299597415,2.674142884573323
2021-05-25,1280.550048828125,1301.5999755859375,1260.0,1274.699951171875,38720,0,0,1293.581232128588,1311.8775409575708,-5.85009765625,-3.4329601739477766,-18.296308828982774,-2.9742071828557073,-36.13386466687348,9.372049205474486,2.231064905877071
2021-05-26,1281.0999755859375,1295.0,1263.199951171875,1286.5999755859375,16226,0,0,1292.5071926604878,1310.0051287078202,11.9000244140625,-1.0740394681001817,-17.49793604733236,-1.872412249750596,-35.79424487631513,10.997226573846062,1.6251773683715758
2021-05-27,1294.0,1328.0,1278.949951171875,1319.8499755859375,38580,0,0,1296.7137746490184,1310.7343766247177,33.25,4.2065819885306155,-14.020601975699265,0.7292479168975206,-31.518538023031624,11.601901654216702,0.6046750803706402
2021-05-28,1331.0,1336.5999755859375,1319.9000244140625,1331.0,24860,0,0,1301.9885785491695,1312.2355339117757,11.1500244140625,5.274803900151028,-10.246955362606286,1.5011572870580494,-24.26755733830555,11.330912395894618,-0.27098925832208387
2021-05-31,1339.0,1378.199951171875,1337.5,1346.949951171875,26685,0,0,1308.9057127988165,1314.8069722273385,15.949951171875,6.917134249647006,-5.901259428522053,2.571438315562773,-16.14821479112834,10.244981802420106,-1.0859305934745116
2021-06-01,1362.0,1362.0,1303.0,1309.75,17650,0,0,1309.0356031374602,1314.43238169198,-37.199951171875,0.12989033864369048,-5.396778554519869,-0.37459053535849307,-11.298037983041922,9.27534115284006,-0.9696406495800467
2021-06-02,1335.0,1335.0,1309.1500244140625,1320.199951171875,5091,0,0,1310.7531951427547,1314.859609060861,10.449951171875,1.7175920052945912,-4.106413918106227,0.42722736888094914,-9.503192472626097,8.241555705893294,-1.0337854469467658
