Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-19,101.94999694824219,105.19999694824219,98.80000305175781,99.8499984741211,33641916,0,0,96.24472185402902,95.20502446948564,-2.0999984741210938,0.6555048400167323,1.0396973845433877,0.3715979203708457,1.7954878494408888,0.0,
2021-02-22,100.0,100.8499984741211,95.0,95.8499984741211,19777212,0,0,96.18399518019703,95.25280032168085,-4.0,-0.060726673831993594,0.9311948585161787,0.04777585219521541,1.9708922430595663,0.6501562012830485,
2021-02-23,96.30000305175781,99.4000015258789,96.30000305175781,98.75,16654985,0,0,96.5787651524744,95.51185214970448,2.9000015258789062,0.3947699722773734,1.0669130027699225,0.2590518280236296,1.9981078612861012,0.3067423604724543,-0.34341384081059423
2021-02-24,98.75,103.5,97.5,103.05000305175781,18573429,0,0,97.57434021390262,96.07023369800473,4.3000030517578125,0.9955750614282124,1.5041065158978881,0.5583815483002468,2.5710195186678106,-0.05542741480161423,-0.3621697752740685
2021-02-25,103.8499984741211,106.94999694824219,103.30000305175781,106.25,28858499,0,0,98.90905710407145,96.82429046111548,3.1999969482421875,1.3347168901688349,2.0847666429559695,0.7540567631107535,3.5888731588538576,-0.4612952604324853,-0.4058678456308711
2021-02-26,102.69999694824219,106.0999984741211,102.1500015258789,104.9000015258789,33170431,0,0,99.8307408612726,97.42249128072758,-1.3499984741210938,0.9216837572011514,2.408249580545018,0.5982008196121029,4.493016223500987,-0.8506861244549919,-0.3893908640225066
2021-03-01,105.0999984741211,108.4000015258789,104.05000305175781,107.19999694824219,21914799,0,0,100.96447256696023,98.14675095980274,2.2999954223632812,1.133731705687623,2.8177216071574804,0.7242596790751605,5.225971187702498,-1.2440932209954898,-0.3934070965404979
2021-03-02,107.9000015258789,109.4000015258789,106.5,107.0,15436767,0,0,101.89301524896635,98.80254718500254,-0.1999969482421875,0.9285426820061247,3.0904680639638116,0.6557962251997935,5.908189671121292,-1.613368189589154,-0.36927496859366427
2021-03-03,107.5,113.4000015258789,107.05000305175781,112.30000305175781,26327611,0,0,103.49409029554965,99.80235873068811,5.3000030517578125,1.6010750465833041,3.6917315648615414,0.9998115456855743,6.782199628825353,-2.0290408646436315,-0.41567267505447747
2021-03-04,109.80000305175781,111.3499984741211,109.0,109.6500015258789,13265491,0,0,104.44115356175415,100.5318137525541,-2.6500015258789062,0.9470632662044949,3.9093398092000484,0.7294550218659879,7.60107137406159,-2.405100653554915,-0.37605978891128355
2021-03-05,109.9000015258789,109.94999694824219,105.19999694824219,106.80000305175781,13563045,0,0,104.80405348329317,100.99612407101363,-2.8499984741210938,0.36289992153902517,3.807929412279549,0.46431031845952475,7.717269221479597,-2.685666405299842,-0.28056575174492693
2021-03-08,107.80000305175781,111.0,105.4000015258789,108.80000305175781,20304654,0,0,105.41881495536465,101.57418918069838,2.0,0.6147614720714785,3.8446257746662695,0.5780651096847578,7.652555186945818,-2.9174582791731276,-0.2317918738732856
2021-03-09,109.75,110.44999694824219,102.80000305175781,105.55000305175781,16996487,0,0,105.43899773942513,101.86869391188796,-3.25,0.020182784060480685,3.570303827537174,0.2945047311895763,7.414929602203443,-3.048027388845937,-0.13056910967280944
2021-03-10,106.5999984741211,106.94999694824219,104.80000305175781,106.0,8437286,0,0,105.52530577951357,102.17471658508144,0.4499969482421875,0.08630804008843995,3.350589194432132,0.30602267319348186,6.920893021969306,-3.1085397499631764,-0.060512361117239344
2021-03-12,107.0,108.3499984741211,104.5,105.30000305175781,9820870,0,0,105.4906438213973,102.40621928631673,-0.6999969482421875,-0.03466195811627415,3.084424535080572,0.2315027012352857,6.435013729512704,-3.103716706986656,0.004823042976520586
2021-03-15,105.80000305175781,105.80000305175781,99.80000305175781,102.75,14661141,0,0,105.0690063104131,102.43168452436734,-2.5500030517578125,-0.42163751098419766,2.63732178604576,0.025465238050614403,5.721746321126332,-3.010437722798477,0.0932789841881787
2021-03-16,104.0,106.19999694824219,103.05000305175781,105.69999694824219,14687728,0,0,105.16608179315604,102.67378174095066,2.9499969482421875,0.09707548274293742,2.4923000522053798,0.24209721658331773,5.12962183825114,-2.906810188679858,0.10362753411861902
2021-03-17,105.80000305175781,105.94999694824219,101.25,101.69999694824219,8522283,0,0,104.6328379708616,102.60164953408336,-4.0,-0.5332438222944376,2.031188436778237,-0.07213220686729471,4.523488488983617,-2.731685838299534,0.17512435038032415
2021-03-18,103.5,104.0,98.0,98.9000015258789,10981208,0,0,103.75086313317196,102.32745338532749,-2.7999954223632812,-0.8819748376896399,1.4234097478444738,-0.27419614875587683,3.4545981846227107,-2.470030620208522,0.2616552180910121
2021-03-19,98.25,102.3499984741211,95.0,101.5999984741211,14776526,0,0,103.41996087793336,102.27356783634923,2.6999969482421875,-0.3309022552385983,1.1463930415841332,-0.0538855489782577,2.569802789428607,-2.205303104483644,0.2647275157248776
2021-03-22,101.5999984741211,102.5,98.5,99.3499984741211,9606705,0,0,102.7938128158084,102.05700714285085,-2.25,-0.6261480621249689,0.7368056729575443,-0.21656069349837992,1.8831987145416775,-1.9116036181784244,0.2936994863052198
2021-03-23,99.80000305175781,101.6500015258789,99.0999984741211,100.5999984741211,9212303,0,0,102.45630291708727,101.9490805747968,1.25,-0.33750989872112314,0.5072223422904756,-0.10792656805405443,1.2440280152480199,-1.6307273630008348,0.28087625517758963
2021-03-24,99.80000305175781,100.4000015258789,96.30000305175781,96.6500015258789,11374936,0,0,101.56302577997829,101.55655620080287,-3.9499969482421875,-0.8932771371089814,0.006469579175416129,-0.3925243739939219,0.5136919214658917,-1.3058758062357512,0.3248515567650836
2021-03-25,96.9000015258789,97.4000015258789,91.5,93.8499984741211,15059728,0,0,100.3764061944618,100.98570007290053,-2.8000030517578125,-1.186619585516496,-0.6092938784387343,-0.5708561279023456,-0.6028242992633182,-0.9228418693008541,0.38303393693489707
2021-03-26,95.30000305175781,96.9000015258789,94.6500015258789,94.9000015258789,9257248,0,0,99.53388239929521,100.53490758793596,1.0500030517578125,-0.8425237951665849,-1.001025188640753,-0.45079248496456614,-1.6103190670794874,-0.5380684577125328,0.38477341158832135
2021-03-30,95.69999694824219,96.9000015258789,93.75,95.6500015258789,8646644,0,0,98.93636226492347,100.17306269445025,0.75,-0.5975201343717345,-1.2367004295267776,-0.3618448934857099,-2.2377256181675307,-0.18311468026467068,0.35495377744786205
2021-03-31,95.6500015258789,97.19999694824219,95.0,95.8499984741211,6647366,0,0,98.4615370663385,99.8528357151666,0.1999969482421875,-0.4748251985849805,-1.391298648828112,-0.3202269792836461,-2.6279990783548897,0.13176798555388586,0.3148826658185565
2021-04-01,96.44999694824219,100.0,96.0,99.5,10369618,0,0,98.6213005945941,99.82669973626537,3.6500015258789062,0.1597635282556098,-1.2053991416712648,-0.026135978901237422,-2.596697790499377,0.3464942167773617,0.21472623122347584
2021-04-05,99.4000015258789,99.4000015258789,94.0,95.30000305175781,11080990,0,0,98.11033174185005,99.49138887074629,-4.1999969482421875,-0.5109688527440568,-1.381057128896245,-0.33531086551907663,-2.58645627056751,0.5534067992011384,0.20691258242377675
2021-04-06,96.0,97.80000305175781,95.0,96.0,7321163,0,0,97.78566532002696,99.23276747291324,0.6999969482421875,-0.3246664218230819,-1.4471021528862735,-0.2586213978330534,-2.8281592817825185,0.7321458699381655,0.1787390707370271
2021-04-07,96.0,99.5,95.69999694824219,98.30000305175781,11553594,0,0,97.86479420183171,99.1636738120869,2.3000030517578125,0.07912888180474908,-1.2988796102551845,-0.06909366082633994,-2.745981763141458,0.8454926180015694,0.11334674806340383
2021-04-08,98.30000305175781,100.5,97.5,98.8499984741211,12560236,0,0,98.01636408987623,99.14043860186722,0.5499954223632812,0.15156988804451998,-1.1240745119909832,-0.023235210219681335,-2.4229541222461677,0.9012089967994522,0.055716378797882826
2021-04-09,98.0,99.5999984741211,97.44999694824219,98.05000305175781,6590195,0,0,98.0215393147811,99.05966559815542,-0.7999954223632812,0.005175224904860443,-1.038126283374325,-0.08077300371179774,-2.162200795365308,0.9285924541144268,0.027383457314974602
2021-04-12,95.0,95.0999984741211,86.0,88.5999984741211,28915144,0,0,96.5720714931411,98.28487544081953,-9.450004577636719,-1.449467821639999,-1.712803947678438,-0.774790157335886,-2.750930231052763,1.0854347528272292,0.15684229871280242
2021-04-13,89.5,95.05000305175781,89.19999694824219,94.75,21764124,0,0,96.29175280188862,98.02303281557364,6.150001525878906,-0.2803186912524751,-1.7312800136850228,-0.2618426252458903,-3.444083961363461,1.214603804998788,0.12916905217155872
2021-04-15,93.1500015258789,95.3499984741211,91.55000305175781,93.55000305175781,11197716,0,0,95.86994514802234,97.69169727751321,-1.1999969482421875,-0.4218076538662814,-1.821752129490875,-0.33133553806042926,-3.5530321431758978,1.3360334698972054,0.12142966489841744
2021-04-16,94.0,95.30000305175781,92.69999694824219,93.19999694824219,9280650,0,0,95.4591838865177,97.35897873460425,-0.350006103515625,-0.4107612615046321,-1.8997948480865432,-0.33271854290896385,-3.721546977577418,1.448785745535073,0.1127522756378676
2021-04-19,88.5,89.25,86.94999694824219,88.55000305175781,11994585,0,0,94.39623298886234,96.70646201735637,-4.649993896484375,-1.0629508976553694,-2.310229028494035,-0.6525167172478774,-4.210023876580578,1.6210744021268655,0.1722886565917925
2021-04-20,90.9000015258789,93.0999984741211,88.94999694824219,90.75,24261623,0,0,93.8352740674989,96.2652426086633,2.1999969482421875,-0.5609589213634365,-2.429968541164399,-0.4412194086930725,-4.740197569658434,1.7828532299343722,0.16177882780750674
2021-04-22,89.0,91.30000305175781,89.0,90.44999694824219,11329825,0,0,93.31446220299787,95.83448367085433,-0.3000030517578125,-0.5208118645010273,-2.520021467856452,-0.43075893780897445,-4.949990009020851,1.9302868775187885,0.14743364758441624
2021-04-23,90.0,91.5,89.1500015258789,89.9000015258789,19121995,0,0,92.7891605603642,95.39489240085615,-0.5499954223632812,-0.5253016426336785,-2.6057318404919556,-0.439591269998175,-5.125753308348408,2.065375870113422,0.1350889925946337
2021-04-26,91.19999694824219,91.4000015258789,87.5,87.69999694824219,17187273,0,0,92.00621231234543,94.82490014510697,-2.2000045776367188,-0.7829482480187693,-2.8186878327615403,-0.5699922557491846,-5.424419673253496,2.216038262643046,0.150662392529624
2021-04-27,87.80000305175781,89.0,87.0,88.44999694824219,13450427,0,0,91.45910225632954,94.35268509348735,0.75,-0.5471100560158817,-2.8935828371578083,-0.47221505161961375,-5.712270669919349,2.351547177545999,0.1355089149029527
2021-04-28,88.6500015258789,92.44999694824219,88.6500015258789,91.8499984741211,21936184,0,0,91.51924013598978,94.16730089946023,3.4000015258789062,0.060137879660231874,-2.648060763470454,-0.18538419402712236,-5.541643600628262,2.41084989473089,0.05930271718489122
2021-04-29,92.69999694824219,93.44999694824219,89.19999694824219,89.9000015258789,18740477,0,0,91.27012650366503,93.85120464956532,-1.9499969482421875,-0.24911363232475026,-2.5810781459002925,-0.3160962498949118,-5.2291389093707465,2.4448955449647705,0.0340456502338804
2021-04-30,88.0,89.44999694824219,86.5,87.05000305175781,23968400,0,0,90.62087674183314,93.34741193861662,-2.8499984741210938,-0.6492497618318822,-2.7265351967834732,-0.5037927109487015,-5.307613342683766,2.501223475328511,0.05632793036374073
2021-05-03,86.0999984741211,87.19999694824219,84.9000015258789,86.55000305175781,13516830,0,0,89.99458848182155,92.84390016921967,-0.5,-0.6262882600115915,-2.8493116873981137,-0.5035117693969511,-5.575846884181587,2.5708411177424315,0.06961764241392032
2021-05-04,87.30000305175781,88.4000015258789,84.3499984741211,84.5999984741211,16388280,0,0,89.16465155755995,92.23324078439755,-1.9500045776367188,-0.8299369242616024,-3.0685892268376023,-0.6106593848221138,-5.917900914235716,2.6703907395614657,0.09954962181903415
2021-05-05,85.69999694824219,86.8499984741211,84.69999694824219,85.55000305175781,11246142,0,0,88.60855178743654,91.73818613753534,0.9500045776367188,-0.55609977012341,-3.1296343500987973,-0.495054646862215,-6.1982235769364,2.762239461668932,0.09184872210746642
2021-05-06,86.0,86.4000015258789,84.6500015258789,85.0999984741211,12174717,0,0,88.06877435461878,91.246468532838,-0.45000457763671875,-0.5397774328177576,-3.1776941782192125,-0.4917176046973424,-6.30732852831801,2.8453304049789883,0.08309094331005618
2021-05-07,86.0,87.0999984741211,85.75,86.75,10286075,0,0,87.86588599236973,90.9133967896648,1.6500015258789062,-0.20288836224905538,-3.0475107972950752,-0.33307174317319266,-6.225204975514288,2.8857664834422057,0.040436078463217395
2021-05-10,87.0999984741211,87.8499984741211,86.69999694824219,87.5,7974071,0,0,87.80959583969747,90.66055258302296,0.75,-0.05629015267226123,-2.850956743325497,-0.25284420664183926,-5.898467540620572,2.878804535418864,-0.006961948023341602
2021-05-11,86.69999694824219,89.9000015258789,85.9000015258789,89.0999984741211,11292168,0,0,88.00811932191648,90.54495598236356,1.5999984741210938,0.1985234822190165,-2.5368366604470793,-0.11559660065940136,-5.3877934037725765,2.810410960424507,-0.06839357499435694
2021-05-12,89.3499984741211,89.44999694824219,86.5,87.0,8195874,0,0,87.85302404162164,90.28236665033663,-2.0999984741210938,-0.15509528029484443,-2.4293426087149896,-0.26258933202693413,-4.966179269162069,2.7341972900826037,-0.0762136703419034
2021-05-14,88.0,88.0999984741211,84.69999694824219,85.05000305175781,11584863,0,0,87.42179004318105,89.894784161553,-1.9499969482421875,-0.4312339984405895,-2.4729941183719575,-0.38758248878362167,-4.902336727086947,2.681956655740475,-0.05224063434212889
2021-05-17,85.5999984741211,88.80000305175781,85.0999984741211,88.5,13181750,0,0,87.58766849807627,89.79146681625278,3.4499969482421875,0.16587845489522124,-2.20379831817651,-0.1033173453002263,-4.676792436548467,2.586324988227682,-0.09563166751279262
2021-05-18,89.80000305175781,90.80000305175781,88.55000305175781,89.44999694824219,12855947,0,0,87.87418056733256,89.76617275195571,0.9499969482421875,0.2865120692562897,-1.8919921846231489,-0.025294064297071372,-4.095790502799659,2.447458427506776,-0.1388665607209063
2021-05-19,88.80000305175781,90.75,88.5,90.30000305175781,10429402,0,0,88.2473840264749,89.80571573712623,0.850006103515625,0.37320345914234565,-1.5583317106513306,0.039542985170527345,-3.4503238952744795,2.2696330841356867,-0.17782534337108924
2021-05-20,90.0999984741211,91.80000305175781,88.80000305175781,90.19999694824219,14910434,0,0,88.5477860144391,89.83492175276444,-0.100006103515625,0.30040198796419304,-1.2871357383253468,0.029206015638209237,-2.8454674489766774,2.073133614973619,-0.19649946916206762
2021-05-21,91.0,91.9000015258789,90.5,91.0,10574773,0,0,88.92504970452539,89.92122384515227,0.8000030517578125,0.3772636900862949,-0.9961741406268771,0.08630209238782527,-2.283309878952224,1.8577417201042707,-0.2153918948693483
2021-05-24,91.0999984741211,91.80000305175781,89.69999694824219,90.6500015258789,11771484,0,0,89.19042690781055,89.97520737705794,-0.34999847412109375,0.2653772032851549,-0.7847804692473943,0.053983531905672066,-1.7809546098742715,1.6431494699328957,-0.21459225017137507
2021-05-25,91.4000015258789,91.4000015258789,88.0,88.25,13128619,0,0,89.04574584507047,89.84741423801661,-2.4000015258789062,-0.14468106274007653,-0.8016683929461408,-0.12779313904133005,-1.586448862193535,1.4748532545355448,-0.16829621539735085
2021-05-26,88.55000305175781,89.9000015258789,88.25,88.6500015258789,8014401,0,0,88.98486210365638,89.75871700008048,0.40000152587890625,-0.06088374141408792,-0.7738548964240977,-0.08869723793613105,-1.5755232893702384,1.3346535829132555,-0.1401996716222893
2021-05-27,89.0999984741211,89.0999984741211,87.6500015258789,88.5,8194293,0,0,88.9102679338631,89.66547870377822,-0.15000152587890625,-0.07459416979328637,-0.7552107699151236,-0.09323829630226044,-1.5290656663392213,1.218765020313629,-0.11588856259962643
2021-05-28,88.94999694824219,94.0,88.75,93.5999984741211,31789947,0,0,89.63176494005664,89.95692461269252,5.099998474121094,0.7214970061935446,-0.325159672635877,0.291445908914298,-1.0803704425510006,1.0400439507780788,-0.17872106953555034
2021-05-31,94.3499984741211,94.5999984741211,92.0999984741211,93.69999694824219,20573947,0,0,90.25764678746981,90.23418923014064,0.09999847412109375,0.6258818474131687,0.023457557329166434,0.27726461744812525,-0.30170211530671054,0.8273436491566298,-0.21270030162144893
2021-06-01,93.9000015258789,94.19999694824219,91.1500015258789,91.80000305175781,10543889,0,0,90.49493236659104,90.35017543914931,-1.899993896484375,0.2372855791212345,0.1447569274417333,0.11598620900866763,0.16821448477089973,0.6329235338369573,-0.19442011531967252
2021-06-02,91.75,92.5999984741211,91.4000015258789,92.0,5936661,0,0,90.72648123326935,90.47238466587899,0.1999969482421875,0.23154886667830965,0.2540965673903628,0.12220922672968015,0.3988534948320961,0.45551951359149334,-0.17740402024546398
