Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-15,3602.449951171875,3655.550048828125,3526.10009765625,3597.5,614450,0,0,3627.9606447624196,3680.1705032553064,-4.949951171875,-5.538299047712371,-52.209858492886724,-6.613640260424745,-105.49505819848582,56.33091537971967,-1.0302642217082294
2021-04-16,3580.0,3657.5,3569.949951171875,3634.64990234375,526787,0,0,3628.9897613133935,3676.7986068914875,37.14990234375,1.0291165509738676,-47.80884557809395,-3.3718963638189052,-100.01870407098068,54.62650141939453,-1.704413960325141
2021-04-19,3525.199951171875,3562.0,3447.0,3515.550048828125,601819,0,0,3611.5374978541213,3664.854269257164,-119.099853515625,-17.452263459272217,-53.31677140304282,-11.944337634323347,-101.12561698113677,54.36455541612419,-0.2619460032703387
2021-04-20,3585.35009765625,3624.300048828125,3555.10009765625,3600.89990234375,676558,0,0,3609.9009446986793,3660.1169087450594,85.349853515625,-1.6365531554420158,-50.21596404638012,-4.737360512104715,-103.53273544942294,53.53483714217538,-0.8297182739488136
2021-04-22,3594.800048828125,3694.0,3573.0,3681.39990234375,1005711,0,0,3620.9007843363825,3661.6934267894067,80.5,10.99983963770319,-40.7926424530242,1.5765180443472673,-91.00860649940432,50.98639820434515,-2.548438937830227
2021-04-23,3680.0,3709.60009765625,3640.0,3672.5,631762,0,0,3628.839125207708,3662.493913693895,-8.89990234375,7.938340871325636,-33.654788486187044,0.8004869044884799,-74.44743093921124,47.52007626071353,-3.4663219436316197
2021-04-26,3682.199951171875,3749.0,3676.0,3738.85009765625,480016,0,0,3645.7638901997916,3668.1499273207364,66.35009765625,16.92476499208351,-22.38603712094482,5.656013626841286,-56.040825607131865,42.493268432759784,-5.026807827953746
2021-04-27,3738.85009765625,3798.0,3727.199951171875,3785.5,518487,0,0,3667.261753245977,3676.8425252969782,46.64990234375,21.497863046185557,-9.580772051001077,8.692597976241814,-31.966809171945897,35.910769156408044,-6.58249927635174
2021-04-28,3810.050048828125,3954.0,3807.0,3889.75,1252958,0,0,3701.490714285058,3692.613449349054,104.25,34.22896103908079,8.87726493600394,15.77092405207577,-0.7035071149971373,26.95316233792565,-8.957606818482393
2021-04-29,3943.0,3954.300048828125,3807.10009765625,3836.449951171875,1335444,0,0,3722.2536738061067,3703.2680050396334,-53.300048828125,20.762959521048742,18.98566876647328,10.6545556905794,27.86293370247722,17.765396117045867,-9.187766220879784
2021-04-30,3805.0,3966.35009765625,3800.0,3833.75,1340273,0,0,3739.4069547590134,3712.9333379996606,-2.699951171875,17.153280952906698,26.473616759352808,9.665332960027172,45.45928552582609,8.917593541766133,-8.847802575279735
2021-05-03,3815.0,3906.800048828125,3785.0,3851.85009765625,796444,0,0,3756.705899820127,3723.223468344593,18.10009765625,17.2989450611135,33.48243147553376,10.29013034493255,59.956048234886566,0.4375885383061551,-8.480005003459977
2021-05-04,3877.0,3888.0,3815.050048828125,3830.35009765625,408324,0,0,3768.0357764102996,3731.1587742195306,-21.5,11.329876590172717,36.87700219076896,7.935305874937512,70.35943366630272,-7.025329607508869,-7.462918145815024
2021-05-05,3842.199951171875,3852.60009765625,3784.10009765625,3843.800048828125,371452,0,0,3779.6918183207345,3739.5025723386857,13.449951171875,11.656041910434851,40.18924598204876,8.343798119155053,77.06624817281772,-13.658112882416848,-6.632783274907979
2021-05-06,3852.0,3970.0,3852.0,3941.199951171875,938078,0,0,3804.539223374756,3754.4431189189218,97.39990234375,24.847405054021692,50.09610445583439,14.94054658023606,90.28535043788315,-20.94571119710036,-7.28759831468351
2021-05-07,3954.5,3967.800048828125,3853.949951171875,3866.75,486456,0,0,3814.1101120863323,3762.76214714715,-74.449951171875,9.570888711576117,51.347964939182475,8.319028228228035,101.44406939501687,-27.026161945516783,-6.080450748416425
2021-05-10,3900.0,3903.85009765625,3844.5,3868.64990234375,306598,0,0,3822.5008490490122,3770.60568456912,1.89990234375,8.390736962679966,51.89516447989217,7.843537421970268,103.24312941907465,-31.999962452391863,-4.9738005068750795
2021-05-11,3860.0,3894.699951171875,3811.25,3879.300048828125,453808,0,0,3831.239187476568,3778.6571189586757,10.650146484375,8.738338427555846,52.58206851789237,8.051434389555652,104.47723299778454,-36.116383665491966,-4.116421213100104
2021-05-12,3866.0,3900.0,3847.199951171875,3875.25,499840,0,0,3838.010081710942,3785.812147183959,-4.050048828125,6.770894234373827,52.19793452698286,7.155028225283331,104.78000304487523,-39.332693837790146,-3.2163101722981793
2021-05-14,3880.300048828125,3894.14990234375,3814.0,3848.800048828125,481619,0,0,3839.670076652047,3790.4779176761194,-26.449951171875,1.6599949411051966,49.19215897592767,4.665770492160391,101.39009350291053,-41.304586865417654,-1.9718930276275088
2021-05-17,3845.0,3924.39990234375,3833.199951171875,3864.39990234375,427552,0,0,3843.4746652200015,3795.9536202440922,15.599853515625,3.804588567954397,47.52104497590926,5.475702567972803,96.71320395183693,-42.54787848751598,-1.2432916220983259
2021-05-18,3898.699951171875,4078.0,3867.39990234375,4067.199951171875,1371585,0,0,3877.893939981828,3816.0459410535577,202.800048828125,34.41927476182673,61.8479989282705,20.09232080946549,109.36904390417976,-46.40790257566689,-3.860024088150908
2021-05-19,4075.0,4112.0,4047.800048828125,4095.949951171875,788882,0,0,3911.441018626451,3836.7795714326926,28.75,33.547078644622616,74.66144719375825,20.733630379134866,136.50944612202875,-52.05861149928516,-5.650708923618275
2021-05-20,4095.949951171875,4129.0,4062.10009765625,4071.199951171875,465579,0,0,3936.0193159411315,3854.1440440059655,-24.75,24.57829731468064,81.87527193516598,17.364472573272906,156.53671912892423,-58.02194358646133,-5.96333208717617
2021-05-21,4082.199951171875,4132.0,4055.10009765625,4125.5498046875,378016,0,0,3965.1778526713424,3874.24817442682,54.349853515625,29.158536730210926,90.92967824452262,20.10413042085429,172.8049501796886,-64.60349051807358,-6.581546931612252
2021-05-24,4125.0,4184.85009765625,4107.39990234375,4142.2998046875,500267,0,0,3992.4273837507512,3894.1038507424255,16.75,27.249531079408825,98.32353300832574,19.855676315605706,189.25321125284836,-71.34749901612402,-6.744008498050434
2021-05-25,4165.5498046875,4187.0,4141.0,4150.10009765625,297915,0,0,4016.684724351597,3913.066535699005,7.80029296875,24.257340600845964,103.61818865259238,18.962684956579324,201.94172166091812,-77.80163694341769,-6.454137927293672
2021-05-26,4150.10009765625,4180.0,4142.0,4166.2998046875,261524,0,0,4039.702429018659,3931.8245556240786,16.19970703125,23.017704667061935,107.87787339458055,18.758019925073768,211.49606204717293,-83.81688423365027,-6.01524729023258
2021-05-27,4170.0,4274.0,4152.75,4246.10009765625,878610,0,0,4071.4559165013657,3955.1042254042395,79.80029296875,31.753487482706532,116.35169109712615,23.27966978016093,224.2295644917067,-90.32384560634544,-6.506961372695173
2021-05-28,4240.2001953125,4256.0,4187.64990234375,4199.5,285520,0,0,4091.1550062703864,3973.207616115036,-46.60009765625,19.699089769020702,117.94739015535015,18.103390710796702,234.2990812524763,-95.8485545161464,-5.52470890980095
2021-05-31,4190.0,4228.7001953125,4167.0,4192.7998046875,321021,0,0,4106.792667565327,3989.473704157441,-6.7001953125,15.637661294940699,117.31896340788626,16.26608804240459,235.2663535632364,-100.14263629449437,-4.294081778347973
2021-06-01,4204.89990234375,4347.0,4204.89990234375,4238.9501953125,1248169,0,0,4127.124594911046,4007.9534442430004,46.150390625,20.331927345719123,119.17115066804581,18.47974008555957,236.49011407593207,-103.94833916920467,-3.805702874710306
2021-06-02,4227.89990234375,4280.0,4200.0,4243.0,211577,0,0,4144.951580309346,4025.364300225,4.0498046875,17.826985398300167,119.58728008434628,17.410855981999703,238.7584307523921,-107.076127352233,-3.127788183028329
