Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-04,163.5,172.4499969482422,161.8000030517578,168.5500030517578,31614453,0,0,161.21924500828177,155.7523632176896,2.75,1.3328650988138406,5.4668817905921685,1.0238111867254815,10.624709669095978,-6.174486445543185,0.176901163737754
2021-03-05,167.0,167.1999969482422,157.25,159.60000610351562,31144582,0,0,160.97013133062546,156.03737380182486,-8.949996948242188,-0.24911367765631098,4.932757528800607,0.28501058413525016,10.399639319392776,-5.92614066219467,0.24834578334851543
2021-03-08,162.0,164.8000030517578,160.0,161.35000610351562,16272959,0,0,161.0285736033778,156.43090212046863,1.75,0.05844227275233038,4.597671482909163,0.39352831864377436,9.53042901170977,-5.6604468263375685,0.2656938358571015
2021-03-09,162.8000030517578,164.25,157.5500030517578,159.9499969482422,15122459,0,0,160.86263873335693,156.69157581141482,-1.4000091552734375,-0.1659348700208625,4.171062921942109,0.2606736909461915,8.768734404851273,-5.362570045458477,0.29787678087909164
2021-03-10,161.39999389648438,162.75,159.75,161.1999969482422,9826429,0,0,160.91453999718544,157.0255329326613,1.25,0.0519012638285119,3.889007064524151,0.3339571212464705,8.06006998646626,-5.067857449271612,0.29471259618686485
2021-03-12,162.75,164.1999969482422,155.5500030517578,157.0,15901414,0,0,160.31230307454155,157.023641604316,-4.1999969482421875,-0.6022369226438968,3.2886614702255486,-0.0018913283452945961,7.177668534749699,-4.7120182534624,0.35583919580921197
2021-03-15,157.5,159.0,151.75,158.3000030517578,15611384,0,0,160.00271845565175,157.1181868967191,1.3000030517578125,-0.3095846188898008,2.8845315589326503,0.09454529240309739,6.173193029158199,-4.34652091455645,0.36549733890594993
2021-03-16,159.0,159.89999389648438,154.25,157.5500030517578,15486161,0,0,159.62537762428343,157.15017327857382,-0.75,-0.37734083136831487,2.4752043457096136,0.03198638185472191,5.359735904642264,-3.972257600787083,0.37426331376936695
2021-03-17,157.10000610351562,158.14999389648438,149.1999969482422,150.25,17552475,0,0,158.18301183593212,156.63904933201277,-7.3000030517578125,-1.4423657883513101,1.5439625039193459,-0.5111239465610424,4.019166849628959,-3.486598581413536,0.4856590193735473
2021-03-18,152.8000030517578,154.8000030517578,143.10000610351562,146.60000610351562,20262104,0,0,156.4010109540219,155.89541650027223,-3.649993896484375,-1.7820008819102213,0.5055944537496657,-0.7436328317405412,2.0495569576690116,-2.8903977558807616,0.5962008255327742
2021-03-19,144.5,152.39999389648438,141.39999389648438,151.0,23896696,0,0,155.57008619186468,155.53279305580762,4.399993896484375,-0.830924762157224,0.03729313605705897,-0.36262344446461725,0.5428875898067247,-2.3197768319160215,0.5706209239647402
2021-03-22,151.0,154.25,147.5,150.0,19111354,0,0,154.71314985465472,155.12295653315522,-1.0,-0.8569363372099588,-0.4098066785005017,-0.4098365226523981,-0.3725135424434427,-1.773860129832717,0.5459167020833045
2021-03-23,150.9499969482422,156.4499969482422,148.60000610351562,153.85000610351562,21421629,0,0,154.58035850832565,155.02866390873746,3.850006103515625,-0.1327913463290713,-0.44830540041181166,-0.09429262441776132,-0.8581120789123133,-1.3294270237838115,0.4444331060489055
2021-03-24,152.64999389648438,154.64999389648438,147.5500030517578,148.35000610351562,13974005,0,0,153.6218427537395,154.53394851575808,-5.5,-0.9585157545861591,-0.9121057620185979,-0.49471539297937284,-1.3604111624304096,-0.8811204666233297,0.44830655716048184
2021-03-25,148.60000610351562,150.5,137.0500030517578,143.39999389648438,33493070,0,0,152.0492506218541,153.70921113655263,-4.95001220703125,-1.5725921318853864,-1.6599605146985255,-0.8247373792054589,-2.5720662767171234,-0.3729042703589586,0.508216196264371
2021-03-26,147.0,148.5,144.3000030517578,146.14999389648438,16574855,0,0,151.1416726641049,153.1492691187698,2.75,-0.9075779577491971,-2.007596454664906,-0.5599420177828165,-3.6675569693634316,0.10319587464581431,0.47610014500477293
2021-03-30,148.0,149.5,144.8000030517578,147.0500030517578,13089845,0,0,150.5121850314361,152.69747163232446,0.9000091552734375,-0.6294876326687984,-2.185286600888361,-0.45179748644534357,-4.192883055553267,0.5196140198943237,0.41641814524850934
2021-03-31,146.9499969482422,155.39999389648438,145.4499969482422,152.1999969482422,25075042,0,0,150.77184840325242,152.66062165572578,5.149993896484375,0.25966337181631616,-1.8887732524733565,-0.03684997659868827,-4.074059853361717,0.7934458664101303,0.2738318465158066
2021-04-01,154.39999389648438,157.39999389648438,150.60000610351562,156.35000610351562,18668358,0,0,151.63002651098523,152.9339093925991,4.1500091552734375,0.8581781077328117,-1.3038828816138732,0.2732877368733284,-3.1926561340872297,0.8955332694508789,0.10208740304074859
2021-04-05,154.25,156.0,144.85000610351562,146.75,22534118,0,0,150.87925320160286,152.47584203018437,-9.600006103515625,-0.7507733093823674,-1.5965888285815026,-0.458067362414738,-2.900471710195376,1.0357443812770035,0.14021111182612467
2021-04-06,148.0,149.89999389648438,145.64999389648438,148.0,14863502,0,0,150.43629117058703,152.14429817609664,1.25,-0.4429620310158384,-1.7080070055096144,-0.3315438540877267,-3.304595834091117,1.1701969061235258,0.13445252484652226
2021-04-07,147.5,153.0,147.14999389648438,149.64999389648438,19410024,0,0,150.3153223591866,151.95953489612535,1.649993896484375,-0.1209688114004166,-1.6442125369387384,-0.1847632799712926,-3.3522195424483527,1.2650000322865682,0.09480312616304243
2021-04-08,150.8000030517578,151.39999389648438,146.5500030517578,147.1999969482422,13085830,0,0,149.83604152673362,151.6069765296155,-2.4499969482421875,-0.4792808324529858,-1.7709350028818847,-0.3525583665098395,-3.415147539820623,1.3661870264056315,0.10118699411906329
2021-04-09,147.0,153.8000030517578,146.0,148.75,24984543,0,0,149.66895821492847,151.39534863853285,1.5500030517578125,-0.16708331180515756,-1.7263904236043857,-0.21162789108265656,-3.4973254264862703,1.4382277058453825,0.07204067943975101
2021-04-12,143.9499969482422,143.9499969482422,130.35000610351562,132.1999969482422,27939947,0,0,146.98142571236136,149.97347073554837,-16.550003051757812,-2.687532502567109,-2.9920450231870177,-1.4218779029844768,-4.718435446791403,1.7489911693137097,0.3107634634683272
2021-04-13,135.0,137.9499969482422,131.5500030517578,137.35000610351562,20101923,0,0,145.499668849462,149.0383992813237,5.1500091552734375,-1.4817568628993456,-3.538730431861694,-0.9350714542246692,-6.530775455048712,2.1069390218233064,0.3579478525095967
2021-04-15,136.3000030517578,139.3000030517578,133.60000610351562,135.75,15554952,0,0,143.99971979569864,148.05407340863306,-1.600006103515625,-1.4999490537633733,-4.05435361293442,-0.984325872690647,-7.5930840447961145,2.496421940045529,0.3894829182222228
2021-04-16,135.75,137.85000610351562,133.0,134.1999969482422,13887726,0,0,142.49207012685918,147.0278455226782,-1.5500030517578125,-1.5076496688394627,-4.53577539581903,-1.026227885954853,-8.59012900875345,2.9042926312002297,0.40787069115470054
2021-04-19,128.0,129.8000030517578,124.30000305175781,129.3000030517578,20077732,0,0,140.46252134607434,145.71467200631375,-4.899993896484375,-2.029548780784836,-5.252150660239408,-1.3131735163644578,-9.787926056058438,3.373864237008066,0.4695716058078361
2021-04-20,131.0,133.0,126.8499984741211,128.0500030517578,13038499,0,0,138.55290314694872,144.40617800968,-1.25,-1.9096181991256174,-5.8532748627312685,-1.3084939966337572,-11.105425522970677,3.869746362152707,0.49588212514464125
2021-04-22,125.80000305175781,131.25,125.0999984741211,130.25,13909497,0,0,137.27553343203354,143.35757223118517,2.1999969482421875,-1.2773697149151815,-6.082038799151633,-1.0486057784948173,-11.935313661882901,4.312204849552493,0.44245848739978566
2021-04-23,128.5,134.8000030517578,128.35000610351562,130.5,20689949,0,0,136.23314367325915,142.4051594733196,0.25,-1.0423897587743909,-6.17201580006045,-0.9524127578655737,-12.254054599212083,4.684167039654085,0.37196219010159215
2021-04-26,132.10000610351562,135.8000030517578,131.75,135.25,18837895,0,0,136.08189080045005,141.8751476604811,4.75,-0.1512528728090956,-5.79325686003105,-0.5300118128384952,-11.9652726600915,4.905985003729478,0.22181796407539345
2021-04-27,135.8000030517578,140.1999969482422,134.60000610351562,139.64999389648438,20065476,0,0,136.6308297383015,141.7103214557406,4.399993896484375,0.5489389378514318,-5.079491717439112,-0.1648262047405069,-10.872748577470162,4.940686346471405,0.03470134274192649
2021-04-28,140.0,143.6999969482422,140.0,143.10000610351562,16724543,0,0,137.6260876406421,141.81326105927948,3.45001220703125,0.9952579023406258,-4.1871734186373715,0.10293960353888565,-9.266665136076483,4.789983760904598,-0.1507025855668065
2021-04-29,144.0,144.89999389648438,138.10000610351562,139.5,19044879,0,0,137.9143818497741,141.64190838822176,-3.600006103515625,0.28829420913197623,-3.727526538447677,-0.17135267105771845,-7.914699957085048,4.577492316413214,-0.21249144449138413
2021-04-30,137.39999389648438,143.89999389648438,136.5,138.75,18859850,0,0,138.04293848827038,141.42769295205719,-0.75,0.12855663849629195,-3.3847544637868054,-0.2142154361645794,-7.112281002234482,4.338944745887932,-0.23854757052528175
2021-05-03,136.9499969482422,139.8000030517578,135.89999389648438,138.75,13682192,0,0,138.15171718238264,141.22934532597887,0.0,0.10877869411226015,-3.077628143596229,-0.19834762607831635,-6.462382607383034,4.0866814254295925,-0.25226332045834
2021-05-04,140.0,148.3000030517578,139.60000610351562,141.35000610351562,37241287,0,0,138.6437616317877,141.23828316135197,2.600006103515625,0.4920444494050571,-2.5945215295642754,0.008937835373103553,-5.672149673160504,3.788249446256529,-0.2984319791730634
2021-05-05,143.6999969482422,147.89999389648438,142.39999389648438,145.60000610351562,22404765,0,0,139.7139530889766,141.5613737496604,4.25,1.070191457188912,-1.847420660683781,0.32309058830841764,-4.4419421902480565,3.4000836891419794,-0.3881657571145496
2021-05-06,147.0,147.0,142.39999389648438,143.4499969482422,11113538,0,0,140.28872906732516,141.70127176437015,-2.1500091552734375,0.5747759783485549,-1.4125426970449837,0.1398980147097575,-3.2599633577287648,3.00257549072258,-0.39750819841939933
2021-05-07,144.4499969482422,145.89999389648438,142.10000610351562,144.3000030517578,10974380,0,0,140.90584814185326,141.8937703782507,0.850006103515625,0.617119074528091,-0.987922236397452,0.19249861388055933,-2.4004649334424357,2.5996448398575547,-0.40293065086502544
2021-05-10,145.0,150.85000610351562,144.5,147.14999389648438,18713294,0,0,141.86648595025804,142.28312026849022,2.8499908447265625,0.9606378084047833,-0.4166343182321839,0.38934989023951516,-1.404556554629636,2.1630427355324806,-0.43660210432507407
2021-05-11,144.0,152.3000030517578,143.35000610351562,150.10000610351562,32755149,0,0,143.1331813584515,142.8621488488625,2.95001220703125,1.2666954081934705,0.2710325095890198,0.5790285803722668,-0.14560180864316408,1.6762276865081807,-0.48681504902429995
2021-05-12,150.89999389648438,155.6999969482422,148.35000610351562,152.1999969482422,34387684,0,0,144.52807606457316,143.55384130066838,2.0999908447265625,1.3948947061216472,0.974234763904775,0.691692451805892,1.2452672734937948,1.1461351964255895,-0.5300924900825912
2021-05-14,154.60000610351562,156.5,145.89999389648438,147.5500030517578,25644720,0,0,144.9929879087554,143.84985328223055,-4.649993896484375,0.4649118441822395,1.1431346265248408,0.2960119815621738,2.117369390429616,0.6882812318355034,-0.4578539645900861
2021-05-17,149.0,154.0,149.0,153.5,16730937,0,0,146.3017589997161,144.5646789650283,5.9499969482421875,1.308771090960704,1.737080034687807,0.7148256827977377,2.880214661212648,0.20320897853084136,-0.485072253304662
2021-05-18,155.89999389648438,157.64999389648438,145.14999389648438,146.64999389648438,46783413,0,0,146.3553335992189,144.71914673772875,-6.850006103515625,0.053574599502809406,1.6361868614901596,0.15446777270045686,3.3732668961779666,-0.16467018947335887,-0.36787916800420023
2021-05-19,148.0,152.25,146.0,146.39999389648438,38781856,0,0,146.36220441418283,144.8436539346736,-0.25,0.006870814963917837,1.51855047950923,0.12450719694484746,3.1547373409993895,-0.43544624748053307,-0.2707760580071742
2021-05-20,147.89999389648438,149.60000610351562,146.39999389648438,147.39999389648438,15435022,0,0,146.5218643345369,145.0330124503633,1.0,0.1596599203540734,1.488851884173613,0.18935851568969042,3.007402363682843,-0.6461273748191491,-0.210681127338616
2021-05-21,148.9499969482422,153.5,148.5,152.85000610351562,33505835,0,0,147.49542460668746,145.61204901726344,5.45001220703125,0.9735602721505643,1.8833755894240198,0.5790365669001574,3.3722274735976328,-0.8935770177401233,-0.24744964292097427
2021-05-24,154.4499969482422,159.8000030517578,152.8000030517578,154.35000610351562,50412614,0,0,148.5499756061995,146.25930509772655,1.5,1.0545509995120312,2.2906705084729424,0.6472560804631087,4.174046097896962,-1.1729957158866873,-0.27941869814656395
2021-05-25,155.8000030517578,156.1999969482422,150.0,150.4499969482422,23174514,0,0,148.84228658189838,146.56972671628327,-3.9000091552734375,0.2923109756988822,2.272559865615108,0.3104216185567168,4.56323037408805,-1.3929085458323716,-0.21991282994568428
2021-05-26,151.0,152.25,149.1999969482422,149.5500030517578,15494451,0,0,148.95116603879984,146.79048792631843,-0.899993896484375,0.10887945690146239,2.1606781124814063,0.2207612100351639,4.433237978096514,-1.5464624591621787,-0.15355391332980717
2021-05-27,150.64999389648438,155.39999389648438,148.64999389648438,153.64999389648438,33989972,0,0,149.67406263228978,147.29859947966406,4.0999908447265625,0.722896593489935,2.375463152625713,0.5081115533456284,4.536141265107119,-1.7122625978548858,-0.16580013869270704
2021-05-28,156.10000610351562,162.89999389648438,154.8000030517578,161.89999389648438,60544144,0,0,151.55497513447355,148.38018425128038,8.25,1.8809125021837758,3.174790883193168,1.0815847716163205,5.550254035818881,-2.004768254922542,-0.2925056570676563
2021-05-31,162.0,163.64999389648438,158.10000610351562,160.8000030517578,25808993,0,0,152.97728712174805,149.30017082909353,-1.0999908447265625,1.4223119872744974,3.6771162926545173,0.9199865778131482,6.8519071758476855,-2.339237862468937,-0.3344696075463949
2021-06-01,161.60000610351562,163.0,157.85000610351562,159.0500030517578,17526434,0,0,153.9115511109803,150.02238062336497,-1.75,0.9342639892322495,3.8891704876153312,0.7222097942714356,7.566286780269849,-2.649224387498216,-0.30998652502927904
2021-06-02,159.0,164.39999389648438,158.3000030517578,163.85000610351562,18391144,0,0,155.44054418675495,151.04664917745018,4.8000030517578125,1.5289930757746504,4.393895009304771,1.0242685540852108,8.283065496920102,-2.9981585118595273,-0.3489341243613113
