Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-05-10,111.8499984741211,114.80000305175781,111.0999984741211,114.3499984741211,6876726,0.0,0,109.63563081876677,110.73992451939677,3.4499969482421875,0.8571577555189549,-1.104293700629995,0.28880591637793884,-2.7769392404010063,2.1398351189273606,-0.25888535457434125
2021-05-11,112.9000015258789,117.44999694824219,112.30000305175781,117.0,11176061,0.0,0,110.76861069280265,111.20363381425626,2.6500015258789062,1.1329798740358825,-0.4350231214536109,0.4637092948594983,-1.539316822083606,1.7988727194326106,-0.34096239949474993
2021-05-12,118.1500015258789,119.25,114.5,115.25,7682321,0.0,0,111.45805520160224,111.50336464282988,-1.75,0.689444508799582,-0.04530944122764424,0.2997308285736153,-0.4803325626812551,1.4481600637916174,-0.3507126556409932
2021-05-14,116.25,117.0999984741211,113.19999694824219,113.44999694824219,4645651,0.0,0,111.76450777800838,111.64755962841598,-1.8000030517578125,0.3064525764061443,0.11694814959240318,0.1441949855860969,0.07163870836475894,1.1351384211148134,-0.313021642676804
2021-05-17,114.9000015258789,115.94999694824219,113.5,115.5999984741211,5209731,0.0,0,112.35458326971803,111.94033287624598,2.1500015258789062,0.5900754917096549,0.4142503934720594,0.2927732478299987,0.5311985430644626,0.825260658197439,-0.30987776291737446
2021-05-18,116.55000305175781,118.25,116.0,116.4000015258789,4424148,0.0,0,112.97695530912739,112.2706787021447,0.8000030517578125,0.6223720394093561,0.7062766069826836,0.33034582589873196,1.120527000454743,0.5189532051614145,-0.30630745303602447
2021-05-19,116.30000305175781,118.19999694824219,115.69999694824219,116.44999694824219,3214701,0.0,0,113.51126940745274,112.58025783148527,0.04999542236328125,0.5343140983253534,0.9310115759674744,0.30957912934056253,1.637288182950158,0.22896024893563677,-0.28999295622577775
2021-05-20,117.44999694824219,117.8499984741211,115.0,117.0,5371363,0.0,0,114.04799719092155,112.90764614026415,0.5500030517578125,0.5367277834688053,1.1403510506574008,0.3273883087788789,2.0713626266248752,-0.04490201098297075,-0.2738622599186075
2021-05-21,118.0,120.25,117.80000305175781,118.8499984741211,10974303,0.0,0,114.78676661910609,113.34782038721652,1.8499984741210938,0.7387694281845398,1.4389462318895738,0.44017424695236684,2.5792972825469747,-0.3237108551642914,-0.2788088441813206
2021-05-24,119.44999694824219,120.5,119.0,119.3499984741211,4127310,0.0,0,115.48880228910839,113.79242617143167,0.5,0.7020356700023029,1.6963761176767207,0.44460578421515606,3.1353223495662945,-0.5982439076667773,-0.2745330525024859
2021-05-25,120.0,120.3499984741211,118.6500015258789,118.94999694824219,2953618,0.0,0,116.02129377512897,114.17446845119541,-0.40000152587890625,0.5324914860205752,1.8468253239335581,0.3820422797637377,3.543201441610279,-0.8479601909201335,-0.24971628325335626
2021-05-26,119.44999694824219,119.5,117.9000015258789,118.0,2607444,0.0,0,116.3257101174168,114.45784115851427,-0.9499969482421875,0.304416342287837,1.867868958902534,0.2833727073188612,3.714694282836092,-1.0519419445166136,-0.20398175359648008
2021-05-27,118.44999694824219,118.44999694824219,116.25,117.0999984741211,10693299,0.0,0,116.44483140306362,114.65355651522589,-0.9000015258789062,0.11912128564681268,1.79127488783773,0.19571535671161655,3.659143846740264,-1.199808533180837,-0.14786658866422342
2021-05-28,118.4000015258789,121.8499984741211,117.55000305175781,120.5,10895627,0.0,0,117.06870349489998,115.08662640298694,3.4000015258789062,0.6238720918363612,1.982077091913041,0.43306988776105015,3.773351979750771,-1.3562622449272779,-0.15645371174644085
2021-05-31,121.0999984741211,121.75,120.0,120.30000305175781,4718491,0.0,0,117.56582650364734,115.47280245104403,-0.1999969482421875,0.4971230087473657,2.0930240526033117,0.38617604805709504,4.075101144516353,-1.5036146064624847,-0.1473523615352068
2021-06-01,120.4000015258789,121.25,118.19999694824219,119.1500015258789,3091376,0.0,0,117.80954573783681,115.74518756769847,-1.1500015258789062,0.24371923418947006,2.064358170138348,0.27238511665443355,4.15738222274166,-1.6157633191976575,-0.1121487127351728
2021-06-02,119.44999694824219,121.75,119.44999694824219,120.69999694824219,2627696,0.0,0,118.25423053943764,116.11221048477577,1.5499954223632812,0.4446848016008289,2.14202005466187,0.36702291707730694,4.206378224800218,-1.7210146662905002,-0.10525134709284267
