Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-22,380.6000061035156,381.3999938964844,363.1000061035156,376.5,358524,0.0,0,363.6975200065584,347.19831898595476,-3.399993896484375,2.3277236351711394,16.499201020603664,2.3441344811236604,33.01481288715985,-14.58315400736702,
2021-02-23,379.1000061035156,383.0,372.54998779296875,378.6000061035156,206174,0.0,0,365.99021017532107,349.5243698835519,2.100006103515625,2.292690168762647,16.465840291769155,2.326050897597156,32.96504131237282,-14.959691264247448,-0.37653725688042883
2021-02-24,380.04998779296875,387.0,375.0,384.95001220703125,96366,0.0,0,368.90710279558414,352.14849153714295,6.350006103515625,2.91689262026307,16.758611258441192,2.6241216535910326,33.22445155021035,-15.319475263086199,-0.35978399883875056
2021-02-25,386.0,395.75,385.95001220703125,392.70001220703125,446221,0.0,0,372.5675503973452,355.1523078830606,7.75,3.6604476017610637,17.415242514284614,3.0038163459176417,34.173853772725806,-15.738628713325882,-0.4191534502396834
2021-02-26,387.0,388.5,377.8500061035156,381.70001220703125,194450,0.0,0,373.97254452191225,357.118804499651,-11.0,1.4049941245670539,16.853740022261263,1.9664966165904048,34.26898253654588,-15.96165097511296,-0.22302226178707762
2021-03-01,384.8999938964844,395.0,384.0,387.95001220703125,491064,0.0,0,376.1229241657767,359.40259766316063,6.25,2.150379643864426,16.720326502616047,2.2837931635096425,33.57406652487731,-16.113386080613576,-0.15173510550061664
2021-03-02,389.75,394.0,385.29998779296875,391.29998779296875,208286,0.0,0,378.4578570314985,361.7653673024057,3.3499755859375,2.3349328657218393,16.692489729092813,2.362769639245073,33.41281623170886,-16.229206810309424,-0.115820729695848
2021-03-03,395.0,406.8500061035156,387.1499938964844,398.95001220703125,954472,0.0,0,381.61049628927276,364.5197854434891,7.6500244140625,3.15263925777424,17.090710845783633,2.75441814108342,33.783200574876446,-16.401507617404267,-0.1723008070948424
2021-03-04,399.70001220703125,406.29998779296875,390.0,397.6000061035156,349230,0.0,0,384.0704208760793,366.9701721590467,-1.350006103515625,2.459924586806551,17.100248717032628,2.4503867155575563,34.19095956281626,-16.54125583732994,-0.13974821992567144
2021-03-05,397.3999938964844,406.0,388.0,394.75,275129,0.0,0,385.71343304899017,369.0279371843025,-2.850006103515625,1.6430121729108578,16.685495864687653,2.057765025255833,33.78574458172028,-16.570103842801483,-0.02884800547154498
2021-03-08,396.6000061035156,398.45001220703125,388.0,389.45001220703125,140112,0.0,0,386.28829138099644,370.5406834822824,-5.29998779296875,0.5748583320062721,15.747607898714023,1.512746297979902,32.433103763401675,-16.405604653983993,0.1644991888174907
2021-03-09,394.0,400.04998779296875,386.1000061035156,393.20001220703125,252223,0.0,0,387.35163304654026,372.2191522767083,3.75,1.0633416655438168,15.132480769831943,1.6784687944258962,30.880088668545966,-16.150979877153585,0.25462477683040774
2021-03-10,396.6000061035156,400.75,384.8500061035156,386.6499938964844,175857,0.0,0,387.24368856191626,373.2881035078029,-6.550018310546875,-0.10794448462399941,13.955585054113385,1.0689512310945588,29.08806582394533,-15.711900912545547,0.4390789646080382
2021-03-12,389.6000061035156,399.79998779296875,388.1499938964844,397.20001220703125,358933,0.0,0,388.77543066116476,375.059356004042,10.550018310546875,1.531742099248504,13.71607465712276,1.7712524962391285,27.671659711236146,-15.312735661460989,0.3991652510845576
2021-03-15,398.3999938964844,403.20001220703125,390.1499938964844,395.75,221985,0.0,0,389.84844132867784,376.59199630003894,-1.45001220703125,1.0730106675130742,13.256445028638893,1.5326402959969414,26.972519685761654,-14.901477534896571,0.41125812656441774
2021-03-16,396.0,397.29998779296875,388.8999938964844,389.8500061035156,71962,0.0,0,389.84868206326826,377.57407110029646,-5.899993896484375,0.00024073459042028844,12.274610962971792,0.9820748002575215,25.531055991610685,-14.376104220511616,0.5253733143849555
2021-03-17,389.3999938964844,394.8999938964844,374.5,378.1499938964844,91975,0.0,0,388.04888388376304,377.61673204816225,-11.70001220703125,-1.799798179505217,10.432151835600791,0.04266094786578378,22.706762798572584,-13.587313743529451,0.7887904769821645
2021-03-18,382.0,387.1000061035156,373.0,378.8999938964844,122106,0.0,0,386.6413623472586,377.7117884813713,0.75,-1.4075215365044187,8.929573865887335,0.095056433209038,19.361725701488126,-12.655765768001029,0.9315479755284226
2021-03-19,375.0,392.54998779296875,362.1499938964844,389.45001220703125,205835,0.0,0,387.07346232568517,378.58128653512387,10.550018310546875,0.43209997842654957,8.492175790561305,0.8694980537525794,17.42174965644864,-11.823047772513085,0.8327179954879433
2021-03-22,386.79998779296875,388.75,376.0,379.75,104214,0.0,0,385.9467758140413,378.6678579028925,-9.70001220703125,-1.126686511643868,7.278917911148824,0.08657136776861307,15.771093701710129,-10.914221800240234,0.9088259722728509
2021-03-23,376.1000061035156,390.0,376.1000061035156,387.8500061035156,103656,0.0,0,386.2395804739604,379.34801702886455,8.100006103515625,0.2928046599191134,6.891563445095869,0.6801591259720681,14.170481356244693,-10.109690129211362,0.8045316710288724
2021-03-24,382.6000061035156,387.8500061035156,379.0,380.79998779296875,59924,0.0,0,385.4027200615002,379.45557041879823,-7.050018310546875,-0.8368604124602257,5.947149642701959,0.10755338993368468,12.838713087797828,-9.277182031909481,0.832508097301881
2021-03-25,378.1000061035156,378.1499938964844,367.0,368.04998779296875,87672,0.0,0,382.7330689432646,378.6107124465146,-12.75,-2.669651118235606,4.122356496750001,-0.8448579722836485,10.06950613945196,-8.246216924877585,1.0309651070318964
2021-03-26,371.95001220703125,384.3999938964844,362.0,368.3999938964844,174948,0.0,0,380.52798047452916,377.8543629242901,0.350006103515625,-2.2050884687354255,2.673617550239044,-0.7563495222244683,6.795974046989045,-7.131697049949877,1.1145198749277077
2021-03-30,375.0,380.8999938964844,370.45001220703125,378.25,73897,0.0,0,380.1775219399862,377.88366937434273,9.850006103515625,-0.35045853454295184,2.2938525656434763,0.029306450052615673,4.96747011588252,-6.164128153088598,0.9675688968612794
2021-03-31,385.0,387.70001220703125,375.0,377.0,123505,0.0,0,379.68867241075753,377.8182123836507,-1.25,-0.4888495292286734,1.8704600271068443,-0.06545699069204147,4.164312592750321,-5.305394527892248,0.8587336251963498
2021-04-01,379.3999938964844,384.0,377.5,382.20001220703125,67832,0.0,0,380.07503237941506,378.14279014834557,5.20001220703125,0.38635996865752986,1.9322422310694947,0.32457776469487953,3.802702258176339,-4.630764068527697,0.6746304593645505
2021-04-05,381.0,381.0,368.0,378.1499938964844,76783,0.0,0,379.77887261281035,378.14332375931883,-4.050018310546875,-0.2961597666047169,1.635548853491514,0.0005336109732638761,3.5677910845610086,-4.0317210255204605,0.5990430430072369
2021-04-06,379.6499938964844,381.0,375.0,378.6499938964844,69488,0.0,0,379.6051989641448,378.18085488059035,0.5,-0.1736736486655559,1.4243440835544448,0.03753112127151326,3.0598929370459587,-3.5102456371272575,0.5214753883932031
2021-04-07,378.25,379.70001220703125,371.0,375.75,122477,0.0,0,379.01209143119945,378.0007915561022,-2.899993896484375,-0.5931075329453392,1.0112998750972793,-0.18006332448817375,2.435643958651724,-3.0104564847212623,0.4997891524059952
2021-04-08,378.8999938964844,407.0,374.25,396.54998779296875,646551,0.0,0,381.7102293330101,379.37480609216635,20.79998779296875,2.6981379018106395,2.3354232408437383,1.3740145360641804,3.3467231159410176,-2.8754498359457576,0.1350066487755046
2021-04-09,400.0,400.0,377.70001220703125,384.8500061035156,182501,0.0,0,382.19327191308787,379.7803764633774,-11.699981689453125,0.4830425800777789,2.4128954497104473,0.40557037121106987,4.748318690554186,-2.7829389586986957,0.09251087724706197
2021-04-12,375.1000061035156,376.95001220703125,362.0,366.45001220703125,196677,0.0,0,379.77123195830995,378.7929420740184,-18.399993896484375,-2.4220399547779152,0.9782898842915415,-0.9874343893590094,3.391185334001989,-2.422009143817265,0.36092981488143083
2021-04-13,368.0,373.75,360.29998779296875,361.75,191290,0.0,0,376.9987347339546,377.53050192038745,-4.70001220703125,-2.772497224355334,-0.5317671864328304,-1.262440153630962,0.4465226978587111,-1.831253877767246,0.5907552660500188
2021-04-15,360.0,363.5,355.0,361.6000061035156,219941,0.0,0,374.6296995600409,376.35046519321173,-0.149993896484375,-2.369035173913744,-1.7207656331708563,-1.1800367271757182,-2.2525328196036867,-1.1208499755796255,0.7104039021876205
2021-04-16,363.1499938964844,366.5,361.75,363.04998779296875,130810,0.0,0,372.8482054420298,375.36524464504555,1.449981689453125,-1.7814941180110964,-2.51703920301577,-0.9852205481661827,-4.237804836186626,-0.39327213986054643,0.7275778357190791
2021-04-19,357.0,364.0,336.95001220703125,350.04998779296875,864872,0.0,0,369.3407873421743,373.4900404337806,-13.0,-3.5074180998554993,-4.14925309160634,-1.8752042112649292,-6.66629229462211,0.5152329064328309,0.9085050462933774
2021-04-20,351.5,365.0,349.6000061035156,355.3500061035156,223740,0.0,0,367.1883594593037,372.14633418709434,5.300018310546875,-2.1524278828705974,-4.957974727790656,-1.3437062466862812,-9.107227819396996,1.4037812707043962,0.8885483642715652
2021-04-22,352.1000061035156,360.0,349.8999938964844,355.79998779296875,490356,0.0,0,365.4363022798675,370.9354937134554,0.449981689453125,-1.7520571794361786,-5.499191433587896,-1.2108404736389389,-10.457166161378552,2.2228633032810965,0.8190820325767003
2021-04-23,359.0,365.79998779296875,352.6000061035156,359.5,112550,0.0,0,364.52302500604173,370.0884201050513,3.70001220703125,-0.91327727382577,-5.5653950990095495,-0.8470736084041164,-11.064586532597446,2.8913696624267873,0.6685063591456908
2021-04-26,359.5,372.5,358.3500061035156,360.8999938964844,258479,0.0,0,363.9656356045714,369.40779594145374,1.399993896484375,-0.5573894014703455,-5.442160336882353,-0.6806241635975425,-11.007555435891902,3.4015277973179003,0.5101581348911131
2021-04-27,360.04998779296875,378.0,360.04998779296875,375.6000061035156,535919,0.0,0,365.7555387582551,369.8664781756806,14.70001220703125,1.7899031536837242,-4.11093941742547,0.45868223422684196,-9.553099754307823,3.5434101213394142,0.1418823240215139
2021-04-28,378.04998779296875,382.0,374.3500061035156,376.1499938964844,66942,0.0,0,367.3546857025981,370.33192378462905,0.54998779296875,1.5991469443429764,-2.977238082030965,0.4654456089484711,-7.088177499456435,3.430175713477724,-0.11323440786169003
2021-04-29,378.1000061035156,386.70001220703125,373.1000061035156,382.6499938964844,191035,0.0,0,369.70781004011906,371.24437342254424,6.5,2.353124337520967,-1.5365633824251859,0.9124496379151879,-4.513801464456151,3.051453247267217,-0.3787224662105073
2021-04-30,381.0,381.0,363.3500061035156,368.6499938964844,116598,0.0,0,369.5450690949445,371.05219716135457,-14.0,-0.16274094517456206,-1.5071280664100755,-0.19217626118967246,-3.0436914488352613,2.742588211095789,-0.308865036171428
2021-05-03,364.8999938964844,373.1499938964844,361.5,363.20001220703125,183519,0.0,0,368.56890649680395,370.47055383140474,-5.449981689453125,-0.9761625981405473,-1.9016473346007956,-0.5816433299498271,-3.408775401010871,2.57440003579679,-0.16818817529899865
2021-05-04,364.0,368.0,360.0,360.29998779296875,143828,0.0,0,367.29676515775236,369.71717856929837,-2.9000244140625,-1.2721413390515863,-2.420413411546008,-0.7533752621063741,-4.3220607461468035,2.543602710946634,-0.030797324850156294
2021-05-05,362.1000061035156,371.25,348.70001220703125,350.5,275385,0.0,0,364.7126474411751,368.29368386046144,-9.79998779296875,-2.584117716577282,-3.581036419286363,-1.4234947088369267,-6.001449830832371,2.75108945261458,0.207486741667946
2021-05-06,351.8999938964844,369.0,351.8999938964844,354.0,574531,0.0,0,363.0645478348404,367.2348924633902,3.5,-1.6480996063346538,-4.170344628549799,-1.058791397071218,-7.751381047836162,3.0349404878016237,0.2838510351870438
2021-05-07,355.8999938964844,380.0,355.8999938964844,377.8999938964844,617984,0.0,0,365.3469241520164,368.0248999769528,23.899993896484375,2.282376317175988,-2.677975824936368,0.790007513562557,-6.848320453486167,2.9635475552285726,-0.07139293257305113
2021-05-10,382.0,389.1499938964844,379.3999938964844,382.8500061035156,325724,0.0,0,368.0397059907086,369.1230559863278,4.95001220703125,2.6927818386922127,-1.0833499956191872,1.0981560093750318,-3.7613258205555553,2.5875080433066957,-0.3760395119218769
2021-05-11,382.0,388.5,377.0,378.3999938964844,257115,0.0,0,369.633596437751,369.8102365722653,-4.45001220703125,1.5938904470423836,-0.17664013451428673,0.6871805859374831,-1.259990130133474,2.1053344615482144,-0.48217358175848135
2021-05-12,400.0,400.0,378.5,381.45001220703125,2405265,0.0,0,371.4515065561018,370.67244217484057,3.050018310546875,1.8179101183507669,0.7790643812612075,0.8622056025752727,0.6024242467469207,1.52845469298633,-0.5768797685618843
2021-05-14,390.0,393.70001220703125,382.0,383.75,465101,0.0,0,373.3435824705477,371.6411501618894,2.29998779296875,1.8920759144459112,1.702432308658274,0.9687079870488446,2.4814966899194815,0.8822772926574094,-0.6461774003289207
2021-05-17,385.0,388.8999938964844,380.0,384.1000061035156,142346,0.0,0,374.9984168756197,372.56402837978766,0.350006103515625,1.6548344050719948,2.4343884958320245,0.9228782178982442,4.1368208044902985,0.21894413495952264,-0.6633331576978867
2021-05-18,380.0,392.0,380.0,389.95001220703125,325299,0.0,0,377.29866231122145,373.85187903365755,5.850006103515625,2.3002454356017665,3.4467832775638954,1.2878506538698957,5.88117177339592,-0.514201347545161,-0.7331454825046837
2021-05-19,393.54998779296875,394.75,384.29998779296875,389.6499938964844,235735,0.0,0,379.19886717049263,375.0221097642373,-0.300018310546875,1.9002048592711844,4.176757406255319,1.1702307305797603,7.623540683819215,-1.2467125592871928,-0.7325112117420318
2021-05-20,389.95001220703125,408.95001220703125,386.8999938964844,400.25,944916,0.0,0,382.4375029904169,376.8908423742938,10.600006103515625,3.238635819924241,5.546660616123063,1.8687326100564974,9.723418022378382,-2.106702170654367,-0.8599896113671741
2021-05-21,415.0,424.0,410.3500061035156,418.3500061035156,1120828,0.0,0,387.96250346935517,379.96189153942134,18.100006103515625,5.525000478938296,8.000611929933825,3.0710491651275333,13.547272546056888,-3.2854841225102587,-1.1787819518558917
2021-05-24,425.0,438.6000061035156,421.25,430.1499938964844,710355,0.0,0,394.45288661199044,383.67952875105567,11.79998779296875,6.490383142635267,10.773357860934766,3.717637211634326,18.77396979086859,-4.783058870195161,-1.4975747476849022
2021-05-25,434.3999938964844,436.0,425.20001220703125,427.45001220703125,522174,0.0,0,399.52936747276595,386.9217867848316,-2.699981689453125,5.0764808607755185,12.60758068793433,3.242258033775954,23.380938548869096,-6.347963233742995,-1.564904363547834
2021-05-26,430.8500061035156,434.25,424.20001220703125,426.3999938964844,470326,0.0,0,403.6633099994919,389.84609842273187,-1.050018310546875,4.133942526725946,13.81721157676003,2.924311637900246,26.42479226469436,-7.841812902346402,-1.4938496686034073
2021-05-27,429.79998779296875,436.8999938964844,425.1000061035156,426.8999938964844,430140,0.0,0,407.23818444518304,392.5908314207876,0.5,3.5748744456911368,14.647353024395443,2.7447329980557242,28.464564601155473,-9.20292092675621,-1.3611080244098082
2021-05-28,428.8500061035156,429.45001220703125,420.0,423.6499938964844,270889,0.0,0,409.7630782069217,394.8915101226911,-3.25,2.5248937617386673,14.871568084230603,2.3006787019035073,29.518921108626046,-10.33665035825109,-1.1337294314948796
2021-05-31,425.0,430.0,419.20001220703125,423.75,397545,0.0,0,411.9149123289337,397.0291760395288,0.100006103515625,2.151834122012019,14.885736289404917,2.1376659168377046,29.75730437363552,-11.246467544481856,-0.9098171862307662
2021-06-01,424.6499938964844,428.20001220703125,412.1000061035156,415.1000061035156,322573,0.0,0,412.4049267557925,398.3677560442686,-8.649993896484375,0.49001442685874963,14.037170711523856,1.3385800047398106,28.922907000928774,-11.804608177890257,-0.5581406334084011
2021-06-02,411.29998779296875,428.20001220703125,411.04998779296875,426.25,366063,0.0,0,414.5349380241321,400.43310744839687,11.149993896484375,2.130011268339615,14.101830575735221,2.0653514041282506,28.139001287259077,-12.26405265745925,-0.45944447956899204
