Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-03-02,149.22210025019442,150.96228779972628,147.4335561275778,148.30364990234375,17565134,0.0,0,140.8574427705065,137.14867050558408,-0.9184417724609375,1.3538558421522282,3.7087722649224304,0.8923983517407805,6.956087039433413,-1.6447752453668982,-0.5159992548888832
2021-03-03,149.8504983388704,152.07408932910803,148.69036839887548,149.75381469726562,17610904,0.0,0,142.2261153746233,138.0823848901531,1.450164794921875,1.3686726041167958,4.143730484470211,0.933714384569015,7.852502749392642,-2.144566293187561,-0.49979104782066286
2021-03-04,148.88371759288668,149.7538113404159,146.6601266524926,146.99850463867188,17162557,0.0,0,142.96032910755386,138.7428382048582,-2.75531005859375,0.7342137329305558,4.217490902695658,0.6604533147051086,8.36122138716587,-2.5591512150891806,-0.41458492190161955
2021-03-05,146.9501565767802,147.62689776853978,144.72656573084018,146.08006286621094,17323282,0.0,0,143.44028814734725,139.2863363279214,-0.9184417724609375,0.4799590397933855,4.153951819425856,0.5434981230631877,8.371442722121515,-2.878111335956516,-0.3189601208673354
2021-03-08,148.78703372269433,150.81727213291677,147.2885405767016,148.06195068359375,18727656,0.0,0,144.15131315292365,139.93638183574896,1.9818878173828125,0.7110250055764027,4.214931317174688,0.6500455078275706,8.368883136600545,-3.1454753322001507,-0.2673639962436347
2021-03-09,149.8021522203525,149.8021522203525,143.56644106390675,146.66012573242188,14621175,0.0,0,144.5372843190003,140.43443693920622,-1.401824951171875,0.3859711660766436,4.1028473797940705,0.49805510345726134,8.317778696968759,-3.336949741718935,-0.19147440951878414
2021-03-10,147.96528174447423,148.15863427112973,144.43653543763944,145.93504333496094,10788943,0.0,0,144.75232416760963,140.84188926481767,-0.7250823974609375,0.21503984860933656,3.9104349027919625,0.4074523256114446,8.013282282586033,-3.4516467739335406,-0.1146970322146057
2021-03-12,146.9501661129568,147.91694352159467,144.04983388704318,145.5,14835735,0.0,0,144.8673512187466,141.1869345044608,-0.4350433349609375,0.11502705113696265,3.6804167142857978,0.3450452396431274,7.59085161707776,-3.497400762003992,-0.04575398807045161
2021-03-15,146.4499969482422,147.60000610351562,144.75,146.89999389648438,15783310,5.0,0,145.1800654768601,141.61012408905512,1.399993896484375,0.31271425811351605,3.569941387804988,0.42318958459432565,7.250358102090786,-3.511908887164192,-0.014508125160199725
2021-03-16,147.0,148.0500030517578,144.60000610351562,145.6999969482422,11857531,0.0,0,145.2600549339958,141.9130776341801,-1.1999969482421875,0.07998945713569583,3.3469772998157055,0.3029535451249785,6.916918687620694,-3.478922569694495,0.032986317469696935
2021-03-17,145.0500030517578,145.4499969482422,139.5,139.85000610351562,15554810,0.0,0,144.42773972930655,141.76025752079755,-5.8499908447265625,-0.8323152046892517,2.667482208509,-0.1528201133825462,6.014459508324705,-3.3166344974573962,0.16228807223709873
2021-03-18,141.5,141.75,136.1999969482422,137.0500030517578,14401450,0.0,0,143.29270331737598,141.41134978235016,-2.8000030517578125,-1.135036411930571,1.8813535350258235,-0.3489077384473944,4.5488357435348235,-3.029578304971082,0.2870561924863142
2021-03-19,136.0,140.0,133.5,136.3000030517578,33294812,0.0,0,142.21690327651166,141.03273150600998,-0.75,-1.0758000408643227,1.1841717705016777,-0.37861827634017686,3.065525305527501,-2.6604969980772015,0.3690813068938805
2021-03-22,137.60000610351562,137.60000610351562,135.3000030517578,135.64999389648438,11414253,0.0,0,141.20660952573823,140.63401020160066,-0.6500091552734375,-1.0102937507734282,0.5725993241375704,-0.39872130440932096,1.756771094639248,-2.242917463289275,0.4175795347879263
2021-03-23,135.60000610351562,136.64999389648438,134.10000610351562,135.25,8887103,0.0,0,140.29020806024005,140.2351946311117,-0.399993896484375,-0.9164014654981827,0.055013429128337066,-0.39881557048894933,0.6276127532659075,-1.8053366564570876,0.4375808068321876
2021-03-24,133.89999389648438,135.14999389648438,132.0500030517578,132.3000030517578,10865477,0.0,0,139.06094575124277,139.64740266227068,-2.9499969482421875,-1.2292623089972778,-0.5864569110279092,-0.5877919688410316,-0.5314434818995721,-1.3269779429600883,0.4783587134969993
2021-03-25,132.0,133.10000610351562,127.05000305175781,128.10000610351562,18629600,0.0,0,137.37464734390014,138.79203995421477,-4.1999969482421875,-1.6862984073426333,-1.4173926103146357,-0.8553627080559068,-2.003849521342545,-0.7781038323051435,0.5488741106549448
2021-03-26,129.10000610351562,130.39999389648438,128.6999969482422,129.60000610351562,9505615,0.0,0,136.1785486915333,138.11114855786667,1.5,-1.1960986523668282,-1.9325998663333621,-0.6808913963481018,-3.349992476647998,-0.2359630925774424,0.542140739727701
2021-03-30,131.0,134.4499969482422,130.14999389648438,132.9499969482422,20582346,0.0,0,135.68184842333466,137.72884103122783,3.3499908447265625,-0.49670026819865143,-2.0469926078931735,-0.38230752663884005,-3.9795924742265356,0.22062804751668078,0.45659114009412316
2021-03-31,133.0,133.0,130.0,130.35000610351562,14900610,0.0,0,134.86156498951635,137.1822606662121,-2.5999908447265625,-0.8202834338183038,-2.320695676695749,-0.5465803650157284,-4.367688284588922,0.6406415733524944,0.42001352583581364
2021-04-01,131.4499969482422,132.39999389648438,130.60000610351562,132.14999389648438,6226087,0.0,0,134.44440020597295,136.8095001647508,1.79998779296875,-0.4171647835433987,-2.365099958777847,-0.37276050146130046,-4.685795635473596,0.9855332504375649,0.3448916770850705
2021-04-05,131.89999389648438,132.10000610351562,128.0500030517578,129.8000030517578,9012457,0.0,0,133.72987756686294,136.29027815638094,-2.3499908447265625,-0.7145226391100152,-2.5604005895179967,-0.5192220083698658,-4.925500548295844,1.3005067182536512,0.31497346781608626
2021-04-06,130.85000610351562,131.85000610351562,129.3000030517578,130.3000030517578,6689423,0.0,0,133.20220456453907,135.846554074557,0.5,-0.5276730023238656,-2.6443495100179177,-0.4437240818239445,-5.204750099535914,1.5692752766065046,0.2687685583528534
2021-04-07,130.3000030517578,131.6999969482422,129.75,131.25,5657926,0.0,0,132.90186540076382,135.50606858755276,0.9499969482421875,-0.3003391637752486,-2.6042031867889364,-0.34048548700423,-5.248552696806854,1.776260858642991,0.20698558203648654
2021-04-08,131.3000030517578,133.75,131.1999969482422,131.64999389648438,9330363,0.0,0,132.70926978472085,135.2204334252514,0.399993896484375,-0.19259561604297915,-2.5111636405305546,-0.2856351623013609,-5.115366827319491,1.923241415020504,0.14698055637751284
2021-04-09,131.64999389648438,131.9499969482422,128.9499969482422,129.5,10149401,0.0,0,132.21553597168688,134.79669761597353,-2.149993896484375,-0.4937338130339697,-2.5811616442866523,-0.423735809277872,-5.092325284817207,2.054825460873734,0.13158404585323003
2021-04-12,128.0,128.3000030517578,123.5999984741211,124.69999694824219,11334755,0.0,0,131.05929919884923,134.04879386280825,-4.8000030517578125,-1.1562367728376444,-2.9894946639590216,-0.747903753165275,-5.570656308245674,2.2417593014907915,0.18693384061705753
2021-04-13,124.80000305175781,128.4499969482422,124.80000305175781,127.94999694824219,7809483,0.0,0,130.58094500644816,133.59703112839594,3.25,-0.4783541924010706,-3.0160861219477795,-0.45176273441231274,-6.005580785906801,2.3966246655821895,0.15486536409139795
2021-04-15,127.94999694824219,130.8000030517578,126.94999694824219,128.25,8924391,0.0,0,130.22233808237922,133.20095474851476,0.3000030517578125,-0.3586069240689369,-2.9786166661355367,-0.3960763798811797,-5.994702788083316,2.513023065692859,0.11639840011066971
2021-04-16,128.85000610351562,129.9499969482422,127.0999984741211,127.8499984741211,10358366,0.0,0,129.85736275803183,132.8045876170782,-0.40000152587890625,-0.3649753243473981,-2.947224859046372,-0.39636713143656266,-5.925841525181909,2.599863424363562,0.08684035867070294
2021-04-19,125.5999984741211,126.0,123.4000015258789,124.5999984741211,7131534,0.0,0,129.04853748358403,132.19684027315543,-3.25,-0.8088252744477984,-3.148302789571403,-0.6077473439227674,-6.095527648617775,2.70955129740513,0.10968787304156802
2021-04-20,125.0,126.25,124.05000305175781,124.5,7738871,0.0,0,128.34876248610956,131.6267039566254,-0.09999847412109375,-0.6997749974744636,-3.2779414705158274,-0.5701363165300393,-6.4262442600872305,2.8232293320272697,0.11367803462213955
2021-04-22,124.6500015258789,125.5,124.0,125.05000305175781,8514980,0.0,0,127.84126103467084,131.1395409266352,0.5500030517578125,-0.5075014514387277,-3.2982798919643557,-0.48716302999019945,-6.576221362480183,2.918239444014687,0.09501011198741738
2021-04-23,124.94999694824219,127.25,124.25,126.1500015258789,8992991,0.0,0,127.58106726408747,130.76994541546804,1.0999984741210938,-0.26019377058337056,-3.188878151380578,-0.36959551116714806,-6.487158043344934,2.9723671854878653,0.054127741473178226
2021-04-26,127.75,128.0,126.5,126.94999694824219,4967884,0.0,0,127.4839795231882,130.4869862697476,0.7999954223632812,-0.09708774089926919,-3.0030067465594072,-0.2829591457204401,-6.191884897939985,2.9784950977021736,0.0061279122143083065
2021-04-27,127.0,127.9000015258789,126.5999984741211,127.5,3982954,0.0,0,127.48644421192847,130.26572802754407,0.5500030517578125,0.002464688740275278,-2.7792838156155995,-0.22125824220353252,-5.782290562175007,2.938652841284859,-0.03984225641731465
2021-04-28,128.0,129.4499969482422,127.5,128.5,6206074,0.0,0,127.64237587163178,130.1349333588371,1.0,0.15593165970331313,-2.4925574872053033,-0.13079466870698297,-5.271841302820903,2.8494337704689476,-0.0892190708159113
2021-04-29,129.75,130.0500030517578,127.6500015258789,128.0500030517578,8345584,0.0,0,127.70508774549732,129.98049407683123,-0.4499969482421875,0.06271187386553834,-2.2754063313339117,-0.15443928200585333,-4.767963818539215,2.7346282826419404,-0.11480548782700728
2021-04-30,127.4000015258789,134.60000610351562,127.0,133.0500030517578,27396950,0.0,0,128.52738240799894,130.20786511201098,5.0,0.8222946625016192,-1.6804827040120358,0.22737103517974333,-3.9558890353459475,2.5237991669159596,-0.21082911572598073
2021-05-03,133.0,133.4499969482422,131.1999969482422,132.1999969482422,10262391,0.0,0,129.09240002957483,130.3554304332133,-0.850006103515625,0.5650176215758904,-1.263030403638453,0.1475653212023076,-2.943513107650489,2.2716454142604583,-0.25215375265550133
2021-05-04,132.5500030517578,135.8000030517578,132.25,132.8000030517578,9926789,0.0,0,129.66280049452607,130.5365098864388,0.600006103515625,0.5704004649512342,-0.8737093919127403,0.18107945322552155,-2.1367397955511933,1.9920582097909147,-0.27958720446954355
2021-05-05,133.0,134.5,132.5,133.14999389648438,4877341,0.0,0,130.19929178713505,130.73010129459033,0.3499908447265625,0.5364912926089858,-0.5308095074552739,0.19359140815151932,-1.4045188993680142,1.6998084693237867,-0.29224974046712804
2021-05-06,134.1999969482422,135.4499969482422,133.75,134.60000610351562,7632817,0.0,0,130.87632475888591,131.01676091006627,1.45001220703125,0.6770329717508616,-0.1404361511803529,0.28665961547594065,-0.6712456586356268,1.3879340056951002,-0.31187446362868654
2021-05-07,135.39999389648438,138.0,135.0,136.85000610351562,12644960,0.0,0,131.79535265805973,131.44885314661806,2.25,0.9190278991738126,0.3464995114416638,0.43209223655179585,0.2060633602613109,1.0410473022677476,-0.3468867034273526
2021-05-10,137.10000610351562,148.5,137.10000610351562,147.0500030517578,45098431,0.0,0,134.14222194939788,132.60449388033211,10.199996948242188,2.3468692913381517,1.5377280690657642,1.1556407337140513,1.884227580507428,0.5252922280010452,-0.5157550742667023
2021-05-11,146.4499969482422,156.75,145.14999389648438,155.6999969482422,66582000,0.0,0,137.45880271845084,134.31527188536248,8.649993896484375,3.316580769052962,3.143530833088363,1.7107780050303631,4.681258902154127,-0.20847238421683645,-0.7337646122178817
2021-05-12,155.89999389648438,159.6999969482422,151.8000030517578,153.5,42959024,0.0,0,139.92667922330457,135.73636285681712,-2.1999969482421875,2.4678765048537343,4.190316366487451,1.421090971454646,7.333847199575814,-1.0048411806709594,-0.796368796454123
2021-05-14,155.9499969482422,155.9499969482422,146.10000610351562,146.8000030517578,23140309,0.0,0,140.98411365845124,136.55589176014607,-6.6999969482421875,1.0574344351466607,4.428221898305168,0.8195289033289441,8.618538264792619,-1.6895173241978012,-0.6846761435268418
2021-05-17,147.0,149.14999389648438,144.0,148.14999389648438,17076463,0.0,0,142.0865567719948,137.41471414061556,1.3499908447265625,1.1024431135435577,4.671842631379235,0.8588223804694906,9.100064529684403,-2.285982385634088,-0.5964650614362867
2021-05-18,149.10000610351562,149.8000030517578,146.10000610351562,146.4499969482422,10295029,0.0,0,142.75785526064823,138.0839943485879,-1.6999969482421875,0.6712984886534343,4.67386091206032,0.6692802079723492,9.345703543439555,-2.7635580909193345,-0.4775757052852465
2021-05-19,146.4499969482422,152.5,145.10000610351562,151.85000610351562,23999878,0.0,0,144.15664769801245,139.103698923027,5.4000091552734375,1.3987924373642215,5.0529487749854525,1.0197045744390891,9.726809687045773,-3.2214362277325583,-0.45787813681322387
2021-05-20,152.39999389648438,152.39999389648438,146.0500030517578,146.64999389648438,22983457,0.0,0,144.54023942085428,139.6626837358757,-5.20001220703125,0.3835917228418282,4.877555684978574,0.5589848128487063,9.930504459964027,-3.5526601191817617,-0.3312238914492034
2021-05-21,147.0,149.60000610351562,146.85000610351562,147.1999969482422,13009821,0.0,0,144.94943288660625,140.22100323308806,0.5500030517578125,0.4091934657519687,4.728429653518191,0.5583194972123522,9.605985338496765,-3.787814026049048,-0.2351539068672861
2021-05-24,148.10000610351562,149.75,145.64999389648438,148.89999389648438,14192862,0.0,0,145.55721150351056,140.86389143037667,1.6999969482421875,0.6077786169043122,4.69332007313389,0.6428881972886131,9.42174972665208,-3.9689152354660164,-0.1811012094169686
2021-05-25,149.8000030517578,150.0,147.10000610351562,147.4499969482422,10434892,0.0,0,145.8484092642385,141.35175109836672,-1.4499969482421875,0.2911977607279539,4.496658165871793,0.4878596679900511,9.189978239005683,-4.074463821547172,-0.1055485860811558
2021-05-26,147.8000030517578,148.0,145.1999969482422,145.6999969482422,9948786,0.0,0,145.8255766002391,141.6738433835427,-1.75,-0.02283266399942363,4.151733216696385,0.32209228517598376,8.648391382568178,-4.089917700577015,-0.015453879029842632
2021-05-27,145.75,146.3000030517578,144.10000610351562,144.5500030517578,24064196,0.0,0,145.62933451585735,141.88689224785492,-1.149993896484375,-0.19624208438173696,3.742442268002435,0.21304886431221348,7.89417548469882,-4.020422614062099,0.06949508651491598
2021-05-28,145.60000610351562,148.8000030517578,144.75,146.89999389648438,16465504,0.0,0,145.82482057441536,142.25823311071636,2.3499908447265625,0.1954860585580036,3.566587463698994,0.3713408628614445,7.309029731701429,-3.929655583989478,0.09076703007262088
2021-05-31,147.0500030517578,148.39999389648438,145.0500030517578,147.6999969482422,11767444,0.0,0,146.1133092473118,142.66132672831088,0.8000030517578125,0.28848867289644886,3.4519825190009215,0.40309361759452145,7.0185699826999155,-3.834120970991767,0.09553461299771104
2021-06-01,148.5500030517578,149.39999389648438,146.89999389648438,147.60000610351562,9307143,0.0,0,146.34203184057392,143.0271548301779,-0.0999908447265625,0.22872259326211974,3.3148770103960317,0.36582810186700954,6.766859529396953,-3.73027217887262,0.10384879211914688
2021-06-02,147.5,149.89999389648438,147.0,149.0,8305764,0.0,0,146.75095001894718,143.46958780572027,1.399993896484375,0.4089181783732556,3.281362213226913,0.44243297554237415,6.596239223622945,-3.6404901857434786,0.08978199312914148
