Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,831.0,837.2999877929688,826.5499877929688,832.25,3487801,0,0,0.0,0.0,,,,,,,
2021-01-05,832.25,843.75,825.2999877929688,827.25,4559213,0,0,0.0,0.0,,,,,,,
2021-01-06,829.0,834.4000244140625,815.25,824.7999877929688,3318460,0,0,0.0,0.0,-2.45001220703125,,,,,,
2021-01-07,830.0,830.4500122070312,818.0,826.5499877929688,2879675,0,0,0.0,0.0,1.75,,,,,,
2021-01-08,830.7000122070312,846.2000122070312,827.4000244140625,838.7000122070312,5072916,0,0,0.0,0.0,12.1500244140625,,,,,,
2021-01-11,839.0,860.0,832.75,856.8499755859375,5332109,0,0,0.0,0.0,18.14996337890625,,,,,,
2021-01-12,860.0,864.5999755859375,841.0,843.1500244140625,4338010,0,0,0.0,0.0,-13.699951171875,,,,,,
2021-01-13,847.3499755859375,852.0,832.5,841.7000122070312,3596529,0,0,0.0,0.0,-1.45001220703125,,,,,,
2021-01-14,841.7000122070312,847.5499877929688,829.0,840.9000244140625,3652930,0,0,0.0,0.0,-0.79998779296875,,,,,,
2021-01-15,839.0,844.9000244140625,821.0,823.7000122070312,3137877,0,0,0.0,0.0,-17.20001220703125,,,,,,
2021-01-18,822.0,826.6500244140625,796.2000122070312,801.75,3742440,0,0,0.0,0.0,-21.95001220703125,,,,,,
2021-01-19,802.5,825.4000244140625,802.5,822.4500122070312,3791378,0,0,831.6708374023438,0.0,20.70001220703125,,,,,,
2021-01-20,822.5,834.9000244140625,822.2999877929688,832.7999877929688,3056546,0,0,831.8445528470553,0.0,10.3499755859375,0.1737154447115472,,,,,
2021-01-21,835.0,839.2999877929688,809.0,812.75,3326213,0,0,828.9069293321237,0.0,-20.04998779296875,-2.9376235149316017,,,,,
2021-01-22,815.7999877929688,822.5,798.25,808.2999877929688,3883231,0,0,825.7366306337922,0.0,-4.45001220703125,-3.1702986983315213,,,,,
2021-01-25,813.0,857.0,808.25,836.7999877929688,10704200,0,0,827.4386855813577,0.0,28.5,1.702054947565557,,,,,
2021-01-27,839.9000244140625,856.4500122070312,825.2000122070312,842.5,7410174,0,0,829.7558108765335,0.0,5.70001220703125,2.3171252951757424,,,,,
2021-01-28,835.5,848.8499755859375,825.7000122070312,841.9000244140625,4489853,0,0,831.6241514207687,0.0,-0.5999755859375,1.8683405442352523,,,,,
2021-01-29,847.9500122070312,850.8499755859375,820.75,825.9000244140625,7185812,0,0,830.74351649666,0.0,-16.0,-0.8806349241086764,,,,,
2021-02-01,815.0,831.0,779.9500122070312,806.4000244140625,13856367,0,0,826.9983638685682,0.0,-19.5,-3.745152628091887,,,,,
2021-02-02,807.0,826.3499755859375,801.5,821.5999755859375,8486828,0,0,826.1678425943172,0.0,15.199951171875,-0.8305212742509411,,,,,
2021-02-03,826.0,878.9000244140625,824.2000122070312,849.25,15674616,0,0,829.7189437336531,0.0,27.6500244140625,3.551101139335856,,,,,
2021-02-04,847.5499877929688,856.5,832.5999755859375,834.4500122070312,4639606,0,0,830.4468004218651,0.0,-14.79998779296875,0.7278566882120003,,,,,
2021-02-05,839.5999755859375,854.9000244140625,830.5,847.7000122070312,7381183,0,0,833.101140696506,0.0,13.25,2.6543402746409583,,,,,
2021-02-08,852.0,859.25,841.0499877929688,847.25,4244906,0,0,835.2778882816589,0.0,-0.45001220703125,2.176747585152839,,,,,
2021-02-09,848.0,856.8499755859375,839.0,841.75,4200281,0,0,836.2735977767883,831.9000032865084,-5.5,0.9957094951294039,-4.3735944902798565,,,,
2021-02-10,847.5999755859375,867.0,841.0,863.4000244140625,5665209,0,0,840.4468941825228,834.2333381848458,21.6500244140625,4.173296405734504,6.213555997676963,2.333334898337398,10.58715048795682,0.0,
2021-02-11,868.0,874.9000244140625,856.0,859.7999877929688,5347864,0,0,843.4242931995145,836.1271640817438,-3.60003662109375,2.9773990169917397,7.297129117770737,1.8938258968979653,13.5106851154477,0.0,
2021-02-12,859.0,864.3499755859375,845.5,848.5499877929688,2473012,0,0,844.2128615985075,837.0473732455382,-11.25,0.788568398992993,7.165488352969305,0.920209163794425,14.462617470740042,0.0,
2021-02-15,850.0999755859375,856.5999755859375,842.0,844.2999877929688,2531913,0,0,844.2262656284246,837.5846039527553,-4.25,0.013404029917069238,6.641661675669297,0.537230707217077,13.807150028638603,0.0,
2021-02-16,850.0,852.25,841.25,848.3499755859375,2808115,0,0,844.860682544965,838.3820388885465,4.04998779296875,0.634416916540431,6.478643656418512,0.797434935791216,13.12030533208781,0.0,
2021-02-17,849.4500122070312,854.7000122070312,833.0,835.7000122070312,2539649,0,0,843.4513486468213,838.1833702454713,-12.64996337890625,-1.4093338981437,5.267978401349978,-0.19866864307516607,11.74662205776849,0.0,
2021-02-18,835.0,843.4500122070312,822.5,825.4500122070312,4114251,0,0,840.681912271469,837.2401585389202,-10.25,-2.7694363753523703,3.4417537325487046,-0.9432117065510965,8.709732133898683,0.0,
2021-02-19,823.7999877929688,825.4500122070312,799.0,807.3499755859375,3834443,0,0,835.5539220121565,835.0260709127734,-18.10003662109375,-5.127990259312469,0.5278510993830423,-2.2140876261468065,3.969604831931747,0.0,
2021-02-22,811.4000244140625,817.5,786.0499877929688,792.4500122070312,4090429,0,0,828.9225512729064,831.8722887864222,-14.89996337890625,-6.631370739250087,-2.9497375135158563,-3.1537821263511887,-2.421886414132814,-5.267517391562933,
2021-02-23,795.0,803.1500244140625,788.4000244140625,790.9500122070312,3264477,0,0,823.0806221858487,828.8410090398006,-1.5,-5.841929087057679,-5.7603868539519,-3.0312797466216352,-8.710124367467756,-3.061936542459967,2.205580849102966
2021-02-24,794.0,798.0999755859375,776.25,789.0499877929688,1587082,0,0,817.8451399715594,825.8935259844798,-1.9000244140625,-5.235482214289277,-8.048386012920332,-2.947483055320845,-13.808772866872232,-0.8398720313839072,2.2220645110760597
2021-02-25,795.0,814.0,790.4500122070312,809.1500244140625,5478169,0,0,816.5074298857907,824.6532666088933,20.10003662109375,-1.3377100857687765,-8.145836723102661,-1.2402593755864473,-16.194222736022994,0.9572697195134066,1.7971417508973138
2021-02-26,805.0,820.0,780.0,787.0499877929688,7549015,0,0,811.9755157176642,821.8678385484544,-22.10003662109375,-4.531914168126491,-9.892322830790249,-2.7854280604389032,-18.03815955389291,2.7442803417687753,1.7870106222553688
2021-03-01,795.0,800.5,782.0,789.7999877929688,2748271,0,0,808.5638960369417,819.4924421961962,2.75,-3.411619680722424,-10.928546159254438,-2.3753963522582353,-20.820868990044687,4.3811335052659075,1.6368531634971322
2021-03-02,792.5999755859375,815.0,790.7999877929688,811.7999877929688,4275166,0,0,809.0617563070997,818.92263075892,22.0,0.49786027015795753,-9.860874451820337,-0.5698114372761438,-20.789420611074775,5.4770816945767935,1.095948189310886
2021-03-03,817.9500122070312,818.1500244140625,807.5999755859375,812.5,3265559,0,0,809.5907168752382,818.4468803323334,0.70001220703125,0.5289605681384728,-8.85616345709525,-0.4757504265866146,-18.717037908915586,6.152898047080486,0.6758163525036922
2021-03-04,807.4000244140625,818.0,803.7000122070312,806.75,3640996,0,0,809.1536835098169,817.5804447521606,-5.75,-0.43703336542125726,-8.426761242343673,-0.8664355801728334,-17.282924699438922,6.607670686133123,0.45477263905263765
2021-03-05,806.5,812.0,800.25,805.1500244140625,3832170,0,0,808.5377359566239,816.6596728752644,-1.5999755859375,-0.6159475531929957,-8.121936918640472,-0.9207718768961968,-16.548698160984145,6.910523932634593,0.3028532465014697
2021-03-08,807.9500122070312,819.0,806.2000122070312,809.25,2915298,0,0,808.6473150402202,816.1108082178374,4.0999755859375,0.1095790835962589,-7.463493177617238,-0.5488646574269751,-15.58543009625771,7.021117781631123,0.11059384899652969
2021-03-09,812.5999755859375,816.7000122070312,792.0999755859375,797.0,2783825,0,0,806.8554204186479,814.6951927942939,-12.25,-1.7918946215722826,-7.839772375646021,-1.4156154235434997,-15.303265553263259,7.184848700434102,0.16373091880297963
2021-03-10,806.0,814.75,801.0,812.4000244140625,2512573,0,0,807.7084364179425,814.5251803216842,15.4000244140625,0.8530159992945983,-6.816743903741667,-0.1700124726097556,-14.656516279387688,7.111227741095616,-0.073620959338486
2021-03-12,816.5,818.7000122070312,802.0,805.9500122070312,2082799,0,0,807.4379096162638,813.8899826835618,-6.45001220703125,-0.2705268016786704,-6.452073067297988,-0.6351976381223494,-13.268816971039655,6.979396806336092,-0.1318309347595248
2021-03-15,807.9000244140625,808.9000244140625,790.0,805.5,2651062,0,0,807.1397696753002,813.2685024847794,-0.45001220703125,-0.29813994096366514,-6.128732809479288,-0.6214801987823648,-12.580805876777276,6.809264006964732,-0.17013279937135994
2021-03-16,805.0999755859375,808.5,787.0,792.2999877929688,3671229,0,0,804.8567263087876,811.715279174275,-13.20001220703125,-2.2830433665125156,-6.858552865487354,-1.5532233105044497,-12.987285674966643,6.819121778669257,0.009857771704525398
2021-03-17,794.7999877929688,794.7999877929688,770.0,772.1500244140625,3246092,0,0,799.8249260172915,808.7845195624074,-20.14996337890625,-5.031800291496097,-8.959593545115808,-2.930759611867643,-15.818146410603163,7.2472161319585675,0.42809435328931045
2021-03-18,776.0,778.4500122070312,750.8499755859375,755.1500244140625,2894624,0,0,792.9518642321794,804.8115939958633,-17.0,-6.8730617851121,-11.859729763683845,-3.9729255665440633,-20.819323308799653,8.169718858303623,0.9225027263450558
2021-03-19,751.0,767.25,738.0999755859375,760.6500244140625,5262000,0,0,787.9823504140076,801.5403666194336,5.5,-4.96951381817189,-13.558016205426043,-3.2712273764296924,-25.417745969109887,9.247378327728107,1.0776594694244839
2021-03-22,762.0,784.5999755859375,758.7000122070312,772.8499755859375,3563266,0,0,785.6542927481506,799.4151524688042,12.199951171875,-2.3280576658569316,-13.76085972065357,-2.1252141506294038,-27.318875926079613,10.1500746063132,0.9026962785850934
2021-03-23,775.0,779.4000244140625,768.4000244140625,776.0999755859375,2118532,0,0,784.1843978001178,797.6881023293325,3.25,-1.4698949480327883,-13.503704529214701,-1.7270501394716575,-27.264564249868272,10.820800590893501,0.6707259845803009
2021-03-24,777.7999877929688,798.7000122070312,772.6500244140625,792.9500122070312,6904173,0,0,785.5329538627199,797.3371326906436,16.85003662109375,1.3485560626020288,-11.804178827923693,-0.35096963868898,-25.307883357138394,11.01747623829954,0.19667564740603893
2021-03-25,796.9000244140625,802.2999877929688,783.2999877929688,787.25,5292130,0,0,785.7971148069169,796.5899376765218,-5.70001220703125,0.26416094419698766,-10.792822869604947,-0.7471950141217576,-22.59700169752864,10.972545564560622,-0.0449306737389179
2021-03-26,791.0,799.0,781.25,787.4500122070312,2934548,0,0,786.0514067146268,795.9129061602632,0.20001220703125,0.2542919077098986,-9.861499445636468,-0.6770315162585803,-20.654322315241416,10.750336340775792,-0.2222092237848301
2021-03-30,790.25,815.9000244140625,790.25,812.2000122070312,4453933,0,0,790.0742690980736,797.1193584600238,24.75,4.0228623834468635,-7.045089361950204,1.206452299760599,-16.906588807586672,10.009286945010675,-0.741049395765117
2021-03-31,811.0,823.9500122070312,805.0,815.0999755859375,3075406,0,0,793.9243777885142,798.4512560249063,2.89996337890625,3.8501086904406066,-4.526878236392122,1.3318975648825244,-11.571967598342326,8.912805203286965,-1.0964817417237107
2021-04-01,819.5,824.0,811.5999755859375,818.2999877929688,1910949,0,0,797.6744716353534,799.9215324521701,3.20001220703125,3.7500938468391496,-2.24706081681677,1.4702764272637978,-6.773939053208892,7.579656325992926,-1.3331488772940387
2021-04-05,825.0,827.0,806.0999755859375,819.75,2920638,0,0,801.070706768376,801.3903078260835,1.45001220703125,3.3962351330226284,-0.31960105770747305,1.4687753739133314,-2.566661874524243,6.127645272335836,-1.45201105365709
2021-04-06,824.0,845.0,821.8499755859375,836.1500244140625,4569120,0,0,806.4675248677124,803.9651016474153,16.4000244140625,5.3968180993364285,2.502423220297146,2.5747938213318093,2.182822162589673,4.40163157380924,-1.7260136985265957
2021-04-07,836.1500244140625,844.9000244140625,830.25,840.8499755859375,2404472,0,0,811.7571326705163,806.6973145317503,4.699951171875,5.289607802803857,5.059818138765991,2.732212884335013,7.562241359063137,2.509341631294194,-1.8922899425150463
2021-04-08,843.0,850.4500122070312,838.4000244140625,842.0,2459821,0,0,816.4098814904369,809.3123282701391,1.1500244140625,4.652748819920589,7.097553220297755,2.615013738388825,12.157371359063745,0.5879626609758042,-1.9213789703183897
2021-04-09,840.9000244140625,892.2999877929688,836.6500244140625,883.0499877929688,11189432,0,0,826.6622055369802,814.7743771236821,41.04998779296875,10.252324046543322,11.887828413298053,5.462048853543024,18.985381633595807,-1.9071955538789673,-2.4951582148547713
2021-04-12,890.0,940.0,879.1500244140625,902.4000244140625,30141861,0,0,838.314177671916,821.2651658118584,19.35003662109375,11.651972134935818,17.04901186005759,6.490788688176281,28.936840273355642,-4.9355588151146925,-3.028363261235725
2021-04-13,921.9500122070312,932.5999755859375,878.2999877929688,885.2000122070312,11667200,0,0,845.5273829850107,826.001080359649,-17.20001220703125,7.213205313094704,19.526302625361723,4.735914547790571,36.57531448541931,-7.8537075771641,-2.918148762049407
2021-04-15,898.7999877929688,925.4000244140625,883.9000244140625,914.2000122070312,13218002,0,0,856.0924028653216,832.5343345705662,29.0,10.565019880310842,23.558068294755344,6.533254210917221,43.08437092011707,-10.99457972068235,-3.1408721435182496
2021-04-16,919.75,944.25,910.9000244140625,938.0499877929688,13746268,0,0,868.7012620849596,840.3503088833368,23.8499755859375,12.60885921963802,28.350953201622815,7.81597431277055,51.90902149637816,-14.465854416870442,-3.471274696188093
2021-04-19,945.25,955.0,924.0,946.2999877929688,17805574,0,0,880.6395275784995,848.1984332470132,8.25,11.938265493539916,32.44109433148628,7.8481243636764475,60.7920475331091,-18.060902399793612,-3.5950479829231696
2021-04-20,965.0999755859375,966.3499755859375,941.0999755859375,949.2999877929688,10205616,0,0,891.2026753038025,855.6874372874544,3.0,10.563147725302997,35.51523801634812,7.489004040441159,67.9563323478344,-21.551769523104515,-3.4908671233109025
2021-04-22,958.7999877929688,963.1500244140625,938.8499755859375,944.3499755859375,8522208,0,0,899.3791830395155,862.2550327169715,-4.95001220703125,8.176507735713017,37.12415032254398,6.567595429517155,72.6393883388921,-24.666245682992407,-3.114476159887893
2021-04-23,944.3499755859375,952.8499755859375,922.75,935.5999755859375,7972589,0,0,904.951612662042,867.687991448006,-8.75,5.5724296225264425,37.26362121403599,5.432958731034432,74.38777153657998,-27.185720789201127,-2.51947510620872
2021-04-26,935.5999755859375,940.0,902.1500244140625,905.4000244140625,10255697,0,0,905.0205990854297,870.4814753714176,-30.199951171875,0.06898642338774152,34.539123714012135,2.7934839234116,71.80274492804813,-28.65640137416333,-1.4706805849622029
2021-04-27,913.0,919.5,901.0,912.4000244140625,5669049,0,0,906.1558952898347,873.5865530782801,7.0,1.1352962044049946,32.56934221155461,3.1050777068625166,67.10846592556675,-29.43898954164159,-0.7825881674782593
2021-04-28,914.3499755859375,918.0,902.9500122070312,910.2000122070312,7251009,0,0,906.7780671232496,876.2986611618912,-2.20001220703125,0.6221718334148818,30.47940596135834,2.712108083611156,63.04874817291295,-29.647072825584942,-0.20808328394335263
