Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,83.5,84.69999694824219,81.25,82.80000305175781,1076318,0,0,0.0,0.0,,,,,,,
2021-01-05,82.5999984741211,83.5,81.0,81.4000015258789,865121,0,0,0.0,0.0,,,,,,,
2021-01-06,82.0,82.6500015258789,78.0999984741211,79.44999694824219,633239,0,0,0.0,0.0,-1.9500045776367188,,,,,,
2021-01-07,80.0999984741211,82.1500015258789,79.44999694824219,79.9000015258789,515086,0,0,0.0,0.0,0.45000457763671875,,,,,,
2021-01-08,80.55000305175781,81.55000305175781,79.5999984741211,79.80000305175781,391272,0,0,0.0,0.0,-0.09999847412109375,,,,,,
2021-01-11,81.25,81.44999694824219,75.9000015258789,76.5,793450,0,0,0.0,0.0,-3.3000030517578125,,,,,,
2021-01-12,76.5,80.5,76.25,78.30000305175781,603691,0,0,0.0,0.0,1.8000030517578125,,,,,,
2021-01-13,78.5,79.44999694824219,75.5,76.8499984741211,406519,0,0,0.0,0.0,-1.4500045776367188,,,,,,
2021-01-14,76.9000015258789,79.19999694824219,76.0999984741211,77.0999984741211,481452,0,0,0.0,0.0,0.25,,,,,,
2021-01-15,77.6500015258789,77.6500015258789,74.5,74.94999694824219,292118,0,0,0.0,0.0,-2.1500015258789062,,,,,,
2021-01-18,75.0,75.6500015258789,72.0,72.5,388768,0,0,0.0,0.0,-2.4499969482421875,,,,,,
2021-01-19,73.25,74.6500015258789,72.30000305175781,73.19999694824219,862471,0,0,77.72916666666667,0.0,0.6999969482421875,,,,,,
2021-01-20,73.05000305175781,74.0999984741211,72.44999694824219,73.05000305175781,295331,0,0,77.00929534129608,0.0,-0.149993896484375,-0.7198713253705904,,,,,
2021-01-21,73.5999984741211,76.8499984741211,73.0999984741211,74.25,689066,0,0,76.58478836571206,0.0,1.1999969482421875,-0.4245069755840234,,,,,
2021-01-22,74.94999694824219,75.4000015258789,72.30000305175781,72.5999984741211,218447,0,0,75.97174376700575,0.0,-1.6500015258789062,-0.6130445987063098,,,,,
2021-01-25,73.30000305175781,73.69999694824219,71.5,72.25,273695,0,0,75.39916780285101,0.0,-0.34999847412109375,-0.572575964154737,,,,,
2021-01-27,71.75,71.9000015258789,70.44999694824219,70.6500015258789,203765,0,0,74.668526837163,0.0,-1.5999984741210938,-0.7306409656880106,,,,,
2021-01-28,70.0,71.75,70.0,70.75,151887,0,0,74.06567655452254,0.0,0.09999847412109375,-0.6028502826404605,,,,,
2021-01-29,71.30000305175781,72.6500015258789,70.30000305175781,70.9000015258789,261185,0,0,73.57864962703891,0.0,0.15000152587890625,-0.4870269274836261,,,,,
2021-02-01,71.0,71.9000015258789,70.0,71.0,214484,0,0,73.18193429980215,0.0,0.09999847412109375,-0.3967153272367625,,,,,
2021-02-02,71.5999984741211,76.9000015258789,71.30000305175781,75.9000015258789,916453,0,0,73.60009848842934,0.0,4.900001525878906,0.4181641886271876,,,,,
2021-02-03,76.25,78.55000305175781,75.0,76.9000015258789,612519,0,0,74.1077758788062,0.0,1.0,0.5076773903768554,,,,,
2021-02-04,77.19999694824219,78.0,75.5,75.75,282441,0,0,74.36042574360525,0.0,-1.1500015258789062,0.2526498647990536,,,,,
2021-02-05,76.30000305175781,76.80000305175781,73.55000305175781,73.8499984741211,298740,0,0,74.28189847137692,0.0,-1.9000015258789062,-0.07852727222832812,,,,,
2021-02-08,74.5,75.69999694824219,74.30000305175781,75.1500015258789,316756,0,0,74.41545278745414,0.0,1.3000030517578125,0.13355431607722323,,,,,
2021-02-09,75.75,78.0,74.0999984741211,74.80000305175781,2155902,0,0,74.47461436657778,75.40576964158278,-0.34999847412109375,0.059161579123639285,0.931155275004997,,,,
2021-02-10,75.4000015258789,76.3499984741211,73.25,73.75,536906,0,0,74.36313523325812,75.28312003850257,-1.0500030517578125,-0.11147913331966208,-0.9199848052444537,-0.12264960308020534,-1.8511400802494506,0.0,
2021-02-11,73.75,74.5999984741211,70.80000305175781,71.69999694824219,618405,0,0,73.95342165094797,75.0177035132981,-2.0500030517578125,-0.40971358231014676,-1.0642818623501284,-0.265416525204472,-1.9842666675945821,0.0,
2021-02-12,72.25,72.25,70.8499984741211,71.9000015258789,711483,0,0,73.6375108624758,74.78676262534113,0.20000457763671875,-0.31591078847216636,-1.149251762865319,-0.23094088795697587,-2.2135336252154474,0.0,
2021-02-15,72.1500015258789,72.5,71.05000305175781,71.1500015258789,319562,0,0,73.25481711838397,74.51737291426986,-0.75,-0.38269374409183854,-1.2625557958858877,-0.26938971107126974,-2.4118075587512067,0.0,
2021-02-16,71.5999984741211,72.0,70.0,70.1500015258789,366283,0,0,72.77715318107549,74.19386392253719,-1.0,-0.47766393730847767,-1.4167107414616993,-0.3235089917326661,-2.679266537347587,0.0,
2021-02-17,70.19999694824219,71.44999694824219,68.6500015258789,69.0,575096,0,0,72.19605269167926,73.80913326160851,-1.1500015258789062,-0.5811004893962348,-1.6130805699292523,-0.3847306609286818,-3.0297913113909516,0.0,
2021-02-18,69.5999984741211,71.9000015258789,69.55000305175781,70.0999984741211,627955,0,0,71.87358281205492,73.53438253660944,1.0999984741210938,-0.32246987962433593,-1.660799724554522,-0.27475072499906616,-3.2738802944837744,0.0,
2021-02-19,70.4000015258789,70.75,68.05000305175781,68.5,572059,0,0,71.35457007173878,73.16146531167541,-1.5999984741210938,-0.5190127403161426,-1.8068952399366367,-0.372917224934028,-3.4676949644911588,0.0,
2021-02-22,68.55000305175781,69.19999694824219,66.80000305175781,67.19999694824219,448265,0,0,70.71540497581623,72.71987506253221,-1.3000030517578125,-0.6391650959225501,-2.0044700867159833,-0.44159024914320355,-3.81136532665262,1.313857308581433,
2021-02-23,67.75,69.3499984741211,67.30000305175781,68.5,411412,0,0,70.37457344107527,72.40729172456686,1.3000030517578125,-0.34083153474095695,-2.0327182834915902,-0.31258333796535,-4.0371883702075735,1.4576295035634643,0.14377219498203142
2021-02-24,68.5,82.19999694824219,68.5,69.5,363730,0,0,70.24002368090984,72.19193678200635,1.0,-0.1345497601654273,-1.9519131010965083,-0.21535494256050924,-3.9846313845880985,1.5564862230700731,0.09885671950660879
2021-02-25,70.0,73.5999984741211,69.55000305175781,73.0,1689876,0,0,70.66463542230832,72.25179331667255,3.5,0.4246117413984791,-1.5871578943642248,0.05985653466619567,-3.539070995460733,1.5626205573289036,0.006134334258830476
2021-02-26,71.75,78.0,71.19999694824219,76.4000015258789,2332667,0,0,71.54699943824227,72.55906799883599,3.4000015258789062,0.8823640159339448,-1.0120685605937183,0.30727468216343823,-2.599226454957943,1.4525101579818667,-0.11011039934703692
2021-03-01,78.0,84.44999694824219,77.0999984741211,82.5999984741211,5838383,0,0,73.24746082837747,73.30284062663488,6.1999969482421875,1.700461390135203,-0.055379798257405355,0.7437726277988901,-1.0674483588511237,1.1730840860369744,-0.2794260719448922
2021-03-02,84.69999694824219,92.55000305175781,83.25,91.44999694824219,9190358,0,0,76.04785100066435,74.64707442823541,8.849998474121094,2.800390172286882,1.4007765724289385,1.344233801600538,1.3453967741715331,0.6583119543437919,-0.5147721316931826
2021-03-03,93.0,94.5,88.0,88.9000015258789,3237652,0,0,78.02510492762043,75.70284680583863,-2.5499954223632812,1.977253926956081,2.3222581217818004,1.055772377603219,3.723034694210739,0.06219793911867344,-0.5961140152251184
2021-03-04,87.0999984741211,89.0,85.80000305175781,88.1500015258789,1237958,0,0,79.5827813273525,76.62485826658235,-0.75,1.557676399732074,2.957923060770156,0.9220114607437182,5.2801811825519565,-0.5418262608590925,-0.6040241999777659
2021-03-05,88.0999984741211,93.0,85.1500015258789,88.0,1721351,0,0,80.87773804622134,77.46746135794662,-0.15000152587890625,1.294956718868832,3.4102766882747204,0.8426030913642677,6.3681997490448765,-1.115516346342218,-0.5736900854831255
2021-03-08,91.0,92.0,88.5999984741211,90.1500015258789,894798,0,0,82.30424012001481,78.40690877779345,2.1500015258789062,1.426502073793472,3.8973313422213636,0.9394474198468288,7.307608030496084,-1.6718793455180472,-0.5563629991758292
2021-03-09,90.5,92.5,88.0,89.6500015258789,936128,0,0,83.43435725937852,79.23973046283682,-0.5,1.1301171393637048,4.194626796541698,0.8328216850433705,8.091958138763061,-2.1764288357227777,-0.5045494902047305
2021-03-10,90.5,94.3499984741211,90.0,91.44999694824219,1820493,0,0,84.66753259612678,80.14419464694092,1.7999954223632812,1.2331753367482605,4.5233379491858585,0.9044641841040999,8.717964745727556,-2.645810658415394,-0.4693818226926165
2021-03-12,92.19999694824219,93.5,87.80000305175781,89.5,1047573,0,0,85.41098911979958,80.83721726568604,-1.9499969482421875,0.7434565236728048,4.573771854113545,0.6930226187451183,9.097109803299404,-3.031402897555025,-0.3855922391396307
2021-03-15,90.0999984741211,107.4000015258789,86.0,103.30000305175781,9706973,0,0,88.16314510933162,82.50112732391358,13.800003051757812,2.752155989532042,5.662017785418044,1.6639100582275432,10.235789639531589,-3.557525875127629,-0.5261229775726042
2021-03-16,108.0,109.69999694824219,97.19999694824219,98.55000305175781,7823502,0,0,89.76112325432027,83.68993293338352,-4.75,1.5979781449886445,6.071190320936751,1.188805609469938,11.733208106354795,-4.060258764289454,-0.502732889161825
2021-03-17,97.80000305175781,100.9000015258789,93.0,93.6500015258789,2767167,0,0,90.35941221917545,84.42771579208689,-4.900001525878906,0.5982889648551861,5.931696427088568,0.737782858703369,12.002886748025318,-4.434546296849277,-0.3742875325598227
2021-03-18,94.9000015258789,96.0,87.30000305175781,90.4000015258789,2040071,0,0,90.36565672789905,84.87010732792334,-3.25,0.006244508723597164,5.495549399975715,0.44239153583644963,11.427245827064283,-4.646746917474565,-0.21220062062528822
2021-03-19,89.8499984741211,93.75,86.0999984741211,90.4000015258789,1806480,0,0,90.37094054297287,85.2797291203645,0.0,0.0052838150738239165,5.0912114226083816,0.4096217924411576,10.586760822584097,-4.735639818501328,-0.08889290102676295
2021-03-22,91.0,96.75,90.0999984741211,94.0,1901533,0,0,90.92925738251552,85.9256751114486,3.5999984741210938,0.5583168395426412,5.003582271066918,0.6459459910841048,10.0947936936753,-4.7892283090144465,-0.053588490513118536
2021-03-23,93.94999694824219,95.9000015258789,91.5999984741211,92.94999694824219,1130531,0,0,91.24014039262731,86.44599524750738,-1.0500030517578125,0.31088301011179453,4.794145145119927,0.5203201360587855,9.797727416186845,-4.7902116762355424,-0.0009833672210959321
2021-03-24,92.9000015258789,93.69999694824219,89.0,89.80000305175781,1074499,0,0,91.01858080172431,86.69444027004445,-3.149993896484375,-0.2215595909029986,4.324140531679859,0.24844502253706935,9.118285676799786,-4.6969974473244065,0.09321422891113595
2021-03-25,90.30000305175781,93.5,86.0,89.3499984741211,1186016,0,0,90.76187582824689,86.89114828516124,-0.45000457763671875,-0.2567049734774258,3.87072754308565,0.19670801511678349,8.194868074765509,-4.531743466476655,0.16525398084775134
