Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,126.31443796349441,129.05614968271036,124.25815790936417,128.56655883789062,35204855,0.0,0,0.0,0.0,,,,,,,
2021-01-05,127.29363271038797,130.47597352814765,126.31445092030805,128.7624053955078,21453841,0.0,0,0.0,0.0,,,,,,,
2021-01-06,129.25199865507204,132.5812108257967,126.95091542983711,130.3780517578125,24699603,0.0,0,0.0,0.0,1.6156463623046875,,,,,,
2021-01-07,131.60201237625327,132.18952736320713,128.56655811999644,129.00718688964844,15337009,0.0,0,0.0,0.0,-1.3708648681640625,,,,,,
2021-01-08,130.28011885221335,130.96554300494864,128.81134640729803,129.3498992919922,6635449,0.0,0,0.0,0.0,0.34271240234375,,,,,,
2021-01-11,130.03533671923958,132.72808647647068,126.85299609705739,131.79786682128906,14142114,0.0,0,0.0,0.0,2.447967529296875,,,,,,
2021-01-12,132.1405612862332,133.11974294073084,130.62282673353656,131.65097045898438,10869411,0.0,0,0.0,0.0,-0.1468963623046875,,,,,,
2021-01-13,131.74889870382384,134.83331503509618,129.6926111888911,131.25930786132812,12818493,0.0,0,0.0,0.0,-0.39166259765625,,,,,,
2021-01-14,131.94473453324554,138.06462017949994,131.7489011807908,136.2531280517578,31434222,0.0,0,0.0,0.0,4.9938201904296875,,,,,,
2021-01-15,135.81248692262213,136.59583520233016,129.64363976396916,130.67178344726562,14939243,0.0,0,0.0,0.0,-5.5813446044921875,,,,,,
2021-01-18,131.06348713627463,132.43433565084877,125.62902527291249,130.7697296142578,17878176,0.0,0,0.0,0.0,0.0979461669921875,,,,,,
2021-01-19,131.74889941205743,135.322906605038,131.30827063966797,134.1968536376953,21463842,0.0,0,131.0553118387858,0.0,3.4271240234375,,,,,,
2021-01-20,134.49061508140977,136.05729686713698,132.09160791695243,132.6791229248047,13257081,0.0,0,131.30512892894257,0.0,-1.517730712890625,0.24981709015676756,,,,,
2021-01-21,133.6583052145404,134.9312444429044,129.54574496539541,131.1124267578125,10360818,0.0,0,131.2754824410764,0.0,-1.5666961669921875,-0.029646487866159532,,,,,
2021-01-22,130.72074895459718,132.67911223481588,128.17487071386248,129.59469604492188,10274387,0.0,0,131.0168999185911,0.0,-1.517730712890625,-0.25858252248531244,,,,,
2021-01-25,130.96554915297375,131.94473082888382,126.21651204835918,127.97904205322266,7567402,0.0,0,130.54953717007288,0.0,-1.6156539916992188,-0.46736274851821236,,,,,
2021-01-27,128.2728025474704,131.60201434706084,128.07696919592868,129.93740844726562,18632641,0.0,0,130.45536352041023,0.0,1.9583663940429688,-0.0941736496626504,,,,,
2021-01-28,128.272809825823,131.89577932886112,127.1467567847192,128.46864318847656,16639553,0.0,0,130.1497142385743,0.0,-1.4687652587890625,-0.3056492818359402,,,,,
2021-01-29,128.07696130210618,133.413498243626,124.3560680876367,127.34257507324219,25872491,0.0,0,129.71784667467705,0.0,-1.126068115234375,-0.43186756389724223,,,,,
2021-02-01,127.29362601448979,131.9937013478657,122.98522487065584,130.91659545898438,15800000,0.0,0,129.90226956457047,0.0,3.5740203857421875,0.18442288989342615,,,,,
2021-02-02,131.94474135266708,133.9520669366104,128.66447650028695,130.72076416015625,10738562,0.0,0,130.0281918100452,0.0,-0.195831298828125,0.12592224547472597,,,,,
2021-02-03,131.406178653006,138.26045042266784,131.35721658071165,136.2041778564453,21146786,0.0,0,130.97834350949137,0.0,5.4834136962890625,0.9501516994461667,,,,,
2021-02-04,136.84064048376047,138.8479659263093,134.196852922389,138.01565551757812,18344056,0.0,0,132.06100689535086,0.0,1.8114776611328125,1.0826633858594903,,,,,
2021-02-05,139.0437952287877,140.21881022841134,135.81249277397794,137.28126525878906,9954380,0.0,0,132.86412356664903,0.0,-0.7343902587890625,0.8031166712981701,,,,,
2021-02-08,139.6550188632252,141.43532669311307,137.97362289293199,139.20994567871094,10642397,1.4,0,133.84040389158164,0.0,1.928680419921875,0.9762803249326168,,,,,
2021-02-09,139.90228614293792,140.44627119763302,135.89659722069555,136.44058227539062,16102258,0.0,0,134.24043133524458,131.86794779850885,-2.7693634033203125,0.4000274436629354,-2.3724835367357286,,,,
2021-02-10,137.3801763486142,140.7924391724704,136.83620641839278,138.31979370117188,11220712,0.0,0,134.86802554538724,132.34586230981722,1.87921142578125,0.6275942101426608,2.5221632355700194,0.47791451130837004,4.894646772305748,0.0,
2021-02-11,137.77580826887728,138.9626750732005,133.12723781504374,133.91847229003906,11797598,0.0,0,134.72194042917982,132.4623519379818,-4.4013214111328125,-0.14608511620741638,2.2595884911980306,0.11648962816457242,4.78175172676805,0.0,
2021-02-12,134.363568530013,135.50097947426892,132.68215744117396,134.75918579101562,8268755,0.0,0,134.72767048484687,132.63248777894728,0.8407135009765625,0.005730055667044098,2.095182705899589,0.17013584096548584,4.3547711970976195,0.0,
2021-02-15,135.84714731225915,136.4405731662642,133.3250459302048,134.61082458496094,7807418,0.0,0,134.70969419255673,132.7790312460594,-0.1483612060546875,-0.017976292290143192,1.9306629464973355,0.1465434671121102,4.025845652396924,0.0,
2021-02-16,134.61083388710077,136.93511171994007,131.09967408057284,131.69309997558594,16238431,0.0,0,134.2456027745612,132.69859189269098,-2.917724609375,-0.4640914179955189,1.5470108818702215,-0.08043935336840491,3.477673828367557,0.0,
2021-02-17,130.65459546562792,138.22088472890366,130.65459546562792,137.5780029296875,15410572,0.0,0,134.75827972150373,133.06002974728332,5.8849029541015625,0.5126769469425199,1.6982499742204027,0.3614378545923387,3.245260856090624,0.0,
2021-02-18,137.82526518012065,142.3254678831359,136.34167789117137,140.00119018554688,14549793,0.0,0,135.56488133135653,133.5741897797473,2.423187255859375,0.8066016098528053,1.9906915516092454,0.5141600324639626,3.688941525829648,0.0,
2021-02-19,138.86376321791096,141.1386000630981,131.54473868139263,133.91847229003906,17212311,0.0,0,135.31158763269232,133.59969218791704,-6.0827178955078125,-0.2532936986642085,1.7118954447752799,0.025502408169757018,3.7025869963845253,0.0,
2021-02-22,134.01738231322534,135.05589641224734,127.83576873789207,128.87428283691406,9555001,0.0,0,134.32123304872644,133.24966186562054,-5.044189453125,-0.9903545839658818,1.0715711831059025,-0.35003032229650444,2.7834666278811824,-2.014214307597317,
2021-02-23,129.8138943614225,134.11630375413353,128.82483611866883,132.7316131591797,10706432,0.0,0,134.07667614264233,133.21128788736567,3.857330322265625,-0.24455690608411373,0.8653882552766561,-0.038373978254867325,1.9369594383825586,-1.784449097133185,0.2297652104641319
2021-02-24,134.1657404397578,137.4296355581786,133.72066726266192,134.85809326171875,7552240,0.0,0,134.1968941609618,133.33327347065108,2.1264801025390625,0.12021801831946277,0.8636206903107109,0.12198558328540798,1.729008945587367,-1.6002834157686903,0.18416568136449474
2021-02-25,135.5998777207584,141.43531473972135,135.55042179514084,140.1495361328125,19775340,0.0,0,135.1126852335542,133.83818181599636,5.29144287109375,0.9157910725924125,1.2745034175578382,0.5049083453452852,2.138124107868549,-1.53512741612652,0.06515599964217023
2021-02-26,137.82526496312332,140.79243953635026,134.5119139862878,135.59988403320312,12877803,0.0,0,135.18763889503865,133.9686782765302,-4.549652099609375,0.07495366148444305,1.2189606185084472,0.13049646053383412,2.4934640360662854,-1.4718940566029057,0.06323335952361431
2021-03-01,137.18237058642694,145.39155674048,136.44057692958776,144.35304260253906,20686485,0.0,0,136.59770100388488,134.73789044882716,8.753158569335938,1.4100621088462333,1.8598105550577202,0.7692121722969603,3.0787711735661674,-1.5494773562938686,-0.07758329969096289
2021-03-02,146.3311560835671,151.86988798018987,144.89702472749718,149.84231567382812,35563722,0.0,0,138.63533403002998,135.8567367617902,5.4892730712890625,2.0376330261451017,2.7785972682397926,1.1188463129630293,4.638407823297513,-1.7953013386830534,-0.2458239823891848
2021-03-03,151.17754891053798,152.3149597812634,149.0510647675846,151.22698974609375,13219786,0.0,0,140.57251183250133,136.99527401988675,1.384674072265625,1.9371778024713535,3.577237812614584,1.1385372580965623,6.355835080854376,-2.1516886334693597,-0.35638729478630626
2021-03-04,149.84231884257693,153.2545666493388,148.40818745617912,151.1280975341797,10111300,0.0,0,142.196448094298,138.04214983576028,-0.0988922119140625,1.623936261796672,4.154298258537722,1.046875815873534,7.731536071152306,-2.552210558483032,-0.40052192501367223
2021-03-05,149.14997997448057,151.32590500189332,143.16617483022262,145.3915557861328,9713987,0.0,0,142.68800312381106,138.5865502765286,-5.736541748046875,0.4915550295130515,4.101452847282445,0.544400440768328,8.255751105820167,-2.8620590162429145,-0.30984845775988257
2021-03-08,146.38060920911295,149.05106325064293,142.62218514348595,143.462890625,11561786,0.0,0,142.80721658553244,138.94776067271167,-1.9286651611328125,0.1192134617213867,3.8594559128207777,0.36121039618305417,7.960908760103223,-3.061538395558487,-0.19947937931557247
2021-03-09,144.45196033408365,145.78717991559034,137.72636122022354,138.46815490722656,12371248,0.0,0,142.13966863502384,138.91223431971278,-4.9947357177734375,-0.6675479505086059,3.227434315311058,-0.03552635299888607,7.086890228131836,-3.0947175795090014,-0.033179183950514446
2021-03-10,139.8528262565649,141.0891490314349,137.52854849490768,138.22088623046875,8082556,0.0,0,141.53677903432305,138.86102335013916,-0.2472686767578125,-0.6028896007007916,2.6757556841838834,-0.05121096957361715,5.903189999494941,-3.010925200443978,0.08379237906502324
2021-03-12,140.69353373826598,141.92985653034214,137.7263590372832,138.51760864257812,13199775,0.0,0,141.0722912817469,138.83558522365317,0.296722412109375,-0.46448775257613306,2.236706058093745,-0.025438126485994417,4.912461742277628,-2.8560813719739317,0.1548438284700464
2021-03-15,139.80338134527463,139.80338134527463,131.940356652759,135.59988403320312,10052201,0.0,0,140.23038247427863,138.5959036539902,-2.917724609375,-0.8419088074682861,1.6344788202884217,-0.23968156966296306,3.8711848783821665,-2.6117608616368297,0.244320510337102
2021-03-16,135.99549840837057,137.03401250549138,134.01738206788517,136.3416748046875,9757790,0.0,0,139.63211975587998,138.42892373922703,0.741790771484375,-0.5982627183986438,1.203196016652953,-0.16697991476317497,2.8376748369413747,-2.3300478926400543,0.28171296899677545
2021-03-17,135.9955088318574,136.93511114723853,131.39639402445795,132.3854522705078,11951944,0.0,0,138.5172478350535,137.98125918598856,-3.9562225341796875,-1.114871920826488,0.535988649064933,-0.447664553238468,1.739184665717886,-1.9712360439250303,0.35881184871502403
2021-03-18,132.87997868846884,134.01738961153922,126.64890884683552,128.3797607421875,15117744,0.0,0,136.95763443615104,137.27003707904032,-4.0056915283203125,-1.5596133989024565,-0.3124026428892819,-0.7112221069482416,0.22358600617565116,-1.5145083065621678,0.45672773736286243
2021-03-19,126.99506860015447,128.6270237078297,123.6322767103648,126.54999542236328,18797976,0.0,0,135.3564592032606,136.47595991928645,-1.8297653198242188,-1.6011752328904265,-1.11950071602584,-0.7940771597538685,-1.4319033589151218,-0.9877065020445663,0.5268018045176015
2021-03-22,127.29178908262548,130.50622827709498,125.9565620033366,126.54999542236328,12981794,0.0,0,134.0016186215841,135.74070328988475,0.0,-1.3548405816765126,-1.7390846683006487,-0.7352566294017038,-2.8585853843264886,-0.4423482679755233,0.545358234069043
2021-03-23,127.9000015258789,129.75,126.1500015258789,126.5999984741211,12751237,1.4,0,132.8629078296667,135.0636140442726,0.0500030517578125,-1.13871079191739,-2.2007062146059013,-0.6770892456121373,-3.93979088290655,0.08626262854076161,0.5286108965162849
2021-03-24,126.5,126.69999694824219,121.5999984741211,122.44999694824219,10676341,0.0,0,131.26092154021677,134.12927203715924,-4.150001525878906,-1.6019862894499397,-2.868350496942469,-0.9343420071133721,-5.06905671154837,0.6426802022211031,0.5564175736803415
2021-03-25,122.6500015258789,123.3499984741211,115.8499984741211,119.25,20239483,0.0,0,129.41308745710649,133.0271037381104,-3.1999969482421875,-1.8478340831102855,-3.614016281003927,-1.1021682990488273,-6.482366777946396,1.2369474179776678,0.5942672157565647
2021-03-26,120.0,124.25,119.94999694824219,122.4000015258789,12030981,0.0,0,128.33415115999455,132.23991098164882,3.1500015258789062,-1.0789362971119374,-3.9057598216542715,-0.787192756461593,-7.519776102658199,1.7707098987129886,0.5337624807353207
2021-03-30,124.0,126.94999694824219,122.9000015258789,125.80000305175781,14232480,0.0,0,127.94428222026582,131.76288076461987,3.4000015258789062,-0.3898689397287285,-3.818598544354046,-0.477030217028954,-7.7243583660083175,2.1802876278412002,0.40957772912821166
2021-03-31,125.80000305175781,127.0,124.5,125.0999984741211,8044840,0.0,0,127.50670010547432,131.2693339282866,-0.7000045776367188,-0.4375821147914962,-3.7626338228122904,-0.4935468363332518,-7.581232367166336,2.4967568668354185,0.3164692389942183
2021-04-01,126.0,127.0,124.30000305175781,126.0999984741211,10006344,0.0,0,127.29028446988153,130.886420190941,1.0,-0.21641563559279575,-3.5961357210594826,-0.3829137373456035,-7.358769543871773,2.7166326376802314,0.2198757708448129
2021-04-05,126.8499984741211,132.0,125.0,131.39999389648438,20425592,0.0,0,127.92254745858966,130.92446268764792,5.299995422363281,0.6322629887081348,-3.0019152290582554,0.038042496706907514,-6.598050950117738,2.7736891559558363,0.05705651827560487
2021-04-06,132.3000030517578,134.9499969482422,128.8000030517578,130.9499969482422,20391004,0.0,0,128.3883089185362,130.92635411435862,-0.4499969482421875,0.46576145994654894,-2.5380451958224057,0.0018914267106993066,-5.539960424880661,2.72656036392915,-0.047128792026686295
2021-04-07,131.9499969482422,134.4499969482422,131.0,131.3000030517578,12782166,0.0,0,128.83626186210876,130.95403181342522,0.350006103515625,0.44795294357254534,-2.117769951316461,0.02767769906660078,-4.655815147138867,2.6048022814066125,-0.1217580825225375
2021-04-08,132.35000610351562,133.64999389648438,129.5,130.0500030517578,8440783,0.0,0,129.02299127590092,130.88706671996837,-1.25,0.18672941379216468,-1.8640754440674527,-0.06696509345684376,-3.981845395383914,2.4566569139387804,-0.14814536746783213
2021-04-09,131.0,131.5500030517578,129.0,129.89999389648438,5197029,0.0,0,129.15791475599067,130.8139502145251,-0.1500091552734375,0.1349234800897534,-1.6560354585344328,-0.07311650544326653,-3.5201109026018855,2.296532622857911,-0.16012429108086934
2021-04-12,127.9000015258789,128.5,120.5,121.9000015258789,11833034,0.0,0,128.04131272058885,130.15365771906983,-7.999992370605469,-1.1166020354018258,-2.112344998480978,-0.6602924954552805,-3.768380457015411,2.2596950979825245,-0.036837524875386496
2021-04-13,122.0999984741211,126.19999694824219,121.6500015258789,125.5999984741211,6476863,0.0,0,127.66572591343997,129.8163496268514,3.6999969482421875,-0.3755868071488777,-2.1506237134114343,-0.3373080922184215,-4.262968711892412,2.2378808210683068,-0.02181427691421778
2021-04-15,125.0,129.6999969482422,124.4000015258789,128.5,14226636,0.0,0,127.79407577291074,129.71884224708464,2.9000015258789062,0.1283498594707737,-1.924766474173893,-0.0975073797667676,-4.075390187585327,2.175257951689424,-0.06262286937888284
2021-04-16,128.25,129.5,125.5999984741211,128.0,7150486,0.0,0,127.82575642323216,129.59152059915243,-0.5,0.031680650321419535,-1.7657641759202676,-0.1273216479322059,-3.6905306500941606,2.0933591965355927,-0.08189875515383127
2021-04-19,124.0999984741211,126.44999694824219,122.1500015258789,123.4000015258789,10011528,0.0,0,127.14487105440858,129.13288955668773,-4.599998474121094,-0.6808853688235814,-1.9880185022791466,-0.45863104246470243,-3.753782678199414,2.0722910576843034,-0.02106813885128922
2021-04-20,124.8499984741211,127.6500015258789,123.6500015258789,124.30000305175781,8878113,0.0,0,126.70719905400077,128.77489796372996,0.9000015258789062,-0.4376720004078152,-2.067698909729188,-0.3579915929577737,-4.055717412008335,2.0713726280932803,-0.0009184295910231732
2021-04-22,123.0999984741211,126.69999694824219,122.55000305175781,126.05000305175781,7709405,0.0,0,126.60609197673263,128.57305389617648,1.75,-0.10110707726813928,-1.9669619194438468,-0.2018440675534805,-4.034660829173035,2.050490486363394,-0.02088214172988634
2021-04-23,125.8499984741211,129.0,125.3499984741211,126.9000015258789,9204421,0.0,0,126.65130883044745,128.44912409096924,0.8499984741210938,0.04521685371481965,-1.7978152605217872,-0.12392980520723995,-3.764777179965634,1.9999554411950728,-0.05053504516832108
2021-04-26,128.0,129.6999969482422,127.69999694824219,129.35000610351562,5568309,0.0,0,127.0664930263041,128.5158560918986,2.4500045776367188,0.41518419585665356,-1.449363065594497,0.06673200092936327,-3.247178326116284,1.8898369660749577,-0.11011847512011519
2021-04-27,129.0500030517578,130.10000610351562,128.35000610351562,129.1999969482422,6365755,0.0,0,127.39472439890996,128.5665331923685,-0.1500091552734375,0.3282313726058561,-1.1718087934585384,0.050677100469897596,-2.6211718590530353,1.746231331551674,-0.14360563452328368
2021-04-28,130.39999389648438,130.5500030517578,128.1999969482422,128.8000030517578,6464777,0.0,0,127.6109211147327,128.58382725602695,-0.399993896484375,0.2161967158227469,-0.9729061412942457,0.017294063658454206,-2.144714934752784,1.5915662935001884,-0.15466503805148557
2021-04-29,130.0,131.25,129.14999389648438,129.85000610351562,5553358,0.0,0,127.95539572839161,128.67761828176685,1.0500030517578125,0.3444746136589032,-0.7222225533752464,0.09379102573990394,-1.6951286946694921,1.4176975454752,-0.1738687480249883
2021-04-30,128.14999389648438,136.4499969482422,127.80000305175781,131.75,17729247,0.0,0,128.53918100094674,128.90520211274708,1.899993896484375,0.5837852725551329,-0.36602111180033603,0.2275838309802225,-1.0882436651755825,1.2073622587402275,-0.2103352867349726
2021-05-03,131.0,132.85000610351562,128.85000610351562,130.25,6508150,0.0,0,128.802383923878,129.0048167710621,-1.5,0.2632029229312707,-0.20243284718409882,0.09961465831503347,-0.5684539589844348,1.006376376429002,-0.2009858823112256
2021-05-04,131.39999389648438,137.25,130.5500030517578,132.8000030517578,17644169,0.0,0,129.41740225124414,129.28594168074326,2.5500030517578125,0.6150183273661298,0.13146057050087734,0.28112490968115367,-0.07097227668322148,0.778808987043026,-0.22756738938597587
2021-05-05,133.60000610351562,138.5,132.5,137.85000610351562,17272091,0.0,0,130.71472592082438,129.92031682317085,5.0500030517578125,1.297323669580237,0.7944090976535279,0.6343751424275865,0.9258696681544052,0.4641653701037153,-0.31464361693931076
2021-05-06,139.6999969482422,143.10000610351562,137.39999389648438,142.39999389648438,20521835,0.0,0,132.5124594555413,130.84473734712,4.54998779296875,1.7977335347169117,1.6677221084212874,0.9244205239491521,2.4621312060748153,0.03778787439871473,-0.42637749570500055
2021-05-07,142.75,143.39999389648438,137.3000030517578,137.89999389648438,10841671,0.0,0,133.34131090799406,131.36734894336922,-4.5,0.828851452452767,1.9739619646248343,0.5226115962492202,3.6416840730461217,-0.3645620934059951,-0.40234996780470983
2021-05-10,139.0,145.89999389648438,138.64999389648438,144.75,22373168,0.0,0,135.09649384522572,132.35865642904557,6.850006103515625,1.755182937231666,2.737837416180156,0.9913074856763444,4.71179938080499,-0.8392171579608273,-0.4746550645548322
2021-05-11,142.75,149.75,141.4499969482422,148.5500030517578,23494231,0.0,0,137.1662644923845,133.55801543813536,3.8000030517578125,2.0697706471587765,3.6082490542491428,1.1993590090897897,6.346086470429299,-1.3930235372184905,-0.5538063792576632
2021-05-12,152.4499969482422,155.60000610351562,145.8000030517578,146.85000610351562,45341627,0.0,0,138.65607089409698,134.54260733927464,-1.6999969482421875,1.4898064017124852,4.113463554822346,0.9845919011392823,7.7217126090714885,-1.9371115407392616,-0.5440880035207711
2021-05-14,147.8000030517578,148.6999969482422,142.5500030517578,143.35000610351562,15885997,0.0,0,139.37821477246908,135.19500724773692,-3.5,0.7221438783720942,4.183207524732154,0.6523999084622858,8.2966710795545,-2.38633073753784,-0.4492191967985786
2021-05-17,144.5,149.10000610351562,143.89999389648438,148.14999389648438,17162090,0.0,0,140.7277192530868,136.1546358883849,4.79998779296875,1.3495044806177248,4.573083364701915,0.9596286406479635,8.75629088943407,-2.8236812629706556,-0.4373505254328154
2021-05-18,150.5,155.0,149.3000030517578,154.60000610351562,32516231,0.0,0,142.86191723007585,137.5209596080242,6.45001220703125,2.134197976989043,5.340957622051633,1.3663237196393254,9.914040986753548,-3.3271365347868516,-0.503455271816196
2021-05-19,154.3000030517578,157.89999389648438,153.0500030517578,155.14999389648438,27984638,0.0,0,144.75239056336946,138.826813999762,0.54998779296875,1.8904733332936132,5.92557656360745,1.305854391737796,11.266534185659083,-3.846824540550972,-0.5196880057641202
2021-05-20,155.9499969482422,158.6999969482422,153.0,156.8000030517578,22499977,0.0,0,146.60586940773692,140.15816133694688,1.6500091552734375,1.8534788443674586,6.447708070790043,1.3313473371848659,12.373284634397493,-4.367001246598786,-0.5201767060478142
2021-05-21,158.5,159.0,156.25,157.60000610351562,19387924,0.0,0,148.29727505324132,141.45014983817418,0.8000030517578125,1.6914056455044033,6.847125215067138,1.2919885012273085,13.29483328585718,-4.863026040292457,-0.49602479369367103
2021-05-24,158.35000610351562,160.0,156.1999969482422,156.85000610351562,24874623,0.0,0,149.6130798302066,142.59087993190317,-0.75,1.3158047769652796,7.022199898303427,1.1407300937289904,13.869325113370564,-5.294860811894651,-0.43183477160219397
2021-05-25,157.85000610351562,157.85000610351562,148.8000030517578,149.1999969482422,17864946,0.0,0,149.54952861759668,143.08044415533567,-7.6500091552734375,-0.06355121260992291,6.469084462261009,0.4895642234324953,13.491284360564435,-5.529705541967923,-0.2348447300732719
2021-05-26,150.0,154.1999969482422,149.0,149.75,15023561,0.0,0,149.58037036873566,143.5744853290145,0.5500030517578125,0.030841751138979134,6.005885039721164,0.4940411736788235,12.474969501982173,-5.624941441518572,-0.09523589955064882
2021-05-27,150.8000030517578,150.9499969482422,142.1999969482422,148.5500030517578,120083069,0.0,0,149.42185231996984,143.94304219736586,-1.1999969482421875,-0.15851804876581355,5.4788101226039885,0.36855686835136225,11.484695162325153,-5.595715177735655,0.029226263782916817
2021-05-28,148.5,149.60000610351562,144.39999389648438,144.85000610351562,14875105,0.0,0,148.71849136359228,144.0102247089325,-3.6999969482421875,-0.7033609563775656,4.708266654659781,0.06718251156664223,10.18707677726377,-5.41822547312048,0.17748970461517466
2021-05-31,145.5500030517578,146.1999969482422,143.6999969482422,145.39999389648438,9687062,0.0,0,148.20795329172952,144.11317057467707,0.54998779296875,-0.5105380718627544,4.094782717052453,0.10294586574457298,8.803049371712234,-5.153536921906875,0.264688551213605
2021-06-01,153.0,153.0,146.0,146.9499969482422,24960961,0.0,0,148.01442154657764,144.32330586160782,1.5500030517578125,-0.19353174515188698,3.691115684969816,0.21013528693075045,7.785898402022269,-4.861052674519463,0.29248424738741186
2021-06-02,146.25,149.8000030517578,146.0,149.5,5192173,0.0,0,148.2429720778734,144.70676468667392,2.5500030517578125,0.22855053129575253,3.5362073911994685,0.38345882506609996,7.227323076169284,-4.596083617855465,0.2649690566639986
