Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-10,410.0,413.95001220703125,400.0,410.75,8008124,0,0,398.6311552574681,395.08938746438747,4.29998779296875,2.2034263168239363,3.5417677930806235,1.2528490028490182,6.132958272186329,0.0,
2021-02-11,408.20001220703125,415.5,404.95001220703125,408.8500061035156,3598146,0,0,400.20328615686003,396.10869254876735,-1.899993896484375,1.5721308993919365,4.09459360809268,1.01930508437988,7.636361401173303,0.0,
2021-02-12,407.8500061035156,410.8999938964844,402.6000061035156,403.79998779296875,4667663,0,0,400.75662487010754,396.6784181224119,-5.050018310546875,0.5533387132475127,4.078206747695617,0.5697255736445754,8.172800355788297,0.0,
2021-02-15,405.1000061035156,407.8500061035156,401.0,403.70001220703125,4678133,0,0,401.20945369117277,397.1985362027541,-0.0999755859375,0.45282882106522493,4.01091748841867,0.5201180803421721,8.089124236114287,0.0,
2021-02-16,403.70001220703125,421.8999938964844,403.70001220703125,407.6499938964844,10594928,0,0,402.2003060304515,397.9727182541415,3.949981689453125,0.9908523392787174,4.227587776309974,0.7741820513874131,8.238505264728644,0.0,
2021-02-17,406.3500061035156,411.0,401.0,408.70001220703125,5486323,0,0,403.2002608268484,398.7673326210222,1.050018310546875,0.9999547963969349,4.432928205826215,0.794614366880694,8.66051598213619,0.0,
2021-02-18,410.0,414.75,406.0,407.6499938964844,5889983,0,0,403.88483514525393,399.4253075303157,-1.050018310546875,0.6845743184055095,4.459527614938224,0.6579749092935003,8.89245582076444,0.0,
2021-02-19,408.1000061035156,408.3999938964844,390.95001220703125,395.6499938964844,4527644,0,0,402.6179364915971,399.1456546685504,-12.0,-1.266898653656824,3.4722818230467283,-0.279652861765328,7.931809437984953,0.0,
2021-02-22,396.1499938964844,413.8500061035156,396.1499938964844,406.1000061035156,9371697,0,0,403.15363950881533,399.66079181188115,10.45001220703125,0.5357030172182249,3.4928476969341773,0.5151371433307759,6.965129519980906,-3.8787779485016043,
2021-02-23,410.0,416.20001220703125,406.1000061035156,412.6000061035156,8127742,0,0,404.6069266772308,400.61925212977997,6.5,1.453287168415443,3.9876745474508084,0.9584603178988118,7.480522244384986,-3.900557268291445,-0.021779319789840823
2021-02-24,415.0,426.6000061035156,400.0,408.1000061035156,10570509,0,0,405.14432351204385,401.1733820537604,-4.5,0.5373968348130802,3.9709414582834484,0.5541299239804403,7.958616005734257,-3.9146341062898458,-0.014076837998400649
2021-02-25,411.0,425.0,410.0,421.75,9051315,0,0,407.69904297172945,402.6975759757041,13.649993896484375,2.5547194596856,5.001466996025329,1.52419392194372,8.972408454308777,-4.132000684236942,-0.21736657794709657
2021-02-26,412.04998779296875,421.29998779296875,392.04998779296875,395.45001220703125,11433748,0,0,405.81457670023747,402.1607194002469,-26.29998779296875,-1.8844662714919878,3.653857299990591,-0.5368565754572501,8.65532429601592,-4.036372007387673,0.09562867684926957
2021-03-01,402.6000061035156,408.45001220703125,393.3500061035156,405.1000061035156,5834233,0,0,405.7046427622803,402.37844434122974,9.649993896484375,-0.1099339379571802,3.326198421050549,0.21772494098286188,6.98005572104114,-3.894337290120248,0.14203471726742478
2021-03-02,406.79998779296875,414.95001220703125,401.0,413.29998779296875,5055665,0,0,406.87315738238624,403.18744755987706,8.199981689453125,1.1685146201059524,3.6857098225091818,0.8090032186473195,7.011908243559731,-3.852611796598035,0.041725493522212886
2021-03-03,415.29998779296875,435.0,415.29998779296875,428.1499938964844,11903775,0,0,410.1465168460936,405.0365250662924,14.850006103515625,3.2733594637073793,5.109991779801192,1.8490775064153695,8.795701602310373,-4.104087793238667,-0.25147599664063147
2021-03-04,415.1000061035156,421.3999938964844,411.04998779296875,414.1000061035156,8655068,0,0,410.75474596262006,405.7078940320127,-14.04998779296875,0.6082291165264451,5.0468519306073745,0.6713689657202622,10.156843710408566,-4.292640620712408,-0.18855282747374158
2021-03-05,414.1000061035156,414.1000061035156,402.5,406.3999938964844,7045618,0,0,410.0847841062915,405.7591606886402,-7.70001220703125,-0.6699618563285412,4.325623417651343,0.05126665662749019,9.372475348258718,-4.299237180100196,-0.006596559387787693
2021-03-08,411.95001220703125,415.5,406.5,407.8500061035156,4176709,0,0,409.74097210586444,405.9140381267791,1.45001220703125,-0.3438120004270786,3.826933979085368,0.15487743813889665,8.15255739673671,-4.204776539897231,0.09446064020296507
2021-03-09,412.0,414.75,396.79998779296875,401.6000061035156,5477847,0,0,408.4885157978108,405.59448019913,-6.25,-1.2524563080536382,2.89403559868083,-0.3195579276491003,6.720969577766198,-3.942628351653951,0.2621481882432799
2021-03-10,406.54998779296875,415.29998779296875,403.5,414.0,6536253,0,0,409.33643644430146,406.2171112954907,12.399993896484375,0.8479206464906497,3.1193251488107308,0.6226310963607489,6.013360747491561,-3.7779677110853074,0.1646606405686435
2021-03-12,418.1499938964844,428.45001220703125,414.0,418.75,13448994,0,0,410.784676991332,407.1454734217507,4.75,1.4482405470305366,3.639203569581298,0.9283621262599695,6.758528718392029,-3.7502148827845057,0.027752828300801724
2021-03-15,422.8999938964844,431.75,414.8999938964844,429.6499938964844,10146575,0,0,413.68703343827855,408.8124749383976,10.899993896484375,2.9023564469465555,4.874558499880948,1.6670015166469057,8.513762069462246,-3.9750836062037944,-0.22486872341928876
2021-03-16,433.95001220703125,433.95001220703125,419.3500061035156,425.95001220703125,8103798,0,0,415.5736455565482,410.0819221434816,-3.699981689453125,1.8866121182696247,5.491723413066552,1.2694472050840204,10.3662819129475,-4.278411567576346,-0.3033279613725517
2021-03-17,425.95001220703125,425.95001220703125,417.5,422.5,4738590,0,0,416.63923854784844,411.001779762483,-3.45001220703125,1.0655929913002637,5.637458785365425,0.919857619001391,11.129182198431977,-4.550221011134162,-0.27180944355781556
2021-03-18,427.0,432.6499938964844,420.1000061035156,423.1499938964844,6837030,0,0,417.64089321686936,411.9016474761127,0.649993896484375,1.0016546690209225,5.739245740756644,0.8998677136297033,11.376704526122069,-4.788025957058658,-0.23780494592449664
2021-03-19,420.1000061035156,446.29998779296875,410.0,440.54998779296875,11116495,0,0,421.1653693055,414.0237467588428,17.399993896484375,3.5244760886306494,7.141622546657231,2.122099282730062,12.880868287413875,-5.258745274978374,-0.47071931791971533
2021-03-22,441.0,449.0,436.79998779296875,445.29998779296875,7010923,0,0,424.87838753434136,416.34050535396324,4.75,3.7130182288413494,8.53788218037812,2.3167585951204615,15.67950472703535,-5.914572656058323,-0.6558273810799493
2021-03-23,445.0,447.25,439.5,441.79998779296875,5066287,0,0,427.4817106510533,418.2263929420377,-3.5,2.6033231167119197,9.255317709015571,1.8858875880744677,17.79319988939369,-6.582721666649773,-0.66814901059145
2021-03-24,437.0,443.1499938964844,431.6000061035156,437.3500061035156,7803892,0,0,428.99990995143213,419.642956879925,-4.449981689453125,1.5181993003788534,9.356953071507121,1.4165639378873038,18.612270780522692,-7.137567947621243,-0.5548462809714696
2021-03-25,437.04998779296875,442.20001220703125,428.5,438.0,10870751,0,0,430.3845391896733,421.00273785178246,0.649993896484375,1.3846292382411889,9.381801337890863,1.3597809718574467,18.738754409397984,-7.586414625675167,-0.44884667805392464
2021-03-26,443.6000061035156,452.25,436.20001220703125,445.20001220703125,12165673,0,0,432.6638427308053,422.7951285447639,7.20001220703125,2.2793035411319806,9.868714186041416,1.792390692981428,19.25051552393228,-8.042874537748418,-0.45645991207325043
2021-03-30,455.0,470.20001220703125,452.20001220703125,467.45001220703125,17645414,0,0,438.0155611117632,426.1028977049318,22.25,5.351718380957891,11.91266340683137,3.307769160167936,21.781377592872786,-8.816832311565008,-0.7739577738165906
2021-03-31,467.3500061035156,473.79998779296875,461.29998779296875,468.45001220703125,7635784,0,0,442.69778435718905,429.2397210013836,1.0,4.68222324542586,13.45806335580545,3.13682329645178,25.37072676263682,-9.745078520413097,-0.9282462088480887
2021-04-01,470.54998779296875,512.9500122070312,470.0,508.75,35736230,0,0,452.8596636868523,435.1293712975774,40.29998779296875,10.161879329663236,17.730292389274894,5.889650296193793,31.188355745080344,-11.342121294185457,-1.59704277377236
2021-04-05,513.5,522.0,503.20001220703125,517.5,29711225,0,0,462.8043308119519,441.2308993496087,8.75,9.944667125099613,21.573431462343194,6.101528052031313,39.30372385161809,-13.388383327817003,-2.046262033631546
2021-04-06,523.0,541.2999877929688,520.6500244140625,537.4500122070312,26533367,0,0,474.28828179581024,448.3582410427511,19.95001220703125,11.483950983858335,25.93004075305913,7.127341693142398,47.503472215402326,-15.89671481286543,-2.5083314850484264
2021-04-07,539.25,566.4500122070312,533.2000122070312,562.2999877929688,20024702,0,0,487.8285442569115,456.79837043165617,24.8499755859375,13.540262461101293,31.03017382525536,8.440129388905063,56.96021457831449,-18.923406615343417,-3.0266918024779876
2021-04-08,572.0,639.0,563.25,614.0999755859375,72006147,0,0,507.2549183075309,468.4503411838251,51.79998779296875,19.42637405061936,38.80457712370577,11.65197075216895,69.83475094896113,-22.899640717015888,-3.976234101672471
2021-04-09,618.0,630.8499755859375,598.0,621.0,51062079,0,0,524.7541616448339,479.7503159109492,6.9000244140625,17.49924333730297,45.003845733884646,11.299974727124095,83.80842285759041,-27.320481720389644,-4.420841003373756
2021-04-12,609.0,621.75,597.4000244140625,604.1500244140625,27047004,0,0,536.9689097631767,488.96510913340205,-16.8499755859375,12.214748118342868,48.00380062977467,9.21479322245284,93.00764636365932,-31.457145502266652,-4.136663781877008
2021-04-13,607.0,632.7999877929688,604.0,630.3499755859375,26091257,0,0,551.335227582063,499.43806220396027,26.199951171875,14.366317818886273,51.89716537810273,10.47295307055822,99.9009660078774,-35.54514947743387,-4.088003975167215
2021-04-15,638.0,644.0,616.0,629.0999755859375,24006650,0,0,563.2990349672745,509.042648380403,-1.25,11.963807385211453,54.25638658687143,9.604586176442751,106.15355196497416,-39.28739689932138,-3.7422474218875124
2021-04-16,631.9000244140625,635.9000244140625,616.9500122070312,619.4000244140625,14389029,0,0,571.9299564206265,517.2172688273408,-9.699951171875,8.630921453352016,54.71268759328564,8.174620446937809,108.96907418015707,-42.37245503811423,-3.085058138792853
2021-04-19,600.0,625.5,595.0999755859375,615.7999877929688,17044636,0,0,578.6791920163714,524.5196924544244,-3.60003662109375,6.749235595744949,54.15949956194697,7.302423627083613,108.87218715523261,-44.72986394288078,-2.357408904766551
2021-04-20,622.7999877929688,630.0,613.4000244140625,620.5999755859375,13626064,0,0,585.1285433347662,531.6367504641661,4.79998779296875,6.449351318394747,53.49179287060008,7.1170580097416405,107.65129243254705,-46.48224972842464,-1.7523857855438578
2021-04-22,615.7000122070312,651.0,611.5999755859375,640.75,22859059,0,0,593.6856905140329,539.7192133927464,20.1500244140625,8.557147179266735,53.966477121286516,8.082462928580298,107.4582699918866,-47.979095206997016,-1.496845478572375
2021-04-23,641.0,652.7999877929688,625.8499755859375,635.4000244140625,17931094,0,0,600.1032803448068,546.8066808758068,-5.3499755859375,6.4175898307738635,53.29659946899994,7.087467483060436,107.26307659028646,-49.0425960593976,-1.063500852400587
2021-04-26,642.0,660.7000122070312,638.25,655.7999877929688,16506538,0,0,608.6720045676009,554.880259165967,20.39996337890625,8.568724222794117,53.791745401633875,8.073578290160185,107.08834487063382,-49.992425927844856,-0.949829868447253
2021-04-27,660.6500244140625,670.3499755859375,658.0,665.9000244140625,15799458,0,0,617.4763153132103,563.1039454806407,10.10003662109375,8.804310745609428,54.372369832569575,8.223686314673728,108.16411523420345,-50.86841470878981,-0.8759887809449509
2021-04-28,669.75,676.0,650.6500244140625,662.6500244140625,15558949,0,0,624.4261167133413,570.4777291053387,-3.25,6.949801400131037,53.94838760800269,7.373783624697921,108.32075744057227,-51.484409288632385,-0.6159945798425781
2021-04-29,672.0,728.9000244140625,668.0499877929688,726.5,56816962,0,0,640.1297910651349,582.034934356795,63.8499755859375,15.703674351793552,58.094856708339876,11.557205251456367,112.04324431634257,-52.80649877257389,-1.3220894839415038
2021-04-30,719.5999755859375,740.0,711.4500122070312,717.8499755859375,36449711,0,0,652.0867425298737,592.095307781176,-8.6500244140625,11.956951464738836,59.99143474869777,10.060373424380941,118.08629145703765,-54.24348596779866,-1.4369871952247735
2021-05-03,714.0,730.0,710.5999755859375,723.25,16906171,0,0,663.0349359868162,601.8104701677555,5.4000244140625,10.948193456942477,61.2244658190607,9.71516238657955,121.21590056775847,-55.63968193805107,-1.396195970252407
2021-05-04,727.9500122070312,737.5,711.25,715.4000244140625,13790054,0,0,671.0911034371618,610.2245112230374,-7.8499755859375,8.056167450345583,60.86659221412435,8.414041055281928,122.09105803318505,-56.68506399326573,-1.0453820552146595
2021-05-05,723.0,733.0,713.0999755859375,717.7000122070312,12284261,0,0,678.2617047863724,618.1856594440741,2.29998779296875,7.170601349210642,60.07604534229836,7.9611482210366376,120.94263755642271,-57.36326026307226,-0.6781962698065342
2021-05-06,721.2999877929688,742.0,718.0,729.7999877929688,18365325,0,0,686.1906714027718,626.4533874699181,12.0999755859375,7.928966616399407,59.73728393285376,8.267728025844008,119.81332927515211,-57.83806499702857,-0.4748047339563044
2021-05-07,738.0,766.7000122070312,736.75,756.9500122070312,26586556,0,0,697.0767238341964,636.1198041171116,27.1500244140625,10.88605243142456,60.956919717084816,9.6664166471935,120.69420364993857,-58.46183594103982,-0.6237709440112553
2021-05-10,765.9000244140625,773.0,756.0499877929688,758.6500244140625,15105182,0,0,706.549539308022,645.1961167317005,1.70001220703125,9.472815473825563,61.353422576321464,9.076312614588915,122.31034229340628,-59.040153268096155,-0.5783173270563324
2021-05-11,741.0,754.7999877929688,730.5499877929688,734.25,16277517,0,0,710.8111486452493,651.7927006775005,-24.4000244140625,4.261609337227355,59.018447967748784,6.596583945800035,120.37187054407025,-59.035812208026684,0.004341060069471325
2021-05-12,740.0,741.9000244140625,700.0,707.9000244140625,14410802,0,0,710.3632833789129,655.9487987320607,-26.3499755859375,-0.44786526633640733,54.4144846468522,4.156098054560175,113.43293261460099,-58.11154669579179,0.9242655122348964
2021-05-14,709.9500122070312,721.5,679.0499877929688,707.0999755859375,26344309,0,0,709.8612360261475,659.7377747953109,-0.800048828125,-0.5020473527654303,50.1234612308366,3.7889760632501748,104.5379458776888,-56.51392960280075,1.5976170929910367
2021-05-17,707.9000244140625,722.4000244140625,694.0499877929688,714.4000244140625,12706884,0,0,710.5595111627498,663.7868303226259,7.300048828125,0.6982751366023194,46.77268084012394,4.049055527314977,96.89614207096054,-54.56567985026539,1.9482497525353608
2021-05-18,723.8499755859375,731.0999755859375,711.8499755859375,717.4500122070312,9477286,0,0,711.6195882464854,667.7618808325818,3.04998779296875,1.060077083735564,43.85770741390354,3.975050509955963,90.63038825402748,-52.424085362993026,2.1415944872723642
2021-05-19,713.0499877929688,720.3499755859375,704.0999755859375,705.8499755859375,6562006,0,0,710.731955529478,670.5832211846822,-11.60003662109375,-0.8876327170073637,40.1487343447958,2.8213403521003784,84.00644175869934,-49.96901515935358,2.455070203639444
2021-05-20,698.0,703.4000244140625,683.2000122070312,694.5,10104850,0,0,708.234731601866,672.3548344302613,-11.3499755859375,-2.4972239276120263,35.879897171604625,1.7716132455791467,76.02863151640042,-47.1511915618038,2.8178235975497827
2021-05-21,701.3499755859375,705.9000244140625,695.0,698.2000122070312,7340528,0,0,706.6909286180452,674.2692920433554,3.70001220703125,-1.5438029838207967,32.42163657468973,1.9144576130941005,68.30153374629435,-44.205280564380985,2.945910997422814
2021-05-24,697.0,697.0,671.9000244140625,681.4500122070312,22332409,0,0,702.8077107086584,674.8011972406647,-16.75,-3.883217909386758,28.006513467993727,0.5319051973092428,60.428150042683455,-40.965527145103536,3.2397534192774486
2021-05-25,689.0,714.5,688.0499877929688,700.7999877929688,22058890,0,0,702.4988302600907,676.7270335778724,19.3499755859375,-0.3088804485677201,25.771796682218337,1.9258363372076701,53.778310150212064,-37.9267810525265,3.0387460925770355
2021-05-26,686.2999877929688,691.0,673.5499877929688,682.2000122070312,18721303,0,0,699.3759351750047,677.1324394022545,-18.5999755859375,-3.122895085086043,22.24349577275018,0.4054058243821146,48.01529245496852,-34.79012399657124,3.1366570559552613
2021-06-02,697.0,707.25,696.5499877929688,700.5,6981420,0,0,699.5488682250038,678.8633698169024,18.29998779296875,0.17293304999918746,20.685498408101466,1.7309304146479008,42.928994180851646,-31.969198878877286,2.820925117693953
