Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,3078.787397127274,3225.3963208000014,3074.247203628771,3188.08203125,181968,0.0,0,0.0,0.0,,,,,,,
2021-01-05,3189.4534155475208,3281.202223764635,3173.8466595105892,3261.81201171875,126841,0.0,0,0.0,0.0,,,,,,,
2021-01-06,3261.81214300251,3291.6068602722153,3152.848651743783,3182.78515625,65935,0.0,0,0.0,0.0,-79.02685546875,,,,,,
2021-01-07,3214.2824005526068,3234.8549429529658,3130.8099009281627,3145.1396484375,54859,0.0,0,0.0,0.0,-37.6455078125,,,,,,
2021-01-08,3186.09561447188,3186.09561447188,3126.6008599369607,3161.455810546875,103532,0.0,0,0.0,0.0,16.316162109375,,,,,,
2021-01-11,3225.3964288918037,3244.2190312245975,3149.7746438478625,3171.482177734375,120399,0.0,0,0.0,0.0,10.0263671875,,,,,,
2021-01-12,3186.615846391068,3343.62927188852,3152.564742066319,3277.087646484375,236200,0.0,0,0.0,0.0,105.60546875,,,,,,
2021-01-13,3307.686444560625,3350.250325031094,3273.6353401842507,3292.83642578125,107329,0.0,0,0.0,0.0,15.748779296875,,,,,,
2021-01-14,3318.1856565668877,3325.1376185504437,3234.8549441449654,3253.251953125,44550,0.0,0,0.0,0.0,-39.58447265625,,,,,,
2021-01-15,3276.3783252975845,3276.3783252975845,3173.8940960715713,3196.831298828125,45784,0.0,0,0.0,0.0,-56.420654296875,,,,,,
2021-01-18,3206.4789820182796,3206.4789820182796,3077.9361559051317,3129.29638671875,69955,0.0,0,0.0,0.0,-67.534912109375,,,,,,
2021-01-19,3159.185754075774,3220.6669139604824,3126.080514137854,3180.845947265625,43406,0.0,0,3203.4088745117188,0.0,51.549560546875,,,,,,
2021-01-20,3197.0203027809353,3230.5037958310627,3133.505627892555,3163.96240234375,55328,0.0,0,3197.340186485877,0.0,-16.883544921875,-6.068688025841766,,,,,
2021-01-21,3185.5753811592144,3215.8903695710655,3159.185867034657,3168.59716796875,59441,0.0,0,3192.918183637088,0.0,4.634765625,-4.422002848788907,,,,,
2021-01-22,3168.64439250292,3204.5872244178786,3107.1632326483855,3135.2080078125,43624,0.0,0,3184.0396950486897,0.0,-33.38916015625,-8.87848858839834,,,,,
2021-01-25,3168.644460136631,3168.644460136631,3090.1377466466784,3136.437744140625,42369,0.0,0,3176.716317985911,0.0,1.229736328125,-7.323377062778945,,,,,
2021-01-27,3105.697143225015,3159.7060706659813,3036.22347774609,3077.69970703125,76931,0.0,0,3161.4829932236553,0.0,-58.738037109375,-15.233324762255506,,,,,
2021-01-28,3047.479166573935,3106.170074677892,3037.216680602476,3092.927978515625,17738,0.0,0,3150.9360678839585,0.0,15.228271484375,-10.546925339696827,,,,,
2021-01-29,3143.011566296153,3143.011566296153,3027.710830716805,3044.310791015625,78976,0.0,0,3134.5321791349843,0.0,-48.6171875,-16.40388874897417,,,,,
2021-02-01,3043.7903351823247,3103.143300854385,3010.685095365239,3073.25390625,38306,0.0,0,3125.1047525372946,0.0,28.943115234375,-9.427426597689646,,,,,
2021-02-02,3110.9467124844573,3148.781272684937,3036.270795473526,3103.190673828125,32943,0.0,0,3121.733355812807,0.0,29.936767578125,-3.3713967244875676,,,,,
2021-02-03,3121.114838707557,3165.806914206892,3075.9498311923553,3126.222412109375,37822,0.0,0,3122.423979858433,0.0,23.03173828125,0.6906240456260093,,,,,
2021-02-04,3141.9237223572372,3162.9691962256647,3103.3797645982077,3121.587646484375,16158,0.0,0,3122.295313185501,0.0,-4.634765625,-0.12866667293201317,,,,,
2021-02-05,3144.0520575321066,3144.9032427954776,3104.3257679965022,3114.824951171875,18239,0.0,0,3121.1460267218663,0.0,-6.7626953125,-1.1492864636347804,,,,,
2021-02-08,3140.2685305544123,3166.7527229807747,3055.1407691839613,3062.5185546875,60437,0.0,0,3112.126415639656,0.0,-52.306396484375,-9.019611082210304,,,,,
