Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,143.7894303610655,147.2270193449802,141.6286631399446,145.85198974609375,917325,0.0,0,0.0,0.0,,,,,,,
2021-01-05,148.7493864015505,149.2895819652118,145.8519929068023,147.12881469726562,1223861,0.0,0,0.0,0.0,,,,,,,
2021-01-06,147.8163307501293,151.64678116691482,146.7850510266258,148.8476104736328,1148328,0.0,0,0.0,0.0,1.7187957763671875,,,,,,
2021-01-07,150.27175475579713,151.35214591538784,149.09315575505232,150.4681854248047,668095,0.0,0,0.0,0.0,1.620574951171875,,,,,,
2021-01-08,151.64678722253026,151.69589863736283,147.37436389269214,148.20919799804688,360235,0.0,0,0.0,0.0,-2.2589874267578125,,,,,,
2021-01-11,148.40563280207934,149.38780108008993,143.8876527285512,145.1644744873047,292569,0.0,0,0.0,0.0,-3.0447235107421875,,,,,,
2021-01-12,143.64210936743362,147.27612896605635,142.954594576348,143.4456787109375,401217,0.0,0,0.0,0.0,-1.7187957763671875,,,,,,
2021-01-13,146.8832704472576,156.6558419141551,146.7359362120589,150.0753173828125,4253516,0.0,0,0.0,0.0,6.629638671875,,,,,,
2021-01-14,151.05748917255502,151.2048084244702,147.8163307501293,148.8476104736328,299914,0.0,0,0.0,0.0,-1.2277069091796875,,,,,,
2021-01-15,148.7002735425366,148.7002735425366,141.4322341701395,142.2179718017578,491588,0.0,0,0.0,0.0,-6.629638671875,,,,,,
2021-01-18,143.2983550865182,143.88766208632973,136.52139952218317,136.9142608642578,581629,0.0,0,0.0,0.0,-5.3037109375,,,,,,
2021-01-19,140.4500665244653,140.4991779366738,137.84732653110407,140.0572052001953,208323,0.0,0,145.60235977172852,0.0,3.1429443359375,,,,,,
2021-01-20,140.69561028159382,144.03497653792584,139.51701130798833,142.46351623535156,386066,0.0,0,145.11946076613208,0.0,2.40631103515625,-0.48289900559643684,,,,,
2021-01-21,143.10191961016463,143.2983502746059,138.9768157101021,139.61521911621094,221854,0.0,0,144.27265435845192,0.0,-2.848297119140625,-0.8468064076801625,,,,,
2021-01-22,140.35183917065737,142.2670792780875,136.2267354521509,137.06158447265625,310963,0.0,0,143.16325899140645,0.0,-2.5536346435546875,-1.1093953670454653,,,,,
2021-01-25,137.06159383664325,139.32058399937475,134.21329667956465,134.85171508789062,226025,0.0,0,141.88455992932708,0.0,-2.209869384765625,-1.2786990620793688,,,,,
2021-01-27,136.32496636442713,136.32496636442713,132.00341674693794,133.13291931152344,192925,0.0,0,140.53815368043422,0.0,-1.7187957763671875,-1.3464062488928619,,,,,
2021-01-28,132.69094194675472,134.60616711452636,131.11946668839408,132.98558044433594,174707,0.0,0,139.3762193364191,0.0,-0.1473388671875,-1.1619343440151226,,,,,
