Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-19,341.25,382.6499938964844,338.5,362.3500061035156,10976351,0,0,341.0170823593623,339.45230647078733,21.100006103515625,3.8787134080278634,1.5647758885749568,1.8318159706182655,1.0826543397403157,0.0,
2021-02-22,367.8500061035156,378.5,361.54998779296875,369.20001220703125,3169297,0,0,345.35291772054217,341.6558402290276,6.850006103515625,4.335835361179875,3.6970774915145626,2.203533758240269,5.261853380089519,0.6172589916495654,
2021-02-23,370.0,394.54998779296875,362.25,384.6000061035156,5643815,0,0,351.39093131792265,344.8368895530637,15.399993896484375,6.038013597380484,6.554041764858937,3.1810493240361097,10.2511192563735,-0.8170011596521352,-1.4342601513017006
2021-02-24,386.0,395.70001220703125,371.0,381.6499938964844,1728548,0,0,356.04617171462445,347.5637861710949,-2.95001220703125,4.6552403967017995,8.482385543529574,2.7268966180311622,15.036427308388511,-2.350078036427623,-1.5330768767754879
2021-02-25,384.5,391.8999938964844,376.6000061035156,379.45001220703125,1234609,0,0,359.6467625596101,349.9257288404235,-2.199981689453125,3.6005908449856747,9.721033719186607,2.3619426693286414,18.20341926271618,-3.8242691729794203,-1.4741911365517972
2021-02-26,371.3999938964844,382.0,368.04998779296875,371.70001220703125,1354215,0,0,361.50110865921334,351.5386387194315,-7.75,1.8543460996032195,9.96246993978184,1.6129098790079865,19.683503658968448,-5.051909326339905,-1.2276401533604844
2021-03-01,375.1000061035156,386.45001220703125,370.20001220703125,379.20001220703125,1218206,0,0,364.2240168973392,353.58762934814257,7.5,2.7229082381258536,10.636387549196627,2.048990628711067,20.598857488978467,-6.16880497091125,-1.1168956445713452
2021-03-02,382.0,385.70001220703125,376.0,378.45001220703125,807295,0,0,366.4126315603687,355.4292873376899,-0.75,2.1886146630295116,10.983344222678795,1.8416579895473433,21.619731771875422,-7.13171282126476,-0.9629078503535098
2021-03-03,380.6499938964844,401.70001220703125,379.3500061035156,388.5,2471833,0,0,369.8106882433889,357.8789697571203,10.04998779296875,3.3980566830201724,11.931718486268608,2.44968241943036,22.915062708947403,-8.09171395426553,-0.9600011330007696
2021-03-04,385.95001220703125,403.70001220703125,382.3500061035156,394.3500061035156,1811601,0,0,373.5859679141776,360.5805280050014,5.850006103515625,3.775279670788734,13.005439909176232,2.7015582478811098,24.93715839544484,-9.074459145247669,-0.9827451909821399
2021-03-05,395.8999938964844,409.0,385.8999938964844,387.8999938964844,2908193,0,0,375.7881257576094,362.60419214511126,-6.45001220703125,2.2021578434317917,13.183933612498151,2.0236641401098723,26.189373521674383,-9.896354038697766,-0.8218948934500965
2021-03-08,390.8999938964844,397.3999938964844,384.3500061035156,386.45001220703125,917054,0,0,377.4284159805974,364.37054918673493,-1.449981689453125,1.6402902229879714,13.057866793862445,1.766357041623678,26.241800406360596,-10.528656589730701,-0.6323025510329359
2021-03-09,389.95001220703125,392.8999938964844,372.45001220703125,381.5,995629,0,0,378.0548135220439,365.63939739512494,-4.95001220703125,0.6263975414465222,12.415416126918956,1.2688482083900112,25.4732829207814,-10.906008497168354,-0.377351907437653
2021-03-10,384.5,387.8999938964844,377.5,381.95001220703125,648355,0,0,378.6540748581958,366.8475910848958,0.45001220703125,0.5992613361519261,11.806483773300045,1.2081936897708374,24.221899900219,-11.086103552394693,-0.18009505522633873
2021-03-12,385.54998779296875,385.54998779296875,372.1000061035156,377.0,670992,0,0,378.3996018030888,367.5996213749035,-4.95001220703125,-0.25447305510704155,10.799980428185279,0.752030290007724,22.606464201485323,-11.02887892755281,0.05722462484188284
2021-03-15,379.0,379.5,362.3999938964844,367.5,699288,0,0,376.722739987229,367.59224201379953,-9.5,-1.6768618158598088,9.130497973429442,-0.00737936110397186,19.93047840161472,-10.649202736728137,0.3796761908246733
2021-03-16,370.8500061035156,372.54998779296875,365.3999938964844,368.45001220703125,432168,0,0,375.45001263642934,367.6557805466315,0.95001220703125,-1.2727273507996415,7.794232089797845,0.06353853283195576,16.924730063227287,-10.07820860734208,0.5709941293860563
2021-03-17,368.25,368.8500061035156,353.54998779296875,354.8500061035156,466614,0,0,372.2807808621349,366.7072046619562,-13.600006103515625,-3.169231774294417,5.573576200178707,-0.9485758846752788,13.367808289976551,-9.177282125909406,0.9009264814326752
2021-03-18,356.8500061035156,361.1499938964844,337.6499938964844,342.70001220703125,616206,0,0,367.72989337673437,364.92889410973953,-12.149993896484375,-4.550887485400551,2.800999266994836,-1.7783105522166807,8.374575467173543,-7.902025554126492,1.2752565717829132
2021-03-19,336.3999938964844,344.04998779296875,327.1499938964844,338.3999938964844,816803,0,0,363.2176011490036,362.9637903902392,-4.300018310546875,-4.512292227730768,0.2538107587644163,-1.9651037195003482,3.0548100257592523,-6.372382595054077,1.5296429590724152
2021-03-22,339.0,345.8999938964844,336.25,341.6499938964844,534616,0,0,359.89950772553914,361.3849906499611,3.25,-3.318093423464461,-1.4854829244219445,-1.5787997402781002,-1.2316721656575282,-4.800809491158874,1.5715731038952034
2021-03-23,341.70001220703125,352.5,341.6499938964844,348.3999938964844,779032,0,0,358.1303517518384,360.42313903859247,6.75,-1.7691559737007196,-2.2927872867540486,-0.9618516113686155,-3.778270211175993,-3.3820901355762896,1.418719355582584
2021-03-24,346.8999938964844,347.3999938964844,339.0,340.25,299599,0,0,355.37952840540174,358.9288324431412,-8.149993896484375,-2.7508233464366754,-3.5493040377394323,-1.4943065954512917,-5.842091324493481,-1.9958113009131455,1.386278834663144
2021-03-25,338.0,347.8999938964844,331.0,344.95001220703125,675005,0,0,353.7749874518063,357.89336427750345,4.70001220703125,-1.6045409535954605,-4.118376825697169,-1.0354681656377238,-7.667680863436601,-0.7729736755910827,1.2228376253220627
2021-03-26,348.0,355.0,343.6000061035156,352.5,637565,0,0,353.57883553614374,357.49385581250317,7.54998779296875,-0.19615191566253998,-3.915020276359428,-0.3995084650002809,-8.033397102056597,0.16462511479901953,0.9375987903901022
2021-03-30,358.75,366.3999938964844,355.0,358.8999938964844,939399,0,0,354.39747528388847,357.5980141890944,6.399993896484375,0.8186397477447258,-3.200538905205917,0.10415837659121507,-7.115559181565345,0.7718078728803991,0.6071827580813796
2021-03-31,358.8999938964844,368.54998779296875,355.25,361.54998779296875,915382,0,0,355.497861823747,357.89075297456657,2.649993896484375,1.1003865398585049,-2.392891150819594,0.29273878547218146,-5.593430056025511,1.096024528468238,0.32421665558783885
2021-04-01,363.3999938964844,371.0,362.04998779296875,368.70001220703125,486266,0,0,357.52896188271376,358.691438843638,7.1500244140625,2.0311000589667856,-1.1624769609242662,0.800685869071458,-3.55536811174386,1.1093150149594435,0.013290486491205566
2021-04-05,364.0,366.0,347.3999938964844,350.75,682796,0,0,356.48604466998853,358.10318411447963,-17.95001220703125,-1.0429172127252286,-1.6171394444911016,-0.5882547291583933,-2.779616405415368,1.2108799008657751,0.10156488590633161
2021-04-06,352.95001220703125,354.29998779296875,346.79998779296875,348.25,321416,0,0,355.21896087460567,357.37331862451816,-2.5,-1.2670837953828595,-2.154357749912492,-0.7298654899614689,-3.7714971944035938,1.3995754706751184,0.18869556980934332
2021-04-07,349.1000061035156,367.5,347.6499938964844,363.04998779296875,1126558,0,0,356.4237342466615,357.793812636996,14.79998779296875,1.204773372055854,-1.37007839033447,0.4204940124778318,-3.524436140246962,1.3936760546069888,-0.005899416068129604
2021-04-08,363.20001220703125,369.54998779296875,357.25,359.3999938964844,456559,0,0,356.8816203466343,357.91278902658775,-3.649993896484375,0.4578860999727681,-1.0311686799534527,0.11897638959175083,-2.4012470702879227,1.3211745796762817,-0.07250147493070713
2021-04-09,358.0,366.0,357.1000061035156,359.70001220703125,567775,0,0,357.3152190943877,358.0451759288428,0.300018310546875,0.4335987477534218,-0.7299568344550948,0.1323869022550639,-1.7611255144085476,1.2029310306320442,-0.1182435490442375
2021-04-12,351.25,351.70001220703125,327.1000061035156,334.04998779296875,689401,0,0,353.7359527403232,356.2677545854447,-25.6500244140625,-3.5792663540644867,-2.5318018451214925,-1.777421343398089,-3.2617586795765874,1.4687051935299338,0.2657741628978896
2021-04-13,334.0,345.8999938964844,333.29998779296875,342.8500061035156,343000,0,0,352.0611917192759,355.273847290487,8.800018310546875,-1.6747610210473454,-3.212655571211144,-0.9939072949576939,-5.7444574163326365,1.817495269066176,0.3487900755362423
2021-04-15,334.3500061035156,340.0,329.3500061035156,334.8999938964844,531746,0,0,349.4210074388464,353.7646729650054,-7.95001220703125,-2.64018428042948,-4.343665526158986,-1.5091743254816379,-7.55632109737013,2.322729320484738,0.505234051418562
2021-04-16,335.8999938964844,340.8500061035156,332.0,334.70001220703125,271724,0,0,347.15623894164406,352.3524758718221,-0.199981689453125,-2.26476849720234,-5.196236930178031,-1.4121970931832948,-9.539902456337018,2.8974308424233968,0.5747015219386586
2021-04-19,329.0,329.0,315.0,315.8999938964844,519208,0,0,342.34758585777337,349.65229202179705,-18.800018310546875,-4.808653083870695,-7.304706164023685,-2.7001838500250415,-12.500943094201716,3.7788859067434544,0.8814550643200576
2021-04-20,319.04998779296875,323.45001220703125,312.70001220703125,315.8999938964844,373022,0,0,338.2787255560366,347.15212179029237,0.0,-4.068860301736777,-8.873396234255779,-2.5001702315046828,-16.178102398279464,4.797787972245919,1.0189020655024645
2021-04-22,315.0,320.5,310.8500061035156,317.95001220703125,376289,0,0,335.15123119465113,344.9890025619027,2.050018310546875,-3.127494361385459,-9.837771367251548,-2.1631192283896894,-18.711167601507327,5.805784651247045,1.0079966790011259
2021-04-23,315.0,322.0,298.8999938964844,317.8500061035156,363565,0,0,332.48950425755334,342.97870652794813,-0.100006103515625,-2.6617269370977965,-10.489202270394799,-2.010296033954546,-20.326973637646347,6.742468175076596,0.9366835238295508
2021-04-26,320.20001220703125,322.5,318.0,319.29998779296875,208278,0,0,330.4603478783865,341.2247273623941,1.449981689453125,-2.0291563791668636,-10.764379484007634,-1.7539791655540284,-21.253581754402433,7.546850436862803,0.8043822617862073
2021-04-27,322.0,327.8500061035156,319.95001220703125,325.3500061035156,306676,0,0,329.67414145148325,340.04882208395867,6.050018310546875,-0.7862064269032203,-10.374680632475417,-1.1759052784354367,-21.13906011648305,8.112416475985325,0.5655660391225226
2021-04-28,327.0,332.79998779296875,326.0,327.75,309475,0,0,329.3781196897166,339.13779822588765,2.399993896484375,-0.29602176176666717,-9.759678536171066,-0.9110238580710188,-20.134359168646483,8.441868888022473,0.32945241203714737
2021-04-29,329.8999938964844,332.5,324.54998779296875,326.1000061035156,253141,0,0,328.8737945226087,338.1720358464527,-1.649993896484375,-0.5043251671078792,-9.298241323843968,-0.9657623794349774,-19.057919860015033,8.613143375186773,0.17127448716430038
2021-04-30,323.45001220703125,327.79998779296875,320.0,321.5,236412,0,0,327.7393645960535,336.93707022819694,-4.600006103515625,-1.1344299265551854,-9.197705632143425,-1.2349656182557283,-18.495946955987392,8.730055826578104,0.11691245139133066
2021-05-03,320.0,329.5,318.0,327.70001220703125,284043,0,0,327.7333103823578,336.25284370811056,6.20001220703125,-0.006054213695733779,-8.519533325752775,-0.6842265200863835,-17.7172389578962,8.687951326413039,-0.04210450016506506
2021-05-04,330.0,331.3999938964844,321.5,323.6000061035156,244357,0,0,327.0974174163821,335.3155964781406,-4.100006103515625,-0.6358929659756996,-8.21817906175852,-0.9372472299699552,-16.737712387511294,8.593996873482135,-0.09395445293090354
2021-05-05,326.6499938964844,332.70001220703125,323.1499938964844,325.04998779296875,354180,0,0,326.78242824354925,334.5551810199797,1.449981689453125,-0.31498917283283845,-7.77275277643048,-0.7604154581608782,-15.990931838188999,8.429748054071805,-0.16424881941033043
2021-05-06,327.1000061035156,331.6000061035156,326.0,328.25,335386,0,0,327.00820851377244,334.08813057405536,3.20001220703125,0.22578027022319702,-7.079922060282911,-0.4670504459243716,-14.85267483671339,8.159782855314026,-0.26996519875777913
2021-05-07,343.45001220703125,351.95001220703125,335.5,337.79998779296875,2393583,0,0,328.6684822490334,334.3630829606415,9.54998779296875,1.6602737352609438,-5.694600711608132,0.2749523865861647,-12.774522771891043,7.666746426572847,-0.4930364287411786
2021-05-10,343.0,345.79998779296875,338.8999938964844,343.25,661312,0,0,330.911792672259,335.0213731117051,5.45001220703125,2.243310423225637,-4.109580439446063,0.6582901510635679,-9.804181151054195,6.955313229147491,-0.7114331974253565
2021-05-11,340.0,356.8999938964844,337.54998779296875,351.1499938964844,1319291,0,0,334.0253620913706,336.2160857624295,7.899993896484375,3.1135694191115704,-2.1907236710588904,1.194712650724398,-6.300304110504953,6.00239531752977,-0.9529179116177202
2021-05-12,351.5,355.8500061035156,343.20001220703125,345.8500061035156,623970,0,0,335.84453809323907,336.9297094913988,-5.29998779296875,1.8191760018684704,-1.08517139815973,0.7136237289693099,-3.2758950692186204,5.0189505336557625,-0.9834447838740079
2021-05-14,348.3999938964844,356.79998779296875,343.1000061035156,351.1000061035156,806840,0,0,338.1915331717432,337.97936109229636,5.25,2.346995078504108,0.21217207944681604,1.0496516008975618,-0.8729993187129139,3.972726011035247,-1.0462245226205154
2021-05-17,355.3500061035156,363.3500061035156,351.20001220703125,357.1000061035156,768942,0,0,341.10052900740044,339.3957051672015,6.0,2.908995835657265,1.7048238401989124,1.4163440749051688,1.9169959196457285,2.8372160407884155,-1.1355099702468316
2021-05-18,360.0,364.45001220703125,355.3500061035156,361.04998779296875,705664,0,0,344.1696765128725,340.9997261024435,3.949981689453125,3.069147505472074,3.16995041042901,1.6040209352419765,4.874774250627922,1.6357827505449305,-1.201433290243485
2021-05-19,356.6000061035156,365.8999938964844,356.54998779296875,359.5,975435,0,0,346.52818781858446,342.37011676152173,-1.54998779296875,2.358511305711943,4.1580710570627275,1.3703906590782253,7.328021467491737,0.47701198902339903,-1.1587707615215315
2021-05-20,361.0,371.79998779296875,359.20001220703125,368.54998779296875,1219045,0,0,349.9161570454128,344.3093664675548,9.04998779296875,3.387969226828318,5.606790577857964,1.939249706033081,9.764861634920692,-0.7397485243528736,-1.2167605133762727
2021-05-21,372.0,376.79998779296875,365.8999938964844,368.6499938964844,734881,0,0,352.7982857917315,346.11237590673477,0.100006103515625,2.882128746318699,6.685909884996704,1.8030094391799594,12.292700462854668,-1.92898079648164,-1.1892322721287663
2021-05-24,371.8999938964844,371.8999938964844,362.3999938964844,365.70001220703125,424095,0,0,354.78316677870066,347.563311928979,-2.949981689453125,1.9848809869691877,7.219854849721685,1.450936022244207,13.905764734718389,-2.9871556071296492,-1.0581748106480093
2021-05-25,368.6499938964844,379.95001220703125,365.54998779296875,368.04998779296875,734327,0,0,356.82421616551113,349.0808434744597,2.3499755859375,2.041049386810471,7.743372691051434,1.5175315454807219,14.963227540773119,-3.9383990239140063,-0.9512434167843571
2021-05-26,371.75,379.79998779296875,368.8500061035156,374.95001220703125,760928,0,0,359.6128001718988,350.9970781953909,6.9000244140625,2.78858400638768,8.615721976507928,1.916234720931186,16.35909466755936,-4.873863614432791,-0.9354645905187846
2021-05-27,376.0,379.3999938964844,370.04998779296875,375.54998779296875,569608,0,0,362.06467519052495,352.8158122396559,0.5999755859375,2.45187501862614,9.248862950869068,1.8187340442649997,17.864584927376995,-5.748863481720047,-0.8749998672872561
2021-05-28,380.0,382.70001220703125,371.20001220703125,372.8999938964844,931859,0,0,363.7316472991341,354.30352939942094,-2.649993896484375,1.6669721086091727,9.428117899713186,1.4877171597650545,18.676980850582254,-6.484714365318675,-0.7358508835986282
2021-05-31,375.95001220703125,375.95001220703125,367.0,368.3999938964844,547223,0,0,364.4498544679572,355.347711954759,-4.5,0.7182071688230849,9.102142513198203,1.0441825553380681,18.53026041291139,-7.008199994894581,-0.523485629575906
2021-06-01,370.0,371.04998779296875,360.1499938964844,365.75,557231,0,0,364.64987685750225,356.1182518099621,-2.649993896484375,0.20002238954504037,8.53162504754016,0.7705398552030829,17.633767560738363,-7.312885005423698,-0.30468501052911634
2021-06-02,366.0,384.70001220703125,366.0,381.5,1830224,0,0,367.2422034948096,357.9983813055204,15.75,2.5923266373073375,9.243822189289176,1.8801294955583217,17.775447236829336,-7.699072442196794,-0.3861874367730964
