Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-25,244.64999389648438,251.10000610351562,236.25,247.89999389648438,209074,0,0,256.06019977801844,0.0,3.5999908447265625,-1.483673796642563,,,,,
2021-01-27,249.10000610351562,249.10000610351562,232.10000610351562,235.75,71193,0,0,252.9355536583233,0.0,-12.149993896484375,-3.124646119695143,,,,,
2021-01-28,232.0,239.75,221.39999389648438,226.89999389648438,339620,0,0,248.9300829257327,0.0,-8.850006103515625,-4.005470732590595,,,,,
2021-01-29,229.8000030517578,248.0500030517578,226.1999969482422,242.64999389648438,302177,0,0,247.9639153827714,0.0,15.75,-0.9661675429613013,,,,,
2021-02-01,243.5500030517578,254.35000610351562,235.4499969482422,246.10000610351562,388365,0,0,247.67716010903973,0.0,3.45001220703125,-0.2867552737316714,,,,,
2021-02-02,248.89999389648438,255.9499969482422,247.5,250.64999389648438,177252,0,0,248.13451915326198,0.0,4.54998779296875,0.45735904422224394,,,,,
2021-02-03,252.0,261.75,248.25,256.8999938964844,89932,0,0,249.48305372914234,0.0,6.25,1.3485345758803646,,,,,
2021-02-04,258.1000061035156,269.0,254.39999389648438,264.75,173663,0,0,251.83181469388967,0.0,7.850006103515625,2.3487609647473278,,,,,
2021-02-05,266.5,274.0,265.1000061035156,270.45001220703125,302099,0,0,254.69615277283452,0.0,5.70001220703125,2.8643380789448543,,,,,
2021-02-08,271.70001220703125,292.8999938964844,269.75,285.3999938964844,687517,0,0,259.4198206380114,0.0,14.949981689453125,4.723667865176878,,,,,
2021-02-09,287.45001220703125,292.0,283.5,288.8999938964844,509436,0,0,263.9552319085457,258.4750002347506,3.5,4.5354112705343255,-5.480231673795117,,,,
2021-02-10,288.0,289.29998779296875,280.0,285.6499938964844,231629,0,0,267.2928875989978,260.4879627282124,-3.25,3.3376556904520953,6.804924870785442,2.012962493461771,12.285156544580559,0.0,
2021-02-11,287.1000061035156,290.04998779296875,278.3999938964844,285.6000061035156,207731,0,0,270.10936736892364,262.3481140893459,-0.04998779296875,2.81647976992582,7.761253279577716,1.8601513611335463,14.566178150363157,0.0,
2021-02-12,287.04998779296875,290.0,283.5,288.6499938964844,221503,0,0,272.9617714500868,264.29640148246733,3.04998779296875,2.852404081163172,8.665369967619483,1.9482873931214044,16.4266232471972,0.0,
2021-02-15,289.70001220703125,295.0,275.0,279.20001220703125,226351,0,0,273.921500797309,265.40037264724987,-9.449981689453125,0.9597293472222077,8.521128150059155,1.1039711647825357,17.18649811767864,0.0,
2021-02-16,280.70001220703125,286.0,279.29998779296875,281.79998779296875,85075,0,0,275.13357571971824,266.61515895434013,2.5999755859375,1.212074922409215,8.518416765378106,1.2147863070902645,17.03954491543726,0.0,
2021-02-17,278.0,289.3500061035156,278.0,281.75,143264,0,0,276.1514871474539,267.73625829105566,-0.04998779296875,1.017911427735669,8.415228856398244,1.121099336715531,16.93364562177635,0.0,
2021-02-18,283.20001220703125,285.8999938964844,278.5,282.0,89824,0,0,277.0512583555379,268.7928317509775,0.25,0.8997712080840188,8.25842660456044,1.0565734599218217,16.673655460958685,0.0,
2021-02-19,281.8500061035156,287.0,273.75,281.5,147217,0,0,277.7356801469936,269.73410347312733,-0.5,0.6844217914556907,8.001576673866282,0.9412717221498497,16.260003278426723,0.0,
2021-02-22,282.8999938964844,293.29998779296875,282.0,284.95001220703125,413860,0,0,278.8455773869994,270.86120782378686,3.45001220703125,1.1098972400058074,7.984369563212567,1.127104350659522,15.98594623707885,-7.825172982448887,
2021-02-23,288.5,293.3999938964844,282.6499938964844,289.25,431994,0,0,280.4462577889995,272.2233405775804,4.29998779296875,1.60068040200008,8.222917211419087,1.36213275379356,16.207286774631655,-7.904721828242927,-0.07954884579404009
2021-02-24,292.3500061035156,298.3500061035156,265.0,288.79998779296875,273846,0,0,281.7314470203794,273.4512403713129,-0.45001220703125,1.2851892313798885,8.280206649066486,1.2278997937324903,16.503123860485573,-7.97981879240764,-0.07509696416471279
2021-02-25,290.54998779296875,295.5,289.20001220703125,292.0,215166,0,0,283.3112244018595,274.82522256603045,3.20001220703125,1.5797773814800848,8.486001835829029,1.3739821947175415,16.766208484895515,-8.081055401091918,-0.1012366086842782
2021-02-26,294.3500061035156,298.0,283.0,289.8500061035156,248681,0,0,284.3171908174989,275.9381694947331,-2.149993896484375,1.0059664156394206,8.379021322765823,1.1129469287026268,16.865023158594852,-8.1406485854267,-0.05959318433478167
2021-03-01,290.1000061035156,298.45001220703125,290.0,292.20001220703125,248115,0,0,285.5299325697346,277.1427504363848,2.350006103515625,1.212741752235729,8.387182133349825,1.2045809416517272,16.766203456115647,-8.189955295011325,-0.04930670958462535
2021-03-02,294.6499938964844,299.6499938964844,291.70001220703125,295.95001220703125,206673,0,0,287.13302174470334,278.53588093791416,3.75,1.6030891749687157,8.597140806789184,1.393130501529356,16.98432294013901,-8.271392397366897,-0.08143710235557222
2021-03-03,297.0,298.5,293.45001220703125,295.0,139094,0,0,288.34332609167205,279.75544531288347,-0.95001220703125,1.2103043469687123,8.587880778788588,1.219564374969309,17.185021585577772,-8.334690073651236,-0.06329767628433913
2021-03-04,295.0,299.0,289.0,291.45001220703125,272528,0,0,288.8212778017273,280.6217095272648,-3.54998779296875,0.47795171005526527,8.199568274462536,0.8662642143813173,16.787449053251123,-8.307665713813496,0.027024359837740874
2021-03-05,294.3500061035156,294.3500061035156,285.0,286.3999938964844,165545,0,0,288.4487725855361,281.04973059165144,-5.050018310546875,-0.37250521619120036,7.39904199388468,0.4280210643866553,15.598610268347215,-8.125940969827733,0.18172474398576277
2021-03-08,287.8999938964844,297.75,285.0,286.79998779296875,485232,0,0,288.1951133866796,281.4756755695268,0.399993896484375,-0.25365919885649646,6.719437817152823,0.42594497787536056,14.118479811037503,-7.844640339292751,0.28130063053498144
2021-03-09,292.8999938964844,292.8999938964844,282.25,290.1000061035156,427430,0,0,288.48817380465437,282.1145148683408,3.300018310546875,0.29306041797474336,6.373658936313575,0.6388392988139913,13.093096753466398,-7.550444058696916,0.2941962805958349
2021-03-10,290.5,294.1499938964844,287.5,290.0,228295,0,0,288.72076245009214,282.6986248780933,-0.100006103515625,0.23258864543777236,6.022137571998826,0.5841100097525214,12.3957965083124,-7.244782761357299,0.30566129733961755
2021-03-12,290.1000061035156,292.95001220703125,284.3999938964844,286.0,247539,0,0,288.30218361161644,282.94317118341974,-4.0,-0.4185788384756961,5.359012428196706,0.2445463053264234,11.381150000195532,-6.86762869472518,0.3771540666321185
2021-03-15,287.45001220703125,290.0,280.3999938964844,283.70001220703125,171258,0,0,287.59415724168025,282.999233481465,-2.29998779296875,-0.7080263699361922,4.594923760215238,0.05606229804527629,9.953936188411944,-6.413087707823192,0.4545409869019883
2021-03-16,288.0,288.0,276.0,279.04998779296875,364064,0,0,286.2796696341862,282.7066967637986,-4.6500244140625,-1.3144876074940726,3.5729728703875594,-0.292536717666394,8.167896630602797,-5.845064740336066,0.568022967487126
2021-03-17,282.0,282.0,260.0,271.54998779296875,174143,0,0,284.01356473553733,281.88027387707047,-7.5,-2.266104898648848,2.1332908584668644,-0.8264228867281531,5.706263728854424,-5.102709963962226,0.7423547763738396
2021-03-18,272.95001220703125,274.6499938964844,252.0,259.70001220703125,211858,0,0,280.27301819269024,280.23729153114164,-11.8499755859375,-3.7405465428470848,0.03572666154860826,-1.6429823459288286,2.1690175200154727,-4.089313303479503,1.0133966604827238
2021-03-19,257.29998779296875,264.29998779296875,243.3000030517578,249.60000610351562,2602362,0,0,275.55409325589414,277.9678629809471,-10.100006103515625,-4.7189249367961,-2.41376972505293,-2.2694285501945615,-2.3780430635043217,-2.788696697773016,1.3006166057064865
2021-03-22,249.60000610351562,254.14999389648438,243.0,251.5,182657,0,0,271.8534635242181,276.00728053791397,1.899993896484375,-3.700629731676031,-4.153817013695857,-1.960582443033104,-6.567586738748787,-1.4001939554792413,1.3885027422937748
2021-03-23,252.8000030517578,254.0,250.6999969482422,252.14999389648438,169561,0,0,268.82216050456674,274.2400741200303,0.649993896484375,-3.031303019651375,-5.417913615463533,-1.767206417883699,-9.57173062915939,-0.036572441290686486,1.3636215141885548
2021-03-24,254.4499969482422,259.95001220703125,243.39999389648438,251.25,123415,0,0,266.11875119617184,272.5371056666947,-0.899993896484375,-2.703409308394896,-6.418354470522843,-1.7029684533355862,-11.836268085986376,1.2544129410720195,1.290985382362706
2021-03-25,252.5500030517578,255.9499969482422,240.10000610351562,248.9499969482422,180324,0,0,263.47740438879805,270.7899124282908,-2.3000030517578125,-2.641346807373793,-7.312508039492741,-1.747193238403895,-13.730862510015584,2.4660319607561636,1.211619019684144
2021-03-26,250.89999389648438,275.0,245.6999969482422,270.1499938964844,222985,0,0,264.50395662074976,270.7425110555644,21.199996948242188,1.0265522319517117,-6.2385544348146595,-0.04740137272636957,-13.5510624743074,3.220536455567863,0.7545044948116995
2021-03-30,271.0,303.29998779296875,252.10000610351562,282.45001220703125,318216,0,0,267.26488824940844,271.60973336308047,12.300018310546875,2.760931628658682,-4.344845113672022,0.8672223075160446,-10.583399548486682,3.445398187188695,0.22486173162083212
2021-03-31,278.95001220703125,286.1499938964844,271.1499938964844,277.8500061035156,239345,0,0,268.8933679192711,272.0719757882979,-4.600006103515625,1.6284796698626565,-3.1786078690267914,0.46224242521742553,-7.523452982698814,3.3920401235563142,-0.053358063632380937
2021-04-01,281.0,281.0,262.1000061035156,267.3500061035156,561864,0,0,268.65592763992413,271.7222002560918,-10.5,-0.23744027934696987,-3.06627261616768,-0.34977553220608115,-6.2448804851944715,3.3268866220785878,-0.06515350147772647
2021-04-05,267.0,267.75,255.0,259.95001220703125,632474,0,0,267.31655603486365,270.8501863265318,-7.399993896484375,-1.339371605060478,-3.533630291668146,-0.872013929560012,-6.599902907835826,3.3682353559964997,0.04134873391791194
2021-04-06,267.3999938964844,267.3999938964844,260.6499938964844,263.8999938964844,129544,0,0,266.7909310904976,270.3353572576394,3.949981689453125,-0.5256249443660295,-3.5444261671417507,-0.5148290688924249,-7.078056458809897,3.4034735182255504,0.03523816222905074
2021-04-07,262.8999938964844,275.0,260.0,266.8999938964844,174624,0,0,266.80770998372634,270.08088589755386,3.0,0.01677889322871806,-3.273175913827515,-0.2544713600855175,-6.817602080969266,3.3774139973459434,-0.026059520879607057
2021-04-08,268.5,272.79998779296875,265.0,269.45001220703125,211249,0,0,267.21421801808094,270.0341545130707,2.550018310546875,0.4065080343546015,-2.819936494989747,-0.046731384483166494,-6.093112408817262,3.2659184968747046,-0.1114955004712388
2021-04-09,268.95001220703125,271.70001220703125,262.29998779296875,266.1499938964844,85084,0,0,267.050491230143,269.74643891184206,-3.300018310546875,-0.16372678793794648,-2.6959476816990673,-0.2877156012286264,-5.5158841766888145,3.151924333839577,-0.11399416303512755
2021-04-12,263.95001220703125,263.95001220703125,250.25,255.8000030517578,1904626,0,0,265.3196468950068,268.71336958887287,-10.349990844726562,-1.7308443351361689,-3.3937226938660388,-1.0330693229691974,-6.089670375565106,3.20028400584487,0.048359672005292786
2021-04-13,260.0,269.70001220703125,258.1499938964844,266.3999938964844,298163,0,0,265.4858541260034,268.5420084264737,10.599990844726562,0.16620723099657653,-3.0561543004703253,-0.1713611623991369,-6.449876994336364,3.1714580647699613,-0.028825941074908545
2021-04-15,261.1000061035156,264.95001220703125,253.6999969482422,256.1499938964844,183582,0,0,264.04956793684664,267.6240814242523,-10.25,-1.4362861891567604,-3.5745134874056816,-0.9179270022214041,-6.630667787876007,3.2520691492971054,0.08061108452714416
2021-04-16,256.8999938964844,256.8999938964844,250.0,251.60000610351562,167222,0,0,262.1342507317188,266.4371128819755,-4.54998779296875,-1.9153172051278489,-4.302862150256715,-1.1869685422768157,-7.8773756376623965,3.4622277494890272,0.21015860019192178
2021-04-19,249.3000030517578,251.60000610351562,236.10000610351562,248.1999969482422,146363,0,0,259.9905193804147,265.08621540540264,-3.4000091552734375,-2.1437313513040976,-5.095696024987944,-1.350897476572868,-9.39855817524466,3.7889214045888107,0.32669365509978343
2021-04-20,249.4499969482422,249.5500030517578,242.5500030517578,246.8000030517578,142155,0,0,257.9612091760059,263.7316811569845,-1.399993896484375,-2.029310204408773,-5.770471980978584,-1.3545342484181333,-10.866168005966529,4.185231519866766,0.3963101152779549
2021-04-22,240.3000030517578,243.35000610351562,238.0,239.64999389648438,280915,0,0,255.1440991330026,261.9478524710215,-7.1500091552734375,-2.8171100430033107,-6.8037533380189075,-1.7838286859629875,-12.574225318997492,4.708935883497194,0.5237043636304284
2021-04-23,238.0,239.89999389648438,233.0500030517578,235.5,106085,0,0,252.1219300356176,259.9887522879829,-4.149993896484375,-3.0221690973850173,-7.866822252365296,-1.959100183038629,-14.670575590384203,5.340513157270815,0.6315772737736207
2021-04-26,235.9499969482422,245.39999389648438,235.5,240.1999969482422,130456,0,0,250.28778648371366,258.5229185591132,4.6999969482421875,-1.834143551903935,-8.23513207539952,-1.4658337288697112,-16.101954327764815,5.919436940896556,0.5789237836257417
2021-04-27,246.0,259.0,241.89999389648438,244.39999389648438,326636,0,0,249.38197223952454,257.47677599151103,4.1999969482421875,-0.9058142441891164,-8.09480375198649,-1.0461425676021463,-16.32993582738601,6.354510303114543,0.4350733622179863
2021-04-28,246.39999389648438,252.75,244.10000610351562,247.64999389648438,195877,0,0,249.11551403290298,256.74886620669423,3.25,-0.2664582066215644,-7.633352173791252,-0.7279097848168021,-15.728155925777742,6.610278677249886,0.2557683741353429
2021-04-29,249.5500030517578,257.3999938964844,245.0500030517578,253.39999389648438,174312,0,0,249.77466478114627,256.50080159112315,5.75,0.6591507482432917,-6.726136809976879,-0.2480646155710815,-14.35948898376813,6.633450303795284,0.023171626545398283
2021-04-30,254.6999969482422,257.20001220703125,250.0,250.39999389648438,67480,0,0,249.87086926042906,256.0488899100388,-3.0,0.09620447928278963,-6.178020649609721,-0.4519116810843684,-12.9041574595866,6.542364372958172,-0.09108593083711192
2021-05-03,252.0,255.10000610351562,247.8000030517578,250.0500030517578,218465,0,0,249.89842830524887,255.6045279205365,-0.3499908447265625,0.027559044819810197,-5.706099615287627,-0.44436198950228345,-11.884120264897348,6.375111421424064,-0.1672529515341079
2021-05-04,252.0,256.8999938964844,249.10000610351562,250.9499969482422,66362,0,0,250.06020809647862,255.25974784851468,0.899993896484375,0.16177979122974762,-5.19953975203606,-0.3447800720218197,-10.905639367323687,6.139997087546464,-0.2351143338776005
2021-05-05,252.25,258.6499938964844,250.6999969482422,255.5500030517578,98783,0,0,250.9047919357523,255.2812482339401,4.600006103515625,0.844583839273696,-4.376456298187776,0.021500385425412105,-9.575996050223836,5.787288929674727,-0.3527081578717368
2021-05-06,258.6499938964844,258.6499938964844,253.0500030517578,254.25,176405,0,0,251.41943933025195,255.20485947587048,-1.3000030517578125,0.514647394499633,-3.785420145618531,-0.0763887580696121,-8.161876443806307,5.386915172863487,-0.40037375681123955
2021-05-07,257.3500061035156,268.6000061035156,255.0,256.1000061035156,195694,0,0,252.13952652613867,255.27116663347383,1.850006103515625,0.7200871958867197,-3.1316401073351585,0.06630715760334738,-6.917060252953689,4.935860159757822,-0.4510550131056652
2021-05-10,255.0,258.0,252.10000610351562,254.3000030517578,255093,0,0,252.47190753008007,255.19922859038377,-1.8000030517578125,0.332381003941407,-2.7273210603036944,-0.07193804309005714,-5.858961167638853,4.4941523398669965,-0.4417078198908255
2021-05-11,251.8000030517578,252.9499969482422,243.0500030517578,246.10000610351562,329023,0,0,251.49161500291632,254.525212109875,-8.199996948242188,-0.9802925271637548,-3.0335971069586947,-0.6740164805087545,-5.760918167262389,4.202041293285337,-0.29211104658165965
2021-05-12,246.10000610351562,253.89999389648438,245.1999969482422,250.0500030517578,131115,0,0,251.26982854889192,254.19371514260706,3.9499969482421875,-0.22178645402439656,-2.923886593715139,-0.3314969672679524,-5.9574837006738335,3.9464103533712973,-0.2556309399140395
2021-05-14,254.0,254.0,240.10000610351562,243.89999389648438,167475,0,0,250.13600783313692,253.4312172725239,-6.1500091552734375,-1.1338207157550073,-3.29520943938698,-0.7624978700831662,-6.219096033102119,3.816170170574434,-0.1302401827968631
2021-05-17,249.5,254.5,243.10000610351562,246.75,328530,0,0,249.61508355111584,252.93631228937397,2.850006103515625,-0.5209242820210704,-3.321228738258128,-0.4949049831499224,-6.616438177645108,3.7171818841111732,-0.09898828646326097
2021-05-18,251.89999389648438,253.0,245.10000610351562,250.0,352705,0,0,249.6743014663288,252.71880767534628,3.25,0.05921791521296882,-3.04450620901747,-0.21750461402768906,-6.365734947275598,3.582646749092433,-0.13453513501874026
2021-05-19,262.1000061035156,280.0,254.0,259.75,2505444,0,0,251.22440893304747,253.23963673643175,9.75,1.5501074667186572,-2.0152278033842776,0.5208290610854647,-5.059734012401748,3.269162959950802,-0.3134837891416309
2021-05-20,259.0,269.0,254.0,264.04998779296875,785960,0,0,253.1975749114969,254.0404034813604,4.29998779296875,1.9731659784494298,-0.8428285698635136,0.8007667449286657,-2.8580563732477913,2.7838960819333445,-0.4852668780174576
2021-05-21,266.8999938964844,271.6499938964844,265.25,269.1000061035156,841237,0,0,255.64410278719208,255.15592960152006,5.050018310546875,2.446527875695182,0.48817318567202506,1.1155261201596431,-0.35465538419148857,2.1294822284122708,-0.6544138535210737
2021-05-24,271.0,273.0,268.25,270.5,476279,0,0,257.9296254353164,256.29252740881486,1.399993896484375,2.2855226481242994,1.6370980265015191,1.1365978072948053,2.125271212173544,1.3761661774295129,-0.7533160509827579
2021-05-25,270.5,273.3999938964844,266.6499938964844,269.1499938964844,181616,0,0,259.65583596780374,257.2449323338274,-1.350006103515625,1.7262105324873573,2.410903633976318,0.9524049250125586,4.048001660477837,0.6187522151483467,-0.7574139622811662
2021-05-26,269.1499938964844,269.29998779296875,265.25,266.6000061035156,90741,0,0,260.72416983483635,257.9379007612117,-2.54998779296875,1.0683338670326066,2.7862690736246236,0.6929684273843009,5.1971727076009415,-0.06225204260624739,-0.6810042577545941
2021-05-27,268.45001220703125,269.1000061035156,261.54998779296875,265.79998779296875,1230806,0,0,261.50506490531825,258.5202775783789,-0.800018310546875,0.780895070481904,2.9847873269393403,0.5823768171671873,5.771056400563964,-0.646759099472866,-0.5845070568666186
2021-05-28,269.1000061035156,269.29998779296875,262.5,265.1000061035156,262289,0,0,262.058132781964,259.0076648765372,-0.699981689453125,0.5530678766457413,3.0504679054267854,0.4873872981582963,6.035255232366126,-1.12750086066365,-0.48074176119078404
2021-05-31,266.95001220703125,267.75,257.5,258.95001220703125,122502,0,0,261.57996038582047,259.00339430842564,-6.149993896484375,-0.4781723961435205,2.57656607739483,-0.004270568111564899,5.627033982821615,-1.417313904009886,-0.28981304334623603
2021-06-01,260.0,261.8500061035156,258.04998779296875,260.0,264436,0,0,261.33688955723267,259.077216952246,1.04998779296875,-0.24307082858780404,2.25967260498669,0.07382264382033554,4.83623868238152,-1.585785644205247,-0.16847174019536082
2021-06-02,261.45001220703125,268.6499938964844,261.0,267.45001220703125,135197,0,0,262.277369964894,259.69742400815596,7.45001220703125,0.9404804076613118,2.5799459567380154,0.6202070559099866,4.839618561724706,-1.7846177067118008,-0.19883206250655383
