Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-04-01,2295.0,2306.10009765625,2272.050048828125,2290.25,25554,0,0,2277.3230731383933,2309.718393572977,6.39990234375,2.3503503384740725,-32.39532043458394,-1.5574714858380503,-68.69846269348,37.403443772074716,-1.2520308343726896
2021-04-05,2304.0,2313.949951171875,2269.25,2281.0,18425,0,0,2277.8887541940253,2307.5911051601643,-9.25,0.5656810556320124,-29.702350966138965,-2.127288412812959,-62.0976714007229,35.86322521088757,-1.540218561187146
2021-04-06,2290.0,2394.699951171875,2282.550048828125,2355.64990234375,148062,0,0,2289.8520077555213,2311.1510160626517,74.64990234375,11.963253561496003,-21.299008307130407,3.559910902487445,-51.00135927326937,32.95038183013614,-2.9128433807514327
2021-04-07,2377.0,2426.0,2365.85009765625,2396.75,110980,0,0,2306.2978527162104,2317.491681539492,41.10009765625,16.4458449606891,-11.19382882328182,6.340665476840513,-32.49283713041223,28.599071228765276,-4.351310601370862
2021-04-08,2425.0,2449.0,2395.0,2421.39990234375,107172,0,0,2324.0058603512166,2325.188586784252,24.64990234375,17.708007635006197,-1.182726433035441,7.696905244759819,-12.37655525631726,23.115802269619312,-5.483268959145963
2021-04-09,2445.0,2625.0,2420.0,2547.10009765625,242111,0,0,2358.328050705837,2341.626476478474,125.7001953125,34.32219035462049,16.701574227362926,16.43788969422212,15.518847794327485,15.152326970222864,-7.963475299396448
2021-04-12,2502.0,2574.85009765625,2400.5,2449.64990234375,61852,0,0,2372.377566342439,2349.6282117277538,-97.4501953125,14.049515636601882,22.749354614685217,8.00173524927959,39.45092884204814,7.571990653241248,-7.580336316981616
2021-04-13,2530.0,2585.800048828125,2472.25,2516.85009765625,51658,0,0,2394.6041096214867,2362.0150180928276,67.2001953125,22.226543279047746,32.58909152865908,12.38680636507388,55.3384461433443,-0.4602257831388181,-8.032216436380066
2021-04-15,2529.0,2562.0,2484.25,2498.85009765625,28863,0,0,2410.641953934527,2372.1509499123404,-18.0,16.037844313040296,38.491004022186644,10.135931819512734,71.08009555084573,-8.066381430948384,-7.606155647809566
2021-04-16,2544.0,2575.0,2483.0,2497.60009765625,36858,0,0,2424.020129891715,2381.4434793748524,-1.25,13.378175957187977,42.57665051686263,9.292529462511993,81.06765453904927,-14.968435248131232,-6.902053817182848
2021-04-19,2480.0,2560.0,2305.60009765625,2531.60009765625,109312,0,0,2440.570894163182,2392.566191840141,34.0,16.55076427146696,48.004702323040874,11.122712465288714,90.5813528399035,-21.575688663113162,-6.60725341498193
2021-04-20,2537.0,2615.800048828125,2465.0,2479.39990234375,70591,0,0,2446.544587729423,2398.9983185441124,-52.2001953125,5.973693566240854,47.54626918531039,6.432126703971335,95.55097150835127,-26.76980476755261,-5.194116104439448
2021-04-22,2491.949951171875,2594.0,2470.0,2557.449951171875,61042,0,0,2463.606951335954,2410.735476516539,78.050048828125,17.062363606531108,52.87147481941474,11.737157972426758,100.41774400472514,-31.99013877792504,-5.220334010372429
2021-04-23,2539.949951171875,2586.0,2534.949951171875,2544.64990234375,34110,0,0,2476.0750976448458,2420.655063614851,-12.800048828125,12.468146308891846,55.420034029994895,9.919587098311695,108.29150884940964,-36.67611782833902,-4.685979050413977
2021-04-26,2572.0,2586.0,2486.050048828125,2502.25,534111,0,0,2480.102005699485,2426.699132976714,-42.39990234375,4.02690805463908,53.40287272277101,6.044069361862967,108.8229067527659,-40.02146880722542,-3.345350978886401
2021-04-27,2515.89990234375,2589.89990234375,2502.0,2567.5,87183,0,0,2493.547850976487,2437.1288268302906,65.25,13.445845277002263,56.419024146196534,10.429693853576737,109.82189686896754,-43.30097987501964,-3.2795110677942247
2021-04-28,2555.0,2890.0,2555.0,2791.199951171875,478418,0,0,2539.3404817757773,2463.35631752226,223.699951171875,45.79263079929024,75.98416425351752,26.22749069196925,132.40318839971405,-49.83761675071922,-6.536636875699578
2021-04-29,2830.0,3013.5,2740.050048828125,2900.85009765625,368871,0,0,2594.9573457573883,2495.7632641988516,109.650146484375,55.616863981611004,99.19408155853671,32.406946676591815,175.17824581205423,-59.70890971228272,-9.871292961563498
2021-04-30,2861.35009765625,2948.0,2852.35009765625,2862.699951171875,118008,0,0,2636.1485158211553,2522.943759530187,-38.150146484375,41.191170063767004,113.20475629096836,27.18049533133535,212.39883784950507,-70.40807902801984,-10.699169315737123
2021-05-03,2880.14990234375,2931.5,2857.050048828125,2863.050048828125,83026,0,0,2671.0564439760738,2548.136817996701,0.35009765625,34.90792815491841,122.91962597937254,25.19305846651423,236.1243822703409,-80.91038841829038,-10.50230939027054
2021-05-04,2877.39990234375,2897.64990234375,2830.0,2860.699951171875,54243,0,0,2700.232368160043,2571.2896426763436,-2.35009765625,29.175924183969073,128.94272548369918,23.152824679642436,251.86235146307172,-90.51685583137214,-9.60646741308176
2021-05-05,2866.0,2974.0,2844.89990234375,2886.949951171875,87295,0,0,2728.958150161863,2594.6718877500866,26.25,28.725782001820335,134.28626241177653,23.38224507374298,263.2289878954757,-99.27073714745302,-8.753881316080879
2021-05-06,2909.0,3125.800048828125,2880.0,3033.10009765625,186192,0,0,2775.7492190071534,2627.1480514468394,146.150146484375,46.79106884529028,148.60116756031402,32.47616369675279,282.88742997209056,-109.13682323002523,-9.86608608257221
2021-05-07,3064.0,3139.85009765625,3005.0,3107.89990234375,197839,0,0,2826.849324135861,2662.7592996614258,74.7998046875,51.10010512870758,164.09002447443527,35.61124821458634,312.6911920347493,-120.12746347890725,-10.990640248882016
2021-05-10,3150.0,3374.0,3135.5,3242.5,209567,0,0,2890.795581961113,2705.703055242061,134.60009765625,63.946257825251905,185.09252671905188,42.9437555806353,349.18255119348714,-133.12047612693618,-12.993012648028937
2021-05-11,3242.0,3327.0,3160.0,3290.550048828125,56835,0,0,2952.2962691714224,2749.025054766955,48.050048828125,61.50068721030948,203.27121440446763,43.32199952489373,388.3637411235195,-147.15062378244247,-14.030147655506283
2021-05-12,3260.0,3336.75,3185.0,3204.550048828125,50796,0,0,2991.104542964761,2782.767646919634,-86.0,38.808273793338685,208.3368960451271,33.74259215267921,411.60811044959473,-159.3878782349794,-12.237254452536945
2021-05-14,3206.0,3241.5,3100.0,3160.39990234375,51473,0,0,3017.149982869221,2810.7404065806795,-44.150146484375,26.045439904459727,206.4095762885413,27.97275966104553,414.7464723336684,-168.7922178456918,-9.404339610712384
2021-05-17,3208.0,3249.0,3194.75,3229.89990234375,48812,0,0,3049.880739711456,2841.7892581186848,69.5,32.73075684223522,208.0914815927713,31.048851538005238,414.5010578813126,-176.6520705951077,-7.859852749415893
2021-05-18,3239.0,3259.89990234375,3191.050048828125,3205.800048828125,57473,0,0,3073.868325729405,2868.753020393458,-24.099853515625,23.98758601794907,205.11530533594714,26.963762274773217,413.20678692871843,-182.34471754327558,-5.692646948167891
2021-05-19,3227.0,3424.0,3202.60009765625,3371.35009765625,117221,0,0,3119.634752179689,2905.9824335240355,165.550048828125,45.76642645028369,213.6523186556533,37.22941313057754,418.76762399160043,-188.60623776575113,-6.2615202224755535
2021-05-20,3430.0,3548.0,3353.699951171875,3508.39990234375,142745,0,0,3179.444775281852,2950.6059497329034,137.0498046875,59.810023102163086,228.83882554894853,44.62351620886784,442.4911442046018,-196.65275532239062,-8.046517556639486
2021-05-21,3520.0,3568.800048828125,3465.0,3495.699951171875,73161,0,0,3228.099417726471,2990.983283172827,-12.699951171875,48.654642444619185,237.11613455364386,40.37733343992386,465.9549601025924,-204.7454311686413,-8.092675846250671
2021-05-24,3477.0,3525.0,3473.85009765625,3495.35009765625,31552,0,0,3269.214906946437,3028.3437879493767,-0.349853515625,41.11548921996609,240.87111899706042,37.36050477654953,477.9872535507043,-211.97056873432513,-7.225137565683838
2021-05-25,3500.0,3532.39990234375,3380.0,3397.10009765625,35961,0,0,3288.8895516710236,3055.6590701498862,-98.25,19.674644724586415,233.23048152113734,27.3152822005095,474.10160051819776,-216.22255129168758,-4.251982557362453
2021-05-26,3429.64990234375,3434.0,3246.050048828125,3258.550048828125,64438,0,0,3284.2219358490393,3070.6880315334593,-138.550048828125,-4.667615821984327,213.53390431558,15.028961383573005,446.76438583671734,-215.68482189646608,0.5377293952215041
2021-06-02,3045.949951171875,3094.35009765625,3045.949951171875,3078.0,40469,0,0,3252.4954841799563,3071.229658827277,-180.550048828125,-31.726451669082962,181.26582535267926,0.5416272938177826,394.79972966825926,-208.80102258770873,6.883799308757347
