Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,381.0,387.5,375.0,379.3500061035156,1458239,0,0,0.0,0.0,,,,,,,
2021-01-05,380.95001220703125,391.0,380.04998779296875,389.54998779296875,946947,0,0,0.0,0.0,,,,,,,
2021-01-06,393.29998779296875,396.95001220703125,380.0,386.29998779296875,919295,0,0,0.0,0.0,-3.25,,,,,,
2021-01-07,388.79998779296875,394.0,383.0,386.8500061035156,546555,0,0,0.0,0.0,0.550018310546875,,,,,,
2021-01-08,390.8999938964844,391.5,385.0,389.95001220703125,458324,0,0,0.0,0.0,3.100006103515625,,,,,,
2021-01-11,390.54998779296875,393.3500061035156,384.04998779296875,386.3500061035156,704977,0,0,0.0,0.0,-3.600006103515625,,,,,,
2021-01-12,387.04998779296875,388.25,383.0,384.29998779296875,434936,0,0,0.0,0.0,-2.050018310546875,,,,,,
2021-01-13,384.6499938964844,386.6499938964844,369.0,371.25,1181613,0,0,0.0,0.0,-13.04998779296875,,,,,,
2021-01-14,371.25,379.0,371.25,375.54998779296875,1121946,0,0,0.0,0.0,4.29998779296875,,,,,,
2021-01-15,380.0,382.3500061035156,370.0,375.54998779296875,446281,0,0,0.0,0.0,0.0,,,,,,
2021-01-18,376.1499938964844,377.5,362.04998779296875,366.3500061035156,839635,0,0,0.0,0.0,-9.199981689453125,,,,,,
2021-01-19,366.5,369.79998779296875,366.25,368.6499938964844,279293,0,0,379.99999745686847,0.0,2.29998779296875,,,,,,
2021-01-20,369.0,375.1499938964844,369.0,372.04998779296875,456915,0,0,378.7769190470377,0.0,3.399993896484375,-1.2230784098307481,,,,,
2021-01-21,373.54998779296875,374.45001220703125,360.04998779296875,364.45001220703125,624063,0,0,376.5727795331906,0.0,-7.5999755859375,-2.2041395138471103,,,,,
2021-01-22,363.8999938964844,363.8999938964844,345.1499938964844,349.6499938964844,1196313,0,0,372.43081251215887,0.0,-14.800018310546875,-4.141967021031746,,,,,
2021-01-25,350.0,361.0,342.04998779296875,358.04998779296875,587372,0,0,370.21837793997577,0.0,8.399993896484375,-2.212434572183099,,,,,
2021-01-27,355.0,375.6499938964844,352.04998779296875,373.54998779296875,1202141,0,0,370.7309333019747,0.0,15.5,0.5125553619989205,,,,,
2021-01-28,366.0,375.95001220703125,361.6000061035156,373.29998779296875,612472,0,0,371.1261724544353,0.0,-0.25,0.39523915246059005,,,,,
2021-01-29,370.04998779296875,374.5,362.5,370.25,423094,0,0,370.99137669221443,0.0,-3.04998779296875,-0.13479576222084688,,,,,
2021-02-01,373.6000061035156,375.45001220703125,357.0,359.3500061035156,823644,0,0,369.20039660164537,0.0,-10.899993896484375,-1.7909800905690645,,,,,
2021-02-02,365.0,369.29998779296875,359.0,367.0,1014730,0,0,368.86187404754605,0.0,7.649993896484375,-0.3385225540993133,,,,,
2021-02-03,368.0,385.04998779296875,362.95001220703125,372.3999938964844,1147068,0,0,369.40620017815195,0.0,5.399993896484375,0.5443261306058957,,,,,
2021-02-04,375.0,385.5,372.3999938964844,380.6499938964844,862802,0,0,371.136014596357,0.0,8.25,1.7298144182050237,,,,,
2021-02-05,384.0,387.0,376.3500061035156,379.8500061035156,1498860,0,0,372.47662867438135,0.0,-0.79998779296875,1.3406140780243732,,,,,
2021-02-08,415.0,449.5,405.29998779296875,435.1000061035156,10622278,0,0,382.1109944327097,0.0,55.25,9.634365758328329,,,,,
2021-02-09,439.20001220703125,477.0,437.0,461.8500061035156,5778874,0,0,394.37853468975675,379.90384380634015,26.75,12.267540257047074,-14.4746908834166,,,,
2021-02-10,466.0,476.6000061035156,443.20001220703125,453.29998779296875,2380002,0,0,403.44337362871244,385.3405952127571,-8.550018310546875,9.064838938955688,18.102778415955356,5.436751406416931,32.577469299371955,0.0,
2021-02-11,444.8999938964844,450.8999938964844,441.1000061035156,443.6499938964844,735433,0,0,409.62900751606196,389.65980993007025,-9.649993896484375,6.185633887349525,19.969197585991708,4.319214717313173,38.071976001947064,0.0,
2021-02-12,440.0,454.0,432.25,449.3500061035156,866539,0,0,415.73993037567027,394.08130594291805,5.70001220703125,6.1109228596083085,21.65862443275222,4.421496012847797,41.62782201874393,0.0,
2021-02-15,450.0,453.3999938964844,425.3500061035156,431.8500061035156,790506,0,0,418.21840356456954,396.87898743629563,-17.5,2.4784731888992724,21.33941612827391,2.7976814933775813,42.99804056102613,0.0,
2021-02-16,431.8500061035156,445.0,428.54998779296875,440.29998779296875,623515,0,0,421.6155703689386,400.0953578330862,8.449981689453125,3.3971668043690784,21.52021253585241,3.2163703967905803,42.85962866412632,0.0,
2021-02-17,442.75,454.29998779296875,436.29998779296875,444.3500061035156,684418,0,0,425.1131758665658,403.3734799271921,4.050018310546875,3.4976054976272053,21.739695939373746,3.2781220941058677,43.259908475226155,0.0,
2021-02-18,455.0,526.7999877929688,454.0,478.45001220703125,4899188,0,0,433.3188429958682,408.9347045405135,34.100006103515625,8.205667129302356,24.384138455354673,5.5612246133214285,46.12383439472842,0.0,
2021-02-19,485.0,506.0,482.3500061035156,495.8500061035156,2036854,0,0,442.9390219355063,415.3728750266618,17.399993896484375,9.620178939638095,27.566146908844473,6.4381704861482945,51.950285364199146,0.0,
2021-02-22,497.0,499.20001220703125,482.1499938964844,484.95001220703125,724880,0,0,449.4022512080486,420.5267370400225,-10.899993896484375,6.463229272542321,28.875514168026086,5.153862013360708,56.44166107687056,-21.19498903175723,
2021-02-23,486.8999938964844,497.45001220703125,485.79998779296875,490.75,458757,0,0,455.76344332988725,425.7284602222431,5.79998779296875,6.361192121838656,30.034983107644166,5.201723182220576,58.91049727567025,-22.96298784693462,-1.767998815177389
2021-02-24,491.0,509.0,429.75,495.75,638857,0,0,461.9152212791354,430.9152409465214,5.0,6.151777949248128,30.999980332613973,5.1867807242783215,61.03496344025814,-24.570386344070492,-1.607398497135872
2021-02-25,501.0,501.0,493.04998779296875,496.45001220703125,1030743,0,0,467.2282660372732,435.76966844729986,0.70001220703125,5.313044758137835,31.45859758997335,4.854427500778456,62.458577922587324,-25.948028593251067,-1.3776422491805747
2021-02-26,486.0,502.79998779296875,485.0,494.70001220703125,1369139,0,0,471.4546885249283,440.13487909616885,-1.75,4.2264224876551,31.31980942875947,4.365210648868981,62.77840701873282,-27.022384760352747,-1.07435616710168
2021-03-01,502.0,540.0,498.29998779296875,533.0499877929688,3070252,0,0,480.9308884123191,447.01747974037625,38.3499755859375,9.476199887390806,33.913408671942875,6.8826006442074,65.23321810070235,-28.400589542670772,-1.3782047823180257
2021-03-02,566.7000122070312,566.7000122070312,525.2999877929688,531.9500122070312,2561230,0,0,488.7799843807364,453.30877844160995,-1.0999755859375,7.849095968417259,35.471205939126435,6.2912987012337,69.38461461106931,-29.814712821961905,-1.4141232792911325
2021-03-03,534.0,555.5499877929688,533.9500122070312,549.5499877929688,1834372,0,0,498.129215674926,460.437756912081,17.5999755859375,9.349231294189622,37.691458762845,7.128978470471054,73.16266470197144,-31.39006201013853,-1.5753491881766237
2021-03-04,548.7999877929688,555.0,540.5499877929688,544.0999755859375,1201180,0,0,505.2016402766201,466.6349582953296,-5.45001220703125,7.072424601694081,38.56668198129046,6.1972013832486255,76.25814074413546,-32.825386004368916,-1.4353239942303873
2021-03-05,543.0,555.6500244140625,522.5499877929688,531.7000122070312,1494156,0,0,509.27831288129875,471.45459191841866,-12.39996337890625,4.076672604678663,37.82372096288009,4.819633623089032,76.39040294417055,-33.82505299607115,-0.9996669917022345
2021-03-08,534.7000122070312,550.3499755859375,532.5499877929688,537.7000122070312,1102883,0,0,513.6508820083345,476.36166008794555,6.0,4.372569127035774,37.28922192038897,4.9070681695268945,75.11294288326906,-34.51788678093472,-0.6928337848635664
2021-03-09,541.9000244140625,544.9000244140625,523.6500244140625,538.4000244140625,1770868,0,0,517.4584423784465,480.9570944824727,0.70001220703125,3.8075603701120144,36.50134789597382,4.59543439452716,73.79056981636279,-34.914579003942535,-0.39669222300781826
2021-03-10,544.0,544.0,531.4000244140625,534.6500244140625,522995,0,0,520.1033011531567,484.93434855147933,-3.75,2.644858774710201,35.168952601677404,3.9772540690066194,71.67030049765123,-34.96545372348951,-0.0508747195469752
2021-03-12,540.0,543.5,515.7000122070312,518.5,1366818,0,0,519.8566394372865,487.4206931032216,-16.1500244140625,-0.246661715870232,32.43594633406491,2.4863445517422633,67.60489893574231,-34.45955224560459,0.5059014778849189
2021-03-15,522.75,522.75,501.5,510.29998779296875,1122494,0,0,518.3863853381606,489.11545567283247,-8.20001220703125,-1.4702540991258957,29.27092966532814,1.694762569610873,61.70687599939305,-33.4218277295493,1.0377245160552917
2021-03-16,512.7000122070312,540.75,508.0,535.5499877929688,1579937,0,0,521.0269395619772,492.5550506446944,25.25,2.6405542238165935,28.471888917282797,3.4395949718619363,57.74281858261094,-32.431839967095996,0.9899877624533033
