Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-08,344.3875780786153,358.81399936056147,342.4407453276712,356.6675109863281,4485525,0.4,0,351.88793786163296,0.0,15.87408447265625,0.8690132953990997,,,,,
2021-02-09,359.41303708862824,364.4048848259703,357.41629799369144,360.1119079589844,3484971,0.0,0,353.1531640304563,356.52777803861176,3.44439697265625,1.2652261688233466,3.374614008155447,,,,
2021-02-10,360.7608175596459,363.0071488888245,354.9203500102178,358.7141418457031,1758227,0.0,0,354.00869907895583,356.6897309132111,-1.39776611328125,0.8555350484995188,-2.6810318342552932,0.1619528745993648,-6.05564584241074,0.0,
2021-02-11,357.41627678907065,369.09721198857847,355.6192238973705,366.75103759765625,3485679,0.0,0,355.9690588510636,357.4350128898367,8.036895751953125,1.960359772107779,-1.4659540387730772,0.745281976625563,-4.14698587302837,0.0,
2021-02-12,368.34844856437417,379.3804196323446,365.30340323136994,375.0375061035156,5297950,0.0,0,358.9026661206716,358.7389012760351,8.286468505859375,2.9336072696079896,0.16376484463648922,1.3038883861984232,-1.302189194136588,0.0,
2021-02-15,377.3836705882898,378.78138179320115,366.8009478062713,368.0988464355469,2056732,0.0,0,360.3174630921909,359.43223054711007,-6.93865966796875,1.4147969715193085,0.8852325450808394,0.6933292710749583,1.0489973897173286,0.0,
2021-02-16,368.44824271431315,374.3885532801523,364.50470156712,372.0923156738281,1765871,0.0,0,362.1289788739813,360.37001463057067,3.99346923828125,1.8115157817903764,1.7589642434106167,0.937784083460599,2.644196788491456,0.0,
2021-02-17,373.8893924539045,376.6349086868771,363.5063553391359,366.2019348144531,2298146,0.0,0,362.75558748020774,360.80200871826565,-5.890380859375,0.6266086062264549,1.953578761942083,0.4319940876949886,3.7125430053526998,0.0,
2021-02-18,366.40161777462765,374.3885740203961,365.5030912905427,368.64794921875,2104519,0.0,0,363.6621046707527,361.3831894960793,2.446014404296875,0.9065171905449461,2.2789151746733864,0.5811807778136426,4.2324939366154695,0.0,
2021-02-19,368.3983455605507,372.9409145991697,362.00878685306435,364.7543029785156,1982699,0.0,0,363.8301351796393,361.6329016058894,-3.893646240234375,0.1680305088866021,2.197233573749884,0.24971210981010472,4.47614874842327,0.0,
2021-02-22,366.4016267462493,368.3983658565831,354.4211920842466,357.5161437988281,1739504,0.0,0,362.8587518902837,361.3279565831441,-7.2381591796875,-0.9713832893555718,1.5307953071396128,-0.3049450227453008,3.7280288808894966,-0.19067658470105345,
2021-02-23,357.91548571161513,363.9556093363564,357.5660502735626,361.1601867675781,1665753,0.0,0,362.59743417909823,361.31552918939843,3.64404296875,-0.26131771118548386,1.2819049896997967,-0.012427393745667814,2.8127002968394095,-0.4089222657008021,-0.21824568099974864
2021-02-24,363.406513963285,364.3050404591906,357.51613974810357,359.6626281738281,833758,0.0,0,362.14592556290285,361.19309207713394,-1.49755859375,-0.4515086161953832,0.952833485768906,-0.1224371122644925,2.2347384754687027,-0.5177045097144228,-0.10878224401362074
2021-02-25,362.358240071065,363.1070172329687,355.7689949527482,356.7673645019531,1506682,0.0,0,361.3184546304491,360.8652604048983,-2.895263671875,-0.8274709324537639,0.45319422555076017,-0.32783167223561804,1.4060277113196662,-0.5048024528816903,0.01290205683273249
2021-02-26,353.42279967734953,356.0185664465096,346.4841195304548,349.5790710449219,2383224,0.0,0,359.5123956172911,360.02924637823344,-7.18829345703125,-1.8060590131580057,-0.5168507609423614,-0.8360140266648841,-0.06365653539160121,-0.30047181011688,0.20433064276481033
2021-03-01,351.7754948572721,368.2984976808992,351.7754948572721,363.10699462890625,3122894,0.0,0,360.06541084984724,360.2572277301351,13.527923583984375,0.553015232556163,-0.19181688028788813,0.22798135190168978,-0.7086676412302495,-0.20201407203592642,0.0984577380809536
2021-03-02,364.9040426330708,367.89915105413564,357.86555003069566,361.45965576171875,2619449,0.0,0,360.2799100670582,360.34629647321543,-1.6473388671875,0.21449921721097098,-0.06638640615722124,0.0890687430803041,-0.25820328644510937,-0.1483339763972969,0.05368009563862952
2021-03-03,364.2551164806012,369.99574107899906,363.50633935907103,364.1552734375,2989873,0.0,0,360.87611981635695,360.6284429150143,2.69561767578125,0.5962097492987368,0.2476769013426292,0.28214644179888637,0.18129049518540796,-0.16820256138636336,-0.019868584989066462
2021-03-04,362.2583989158298,382.0261039062703,361.9089634782177,368.1487731933594,11110398,0.0,0,361.994989566665,361.185504417114,3.993499755859375,1.118869750308079,0.8094851495510511,0.557061502099657,1.0571620508936803,-0.2964590790193009,-0.12825651763293755
2021-03-05,369.39671427252546,373.6397846391693,347.9317700647976,350.47760009765625,4506190,0.0,0,360.22308349450986,360.39232631937637,-17.671173095703125,-1.7719060721551614,-0.169242824866501,-0.7931780977376093,0.6402423246845501,-0.20331869824214055,0.09314038077716036
2021-03-08,354.42118948781996,359.11353854985737,340.7435144951054,342.3409118652344,3761213,0.0,0,357.47198016692903,359.0551845079584,-8.136688232421875,-2.751103327580836,-1.5832043410293863,-1.3371418114179505,-1.7524471658958873,0.15398590961216482,0.3573046078543054
2021-03-09,343.4391151653749,352.42444085284114,335.4521589987383,346.18463134765625,9173538,0.0,0,355.735464963964,358.1018101997879,3.843719482421875,-1.7365152029650517,-2.3663452358239283,-0.9533743081705097,-3.9495495768533146,0.5964577748545176,0.4424718652423527
2021-03-10,350.82704507229107,366.90080052205957,350.82704507229107,364.4048767089844,4060225,0.0,0,357.06922061704404,358.56870401528397,18.220245361328125,1.3337556530800612,-1.4994833982399314,0.46689381549606424,-3.8658286340638597,0.7770628995316003,0.18060512467708278
2021-03-12,366.9507117219388,373.0907087585288,360.4114034312969,362.5578918457031,4399696,0.0,0,357.9136315752993,358.86419941012986,-1.84698486328125,0.8444109582552528,-0.9505678348305651,0.2954953948458865,-2.4500512330704964,0.8117638865913933,0.034700987059792965
2021-03-15,365.40325367495694,365.60293977119716,351.1265813605773,356.3180847167969,1715688,0.0,0,357.66816282783736,358.6755983217348,-6.23980712890625,-0.2454687474619277,-1.0074354938974466,-0.1886010883950462,-1.9580033287280116,0.8508982080526041,0.039134321461210764
2021-03-16,358.1151696933366,362.9073313451539,353.47272691260144,360.4114074707031,1701833,0.0,0,358.0902004652013,358.8041767772139,4.09332275390625,0.4220376373639283,-0.713976312012619,0.12857845547910074,-1.7214118059100656,0.8235138288446071,-0.027384379207996967
2021-03-17,361.40976331748783,361.40976331748783,342.4407425908794,348.6306457519531,1545804,0.0,0,356.6348843554708,358.05058188645387,-11.78076171875,-1.4553161097305178,-1.4156975309830955,-0.7535948907600414,-2.1296738429957145,0.9419505692723048,0.1184367404276977
2021-03-18,350.42769164959736,354.4211696171141,340.4939030182718,342.740234375,2347721,0.0,0,354.4972458969368,356.9164820707906,-5.890411376953125,-2.1376384585339565,-2.4192361738537898,-1.1340998156632622,-3.8349337048368852,1.237407690188602,0.29545712091629717
2021-03-19,339.44564451623876,363.40651354091443,333.4554272600698,359.51287841796875,4628484,0.0,0,355.26888166940324,357.1088077261371,16.77264404296875,0.7716357724664249,-1.8399260567338729,0.19232565534650803,-4.259162230587663,1.3579113634976563,0.12050367330905432
2021-03-22,360.0120465703102,366.30176221181125,355.96863182835745,360.81072998046875,1704999,0.0,0,356.12147371725945,357.38302418942095,1.2978515625,0.8525920478562057,-1.2615504721615025,0.2742164632838353,-3.1014765288953754,1.3386391852304256,-0.01927217826723071
2021-03-23,360.96048894325594,363.20682037056434,357.51613236874164,360.611083984375,1224256,0.0,0,356.81218298912336,357.62213972978793,-0.19964599609375,0.6907092718639092,-0.8099567406645747,0.23911554036698135,-2.071507212826077,1.2329026963172554,-0.10573648891317022
2021-03-24,361.4097733198987,364.4048819385719,354.37128025314485,355.5693054199219,2082667,0.0,0,356.62097105540005,357.4700779290571,-5.041778564453125,-0.19121193372330936,-0.8491068736570355,-0.15206180073084852,-1.6590636143216102,1.1561435317852116,-0.07675916453204379
2021-03-25,355.4195413310143,357.01693862157146,345.435846349806,346.9833068847656,2140443,0.0,0,355.1382534906871,356.69328007392437,-8.58599853515625,-1.4827175647129707,-1.555026583237293,-0.7767978551327133,-2.4041334568943284,1.2359201420756278,0.07977661029041627
2021-03-26,350.4277062690783,356.1683310868766,347.8319393883359,354.8205261230469,1718995,0.0,0,355.08937235720396,356.55455755904455,7.83721923828125,-0.048881133483121175,-1.4651852018405975,-0.13872251487981657,-3.0202117850778905,1.2817731540286217,0.04585301195299385
2021-03-30,359.4130257464017,363.4065038102506,355.96863872920414,359.7125244140625,1965557,0.0,0,355.80062651979756,356.7884810297866,4.891998291015625,0.7112541625936046,-0.987854509989063,0.2339234707420701,-2.4530397118296605,1.22298942522071,-0.058783728807911606
2021-03-31,359.6127066060191,363.10699986106107,356.41791201428157,361.4097595214844,1574560,0.0,0,356.6635700585186,357.13079795509753,1.697235107421875,0.8629435387210265,-0.46722789657894737,0.34231692531091085,-1.4550824065680104,1.0718371194923577,-0.15115230572835237
2021-04-01,361.40976896697197,368.4482619489521,360.9105842032055,364.7043762207031,1625290,0.0,0,357.90061716039315,357.69180375254984,3.29461669921875,1.2370471018745661,0.2088134078433086,0.5610057974523102,-0.25841448873563877,0.8157070140252245,-0.2561301054671332
2021-04-05,367.3999699519231,375.88611056222567,361.50959609245325,373.1405944824219,4201991,0.0,0,360.2452290560899,358.83615862142926,8.43621826171875,2.344611895696744,1.4090704346606344,1.144354868879418,1.617883842503943,0.37075152428805275,-0.44495548973717175
2021-04-06,376.7846616168765,402.14324206238285,375.4867933905878,395.953369140625,11254756,0.0,0,365.7387890690953,361.5855816228512,22.812774658203125,5.4935600130053786,4.153207446244096,2.749423001421917,5.56227788090473,-0.534040269818377,-0.9047917941064298
2021-04-07,404.938692422262,425.9543590990862,404.78894308449156,419.9641418457031,10426516,0.0,0,374.08115103472727,365.9099194171365,24.010772705078125,8.342361965631994,8.171231617590763,4.324337794285327,12.324439063834859,-2.0614785393728545,-1.5274382695544775
2021-04-08,424.3070453457684,429.24898664927645,414.47309949536725,420.0140686035156,5231257,0.0,0,381.1477537376178,369.9176341716831,0.0499267578125,7.0666027028905205,11.230119565934672,4.007714754546612,19.401351183525435,-3.8952067446852183,-1.8337282053123638
2021-04-09,418.9158681445496,427.10248015179354,410.3298839441254,420.7129211425781,3671915,0.0,0,387.23470256915016,373.68024802137904,0.6988525390625,6.086948831532368,13.554454547771115,3.7626138496959243,24.784574113705787,-5.827056305302397,-1.931849560617179
2021-04-12,416.7194187808782,437.1859933135232,404.33964320591514,415.8208923339844,7673237,0.0,0,391.6325779175862,376.8017772297202,-4.89202880859375,4.3978753484360595,14.83080068786603,3.121529208341144,28.385255235637146,-7.627805181815124,-1.8007488765127269
2021-04-13,419.31518219716304,447.2695276769739,416.5197598363094,439.0828857421875,7133941,0.0,0,398.93262527521716,381.4151926750881,23.261993408203125,7.300047357630945,17.51743260012904,4.613415445367934,32.34823328799507,-9.605730665477909,-1.9779254836627844
2021-04-15,442.8267925553246,446.07149352570667,430.2972671491311,435.7882995605469,2974045,0.0,0,404.60272901142173,385.4428302221591,-3.294586181640625,5.670103736204567,19.159898789262627,4.027637547070981,36.67733138939167,-11.516564290234854,-1.910833624756945
2021-04-16,434.19091032367635,451.5625343649937,429.798090406121,445.7720031738281,5128055,0.0,0,410.9364634979458,389.9116578482087,9.98370361328125,6.333734486524065,21.024805649737118,4.468827626049574,40.184704438999745,-13.418212562135306,-1.9016482719004522
2021-04-19,436.28748548604955,449.815380457585,432.49369345155975,439.73187255859375,3634087,0.0,0,415.3665264303532,393.602044123052,-6.040130615234375,4.430062932407395,21.764482307301193,3.69038627484332,42.78928795703831,-15.087466511168486,-1.6692539490331804
2021-04-20,443.67540155105326,448.8669351597652,435.88813160580474,442.52728271484375,2826328,0.0,0,419.5451043202748,397.2261358705921,2.79541015625,4.178577889921598,22.3189684496827,3.624091747540092,44.08345075698389,-16.53376689887133,-1.4463003877028449
2021-04-22,442.47737627545416,464.8907533552836,441.27932068375515,453.0101623535156,6224240,0.0,0,424.69357478692723,401.35828598043827,10.482879638671875,5.148470466652441,23.33528880648896,4.1321501098461795,45.65425725617166,-17.894071280394858,-1.3603043815235267
2021-04-23,455.0568049497157,467.23692501106336,453.8088430773571,462.5945129394531,4033100,0.0,0,430.5244883488543,405.89430279221716,9.5843505859375,5.830913561927048,24.630185556637116,4.536016811778893,47.96547436312608,-19.24129413564331,-1.3472228552484538
2021-04-26,469.2336710153314,476.421943694609,460.4979377783439,464.9906005859375,3066996,0.0,0,435.8269671545594,410.27180633249276,2.396087646484375,5.302478805705107,25.555160822066625,4.3775035402755975,50.18534637870374,-20.504067472927975,-1.2627733372846635
2021-04-27,466.6379085144316,471.03072831790485,453.2597630124733,466.4881591796875,5188525,0.0,0,440.54407361996374,414.43598061747014,1.49755859375,4.717106465404356,26.108093002493604,4.164174284977378,51.66325382456023,-21.624872578841103,-1.1208051059131279
2021-04-28,470.63138767961595,476.22226310947565,464.6411705335848,473.926025390625,3533685,0.0,0,445.6797585077578,418.8426506006668,7.4378662109375,5.135684887794071,26.837107907091024,4.40666998319665,52.94520090958463,-22.66731964449109,-1.0424470656499878
2021-04-29,479.11753197396644,482.2124836145389,450.3145649025982,457.35308837890625,10006557,0.0,0,447.4756554110114,421.6952756212771,-16.57293701171875,1.795896903253606,25.780379789734297,2.8526250206103327,52.61748769682532,-23.289931673539733,-0.6226120290486428
2021-04-30,454.1582987252407,465.63954846236146,449.2662940612489,452.0118103027344,6211537,0.0,0,448.1735253943534,423.94094485694063,-5.341278076171875,0.6978699833420023,24.232580537412787,2.245669235663513,50.012960327147084,-23.478461446314345,-0.18852977277461136
2021-05-03,457.05356305985157,479.2173790269775,455.3563531231566,476.47186279296875,7513003,0.0,0,452.52711576337117,427.8321239633131,24.460052490234375,4.353590369017752,24.694991800058062,3.8911791063724763,48.92757233747085,-23.72176751706309,-0.24330607074874422
2021-05-04,481.2141067287344,503.32798541533947,478.2689044693041,490.1994323730469,8877773,0.0,0,458.32285678024436,432.4519245862564,13.727569580078125,5.795741016873194,25.870932193987983,4.6198006229432735,50.565923994046045,-24.15160045244807,-0.42983293538497946
2021-05-05,491.09796058280546,498.08654721979383,486.3057990759985,490.7984619140625,3387887,0.0,0,463.3191037239087,436.77389031424207,0.599029541015625,4.996246943664346,26.545213409666644,4.321965727985685,52.41614560365463,-24.630323043891785,-0.47872259144371654
2021-05-06,494.2428192353558,495.2411887564597,476.2222615665584,480.46533203125,4092809,0.0,0,465.95698500196124,440.0102934043908,-10.3331298828125,2.6378812780525323,25.946691597570464,3.2364030901487126,52.49190500723711,-24.893596754627524,-0.2632737107357386
2021-05-07,483.95961257702413,497.8868792158268,479.8163852674015,486.60528564453125,3917042,0.0,0,469.1336466392797,443.4617743110678,6.13995361328125,3.176661637318432,25.67187232821186,3.451480906677034,51.618563925782325,-25.049251869344396,-0.15565511471687188
2021-05-10,490.6986263015687,493.69373490564743,486.60530511576366,489.8500061035156,2507656,0.0,0,472.3207788645467,446.8979396290269,3.244720458984375,3.187132225267021,25.422839235519803,3.4361653179590803,51.094711563731664,-25.12396934257948,-0.07471747323508282
2021-05-11,487.5,493.20001220703125,485.1499938964844,491.75,1857030,0.8,0,475.3098898084626,450.2203144713212,1.899993896484375,2.9891109439158754,25.089575337141355,3.322374842294323,50.51241457266116,-25.117090541491855,0.0068788010876232875
2021-05-12,490.0,492.54998779296875,482.0,484.6499938964844,2001627,0.0,0,476.74682889892745,452.7706610954074,-7.100006103515625,1.4369390904648753,23.97616780352007,2.55034662408616,49.065743140661425,-24.888905993897502,0.2281845475943527
2021-05-14,487.6000061035156,487.79998779296875,465.5,468.04998779296875,3017601,0.0,0,475.4088533441646,453.9024630730045,-16.600006103515625,-1.3379755547628633,21.506390271160058,1.1318019775971493,45.48255807468013,-24.212402849350013,0.6765031445474889
2021-05-17,468.6000061035156,476.79998779296875,462.1000061035156,474.04998779296875,2276618,0.0,0,475.1997971055191,455.3948723115204,6.0,-0.2090562386454735,19.804924793998737,1.4924092385158474,41.311315065158794,-23.33090723827976,0.8814956110702532
2021-05-18,476.20001220703125,484.95001220703125,476.20001220703125,480.3999938964844,1675988,0.0,0,475.9998273810522,457.2471035400362,6.350006103515625,0.8000302755331177,18.752723841016007,1.8522312285158478,38.55764863501474,-22.41527055882701,0.9156366794527493
2021-05-19,479.3999938964844,492.3999938964844,478.25,486.1000061035156,1876829,0.0,0,477.553701030662,459.3843555817754,5.70001220703125,1.553873649609784,18.169345448886588,2.1372520417392025,36.922069289902595,-21.566085536838926,0.8491850219880845
2021-05-20,486.0,490.29998779296875,480.04998779296875,481.6499938964844,1285725,0.0,0,478.18389993309626,461.0336621236057,-4.45001220703125,0.6301989024342447,17.150237809490534,1.649306541830299,35.31958325837712,-20.68291599136925,0.8831695454696771
2021-05-21,483.0,492.0,480.6000061035156,488.54998779296875,1455821,0.0,0,479.77868268076895,463.07190846948447,6.899993896484375,1.5947827476726957,16.706774211284483,2.038246345878747,33.85701202077502,-19.887687635352297,0.7952283560169526
2021-05-24,493.0,518.5,493.0,514.0,7496345,0.0,0,485.04350072988143,466.8443596939671,25.45001220703125,5.264818049112478,18.19914103591435,3.7724512244826087,34.905915247198834,-19.54997831546471,0.3377093198875869
2021-05-25,521.0,524.0,511.0,515.7000122070312,2839087,0.0,0,489.7598871109814,470.463296917157,1.70001220703125,4.716386381099994,19.296590193824443,3.618937223189903,37.495731229738794,-19.499300691136657,0.05067762432805267
2021-05-26,515.7000122070312,526.5,510.0,523.5999755859375,2799469,0.0,0,494.966054568667,474.39934718891845,7.89996337890625,5.206167457685581,20.56670737974855,3.9360502717614736,39.86329757357299,-19.71278202885904,-0.21348133772238143
2021-06-02,532.0,539.0,528.1500244140625,533.6500244140625,1606585,0.0,0,500.91743454488164,478.7882862426328,10.050048828125,5.951379976214639,22.129148302248836,4.388939053714353,42.69585568199739,-20.196055283537,-0.483273254677961
