Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-01-04,290.0,295.0,282.1000061035156,291.20001220703125,99278,0,0,0.0,0.0,,,,,,,
2021-01-05,290.0,300.0,286.5,287.6499938964844,211928,0,0,0.0,0.0,,,,,,,
2021-01-06,290.1499938964844,294.3999938964844,287.1000061035156,288.5,130577,0,0,0.0,0.0,0.850006103515625,,,,,,
2021-01-07,290.3999938964844,293.45001220703125,289.5,290.6499938964844,49675,0,0,0.0,0.0,2.149993896484375,,,,,,
2021-01-08,293.5,294.0,289.75,290.5,106426,0,0,0.0,0.0,-0.149993896484375,,,,,,
2021-01-11,291.0,292.75,285.0,290.1000061035156,85072,0,0,0.0,0.0,-0.399993896484375,,,,,,
2021-01-12,290.0,291.79998779296875,286.1000061035156,287.5,57477,0,0,0.0,0.0,-2.600006103515625,,,,,,
2021-01-13,290.95001220703125,290.95001220703125,285.20001220703125,287.54998779296875,68954,0,0,0.0,0.0,0.04998779296875,,,,,,
2021-01-14,287.25,290.0,286.79998779296875,287.20001220703125,48808,0,0,0.0,0.0,-0.3499755859375,,,,,,
2021-01-15,289.8999938964844,289.8999938964844,281.1000061035156,281.6000061035156,63560,0,0,0.0,0.0,-5.600006103515625,,,,,,
2021-01-18,281.75,283.20001220703125,270.0,272.95001220703125,79012,0,0,0.0,0.0,-8.649993896484375,,,,,,
2021-01-19,278.70001220703125,286.54998779296875,275.04998779296875,280.70001220703125,94507,0,0,286.3416697184245,0.0,7.75,,,,,,
2021-01-20,282.04998779296875,286.8999938964844,272.0,278.1499938964844,125485,0,0,285.0814118996645,0.0,-2.550018310546875,-1.2602578187600102,,,,,
2021-01-21,278.20001220703125,284.0,275.0,276.1000061035156,51880,0,0,283.6996571617954,0.0,-2.04998779296875,-1.3817547378690733,,,,,
2021-01-22,276.1000061035156,279.20001220703125,271.79998779296875,272.70001220703125,45876,0,0,282.0074040918317,0.0,-3.399993896484375,-1.6922530699637264,,,,,
2021-01-25,275.04998779296875,275.04998779296875,267.1000061035156,269.6000061035156,75938,0,0,280.0985736320908,0.0,-3.100006103515625,-1.9088304597408978,,,,,
2021-01-27,272.95001220703125,275.45001220703125,261.70001220703125,264.3999938964844,57784,0,0,277.68340751892055,0.0,-5.20001220703125,-2.415166113170244,,,,,
2021-01-28,264.95001220703125,272.3500061035156,260.6000061035156,267.8500061035156,68715,0,0,276.1705765319352,0.0,3.45001220703125,-1.5128309869853638,,,,,
2021-01-29,269.6499938964844,271.70001220703125,265.1000061035156,266.3999938964844,50126,0,0,274.6674099726351,0.0,-1.45001220703125,-1.503166559300098,,,,,
2021-02-01,266.3999938964844,274.5,263.1000061035156,270.6499938964844,58522,0,0,274.0493459609196,0.0,4.25,-0.6180640117154894,,,,,
