Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,12EMA,26EMA,CloseSlope,ShortEMASlope,MACDHist,LongEMASlope,MACDHistSlope,SignalMACD,SignalMACDSlope
2021-02-12,136.85000610351562,142.4499969482422,136.14999389648438,139.89999389648438,1936423,0,0,133.94014243839038,130.32518008121662,3.649993896484375,1.0836093560170923,3.6149623571737663,0.7659851052214321,6.9123004635518726,0.0,
2021-02-15,138.64999389648438,142.1999969482422,137.89999389648438,139.5500030517578,1158848,0,0,134.80319791737,131.0085003012567,-0.3499908447265625,0.8630554789796179,3.7946976161132966,0.6833202200400876,7.409659973287063,0.0,
2021-02-16,139.9499969482422,142.9499969482422,138.1999969482422,140.64999389648438,1488136,0,0,135.70270499107988,131.72268501201432,1.0999908447265625,0.8995070737098843,3.9800199790655597,0.7141847107576211,7.774717595178856,0.0,
2021-02-17,140.0,146.9499969482422,139.0500030517578,142.5500030517578,1874513,0,0,136.75613546195342,132.52470857051384,1.9000091552734375,1.0534304708735363,4.2314268914395825,0.8020235584995135,8.211446870505142,0.0,
2021-02-18,143.5500030517578,147.39999389648438,142.25,145.89999389648438,2016751,0,0,138.1628829134197,133.51547044651167,3.3499908447265625,1.4067474514662877,4.647412466908037,0.9907618759978334,8.87883935834762,0.0,
2021-02-19,145.0,148.39999389648438,141.0500030517578,142.75,1533205,0,0,138.86859323443207,134.199509672696,-3.149993896484375,0.7057103210123614,4.669083561736073,0.6840392261843249,9.31649602864411,0.0,
2021-02-22,142.0500030517578,142.89999389648438,138.75,139.64999389648438,1095499,0,0,138.98880872090166,134.60324924482848,-3.100006103515625,0.1202154864695899,4.385559476073183,0.4037395721324799,9.054643037809257,-3.8078562061057664,
2021-02-23,141.0,143.9499969482422,139.5,142.5500030517578,668383,0,0,139.5366847718026,135.1918976749714,2.9000091552734375,0.5478760509009533,4.344787096831226,0.5886484301429107,8.73034657290441,-3.9152423842508584,-0.10738617814509199
2021-02-24,142.5500030517578,148.8000030517578,141.3000030517578,145.85000610351562,1551707,0,0,140.50796497668154,135.9813871881969,3.3000030517578125,0.9712802048789229,4.526577788484644,0.7894895132255044,8.87136488531587,-4.0375094650976155,-0.12226708084675719
2021-02-25,146.6999969482422,149.5,145.35000610351562,146.0500030517578,1210611,0,0,141.36058621900096,136.7272105854977,0.1999969482421875,0.8526212423194295,4.633375633503277,0.7458233973007964,9.159953421987922,-4.156682698778748,-0.1191732336811322
2021-02-26,144.0,147.5,141.0500030517578,145.10000610351562,1067385,0,0,141.93588158584936,137.34741766090642,-0.9499969482421875,0.575295366848394,4.588463924942943,0.6202070754087288,9.22183955844622,-4.243038944011587,-0.08635624523283969
2021-03-01,146.10000610351562,149.5,145.3000030517578,146.3000030517578,981247,0,0,142.60728488829682,138.0105721343028,1.1999969482421875,0.6714033024474588,4.596712753994012,0.6631544733963892,9.185176678936955,-4.313773706008073,-0.07073476199648532
2021-03-02,146.39999389648438,161.89999389648438,146.39999389648438,160.0,5220940,0,0,145.28308721317424,139.63941864287298,13.699996948242188,2.6758023248774236,5.643668570301259,1.6288465085701773,10.24038132429527,-4.57975267886671,-0.2659789728586368
2021-03-03,162.0,167.75,159.0500030517578,160.89999389648438,2969348,0,0,147.6856882413758,141.21427606906641,0.899993896484375,2.402601028201559,6.471412172309385,1.5748574261934323,12.115080742610644,-4.958084577555245,-0.37833189868853534
2021-03-04,159.89999389648438,164.6999969482422,158.10000610351562,163.35000610351562,1617649,0,0,150.0955832970896,142.8539597753219,2.45001220703125,2.409895055713804,7.241623521767707,1.6396837062554823,13.713035694077092,-5.414792366397737,-0.4567077888424924
2021-03-05,163.89999389648438,165.4499969482422,153.35000610351562,155.3000030517578,1571750,0,0,150.89626325934626,143.77588890690976,-8.050003051757812,0.8006799622566518,7.1203743524364995,0.9219291315878593,14.361997874204206,-5.75590876360549,-0.34111639720775244
2021-03-08,157.89999389648438,159.1999969482422,154.25,156.89999389648438,926612,0,0,151.8199141265983,144.7480448320634,1.5999908447265625,0.9236508672520358,7.071869294534878,0.9721559251536576,14.192243646971377,-6.019100869791368,-0.26319210618587796
2021-03-09,157.10000610351562,157.85000610351562,151.35000610351562,152.89999389648438,734232,0,0,151.9860802450423,145.3518929109094,-4.0,0.16616611844401064,6.634187334132889,0.6038480788459992,13.706056628667767,-6.142118162659672,-0.12301729286830465
2021-03-10,151.64999389648438,154.64999389648438,149.5500030517578,150.5500030517578,571432,0,0,151.7651452922293,145.73693810652782,-2.3499908447265625,-0.22093495281299624,6.02820718570149,0.3850451956184031,12.662394519834379,-6.119335967268037,0.022782195391635618
2021-03-12,152.3000030517578,154.0,148.25,151.0,717874,0,0,151.64743063188632,146.12679454308133,0.4499969482421875,-0.11771466034298328,5.5206360888049915,0.3898564365535151,11.548843274506481,-5.999595991575428,0.11973997569260852
2021-03-15,152.89999389648438,159.5,149.64999389648438,157.64999389648438,1552405,0,0,152.57090190336294,146.98036486555563,6.649993896484375,0.9234712714766147,5.590537037807309,0.8535703224742974,11.1111731266123,-5.917784200821805,0.08181179075362355
2021-03-16,163.8000030517578,165.89999389648438,158.0,159.89999389648438,3941675,0,0,153.6984545176893,147.9373744234022,2.25,1.127552614326362,5.761080094287109,0.9570095578465612,11.351617132094418,-5.886443379514866,0.03134082130693905
2021-03-17,159.5,159.6999969482422,152.6999969482422,153.6999969482422,699000,0,0,153.69869181469744,148.3642353511681,-6.1999969482421875,0.00023729700814101307,5.334456463529335,0.4268609277659152,11.095536557816445,-5.776045996317761,0.11039738319710501
2021-03-18,155.0,155.9499969482422,142.0500030517578,147.35000610351562,992972,0,0,152.7219709360541,148.28910725874943,-6.3499908447265625,-0.9767208786433343,4.432863677304681,-0.07512809241868013,9.767320140834016,-5.507409532515146,0.26863646380261486
2021-03-19,145.60000610351562,150.85000610351562,138.4499969482422,148.0,1155613,0,0,151.99551386896886,148.26769190624947,0.649993896484375,-0.7264570670852493,3.727821962719389,-0.021415352499957407,8.16068564002407,-5.151492018555995,0.3559175139591506
2021-03-22,147.0,149.8000030517578,145.0,147.25,834284,0,0,151.26543481220443,148.19230732060137,-0.75,-0.7300790567644242,3.07312749160306,-0.07538458564809503,6.800949454322449,-4.735819113165409,0.4156729053905863
2021-03-23,147.25,156.0,147.25,154.3000030517578,1334507,0,0,151.73229146444342,148.64472922661295,7.0500030517578125,0.4668566522389881,3.0875622378304683,0.4524219060115797,6.160689729433528,-4.406167738098421,0.3296513750669874
2021-03-24,155.0,157.85000610351562,150.0,151.5,1181314,0,0,151.69655431606753,148.85623076538238,-2.8000030517578125,-0.03573714837588682,2.840323550685156,0.21150153876942568,5.927885788515624,-4.092998900615768,0.3131688374826531
2021-03-25,151.0,151.8000030517578,143.75,146.0500030517578,1331990,0,0,150.82785412155835,148.64836204585464,-5.4499969482421875,-0.8687001945091879,2.179492075703706,-0.20786871952773822,5.019815626388862,-3.710297535633356,0.38270136498241225
2021-03-26,147.5,153.60000610351562,146.6999969482422,152.4499969482422,919455,0,0,151.07741455643279,148.92996463121668,6.399993896484375,0.24956043487443935,2.147449925216108,0.2816025853620374,4.326942000919814,-3.397728013549907,0.31256952208344924
2021-03-30,152.5,153.60000610351562,146.3000030517578,148.64999389648438,730930,0,0,150.70396522413304,148.90922605827353,-3.8000030517578125,-0.3734493322997423,1.7947391658595109,-0.020738572943145073,3.942189091075619,-3.077130244011828,0.32059776953807884
2021-03-31,149.3000030517578,151.64999389648438,147.3000030517578,149.85000610351562,791213,0,0,150.5725868978842,148.9789134690322,1.20001220703125,-0.13137832624883572,1.5936734288520142,0.06968741075866092,3.388412594711525,-2.7804388809798652,0.29669136303196275
2021-04-01,150.5,155.5,149.25,154.5500030517578,926254,0,0,151.18449707540321,149.39158677145633,4.6999969482421875,0.6119101775190074,1.7929103039468828,0.4126733024241389,3.386583732798897,-2.5829331655732686,0.19750571540659667
2021-04-05,153.0,153.0,143.60000610351562,146.0500030517578,1506737,0,0,150.3945749179193,149.14406205147867,-8.5,-0.7899221574839146,1.25051286644063,-0.2475247199776618,3.0434231703875128,-2.3164491057467407,0.2664840598265279
2021-04-06,147.10000610351562,149.1999969482422,144.35000610351562,145.5500030517578,643077,0,0,149.64925616927906,148.87783545890676,-0.5,-0.7453187486402442,0.771420710372297,-0.26622659257191117,2.021933576812927,-2.007443426671852,0.30900567907488874
2021-04-07,145.60000610351562,150.8000030517578,145.4499969482422,149.8000030517578,680231,0,0,149.67244799735272,148.94614416948832,4.25,0.0231918280736636,0.726303827864399,0.06830871058156163,1.497724538236696,-1.7512155069103614,0.2562279197614905
2021-04-08,150.14999389648438,150.60000610351562,142.5,144.3000030517578,1106190,0,0,148.84591800572272,148.60198556817497,-5.5,-0.8265299916299966,0.2439324375477554,-0.3441586013133531,0.9702362654121544,-1.4497588930378404,0.301456613872521
2021-04-09,145.60000610351562,149.39999389648438,144.8000030517578,146.3000030517578,1125164,0,0,148.45423878203582,148.43146834473666,2.0,-0.3916792236869071,0.022770437299158175,-0.17051722343830988,0.2667028748469136,-1.164361201890104,0.2853976911477365
2021-04-12,143.0500030517578,143.64999389648438,132.0,132.9499969482422,1165234,0,0,146.06897080760604,147.28469268573707,-13.350006103515625,-2.3852679744297802,-1.2157218781310348,-1.1467756589995872,-1.1929514408318767,-0.6883445858858762,0.47601661600422773
2021-04-13,132.85000610351562,139.60000610351562,132.25,138.5500030517578,606216,0,0,144.91220653747553,146.63767863877564,5.600006103515625,-1.156764270130509,-1.725472101300113,-0.6470140469614307,-2.941193979431148,-0.20558124844867837,0.48276333743719785
2021-04-15,136.75,137.9499969482422,132.75,136.0500030517578,622762,0,0,143.54879061659588,145.8534063730706,-2.5,-1.3634159208796461,-2.304615756474732,-0.7842722657050274,-4.030087857774845,0.29645815253600366,0.502039400984682
2021-04-16,136.9499969482422,138.35000610351562,134.75,135.39999389648438,466161,0,0,142.29512958273256,145.07907952295312,-0.6500091552734375,-1.2536610338633238,-2.783949940220566,-0.7743268501174896,-5.088565696695298,0.7939565100729162,0.49749835753691257
2021-04-19,130.10000610351562,132.0,127.05000305175781,127.69999694824219,597759,0,0,140.04972456204172,143.79174007297453,-7.6999969482421875,-2.245405020690839,-3.7420155109328164,-1.2873394499785888,-6.5259654511533824,1.3835683102448963,0.5896118001719801
2021-04-20,128.0,130.0,127.5999984741211,128.75,484367,0,0,138.3113053986507,142.67753710460605,1.0500030517578125,-1.738419163391029,-4.366231705955357,-1.1142029683684882,-8.108247216888174,1.9801009893869885,0.5965326791420922
2021-04-22,128.0,129.60000610351562,125.19999694824219,127.69999694824219,375108,0,0,136.67879640628016,141.56808968561614,-1.0500030517578125,-1.632508992370532,-4.889293279335988,-1.1094474189899017,-9.255524985291345,2.5619394473767887,0.5818384579898002
2021-04-23,126.5999984741211,133.5500030517578,126.5999984741211,131.8000030517578,454294,0,0,135.92821281327673,140.84452771273774,4.100006103515625,-0.7505835930034266,-4.916314899461014,-0.7235619728784002,-9.805608178797002,3.0328145377936337,0.47087509041684505
2021-04-26,133.0,135.5,131.85000610351562,132.4499969482422,388581,0,0,135.3931026801945,140.2227106190714,0.649993896484375,-0.5351101330822416,-4.829607938876904,-0.6218170936663512,-9.745922838337918,3.392173218010288,0.3593586802166544
2021-04-27,133.0,135.35000610351562,133.0,134.89999389648438,301328,0,0,135.31723979039293,139.82843530628716,2.4499969482421875,-0.07586288980155587,-4.511195515894229,-0.3942753127842309,-9.340803454771134,3.6159776775870762,0.22380445957678807
2021-04-28,136.0,144.39999389648438,135.5,143.25,1171570,0,0,136.5376644380248,140.0818845428585,8.350006103515625,1.2204246476318588,-3.5442201048336983,0.2534492365713277,-8.055415620727928,3.601626163036401,-0.014351514550675404
2021-04-29,144.3000030517578,145.5,140.0,141.3000030517578,487764,0,0,137.27033191706064,140.1721155435177,-1.9499969482421875,0.7326674790358538,-2.9017836264570462,0.09023100065920175,-6.4460037312907446,3.46165765572053,-0.13996850731587074
2021-04-30,142.8000030517578,145.4499969482422,138.0,139.8000030517578,1023945,0,0,137.65951209162944,140.14455165523918,-1.5,0.38918017456879284,-2.485039563609746,-0.02756388827850742,-5.386823190066792,3.2663340372983733,-0.19532361842215673
2021-05-03,137.8000030517578,139.0,133.39999389648438,134.14999389648438,879107,0,0,137.1195862154533,139.70051033977586,-5.6500091552734375,-0.5399258761761416,-2.5809241243225642,-0.44404131546332337,-5.06596368793231,3.129252054703212,-0.13708198259516147
2021-05-04,134.9499969482422,151.8000030517578,134.5500030517578,143.1999969482422,3883709,0,0,138.05503402049774,139.95973157003263,9.050003051757812,0.935447805044447,-1.9046975495348875,0.25922123025677024,-4.485621673857452,2.8843411536695474,-0.24491090103366453
2021-05-05,144.4499969482422,146.3000030517578,140.6999969482422,142.0500030517578,1504956,0,0,138.66964464069162,140.11456649460484,-1.149993896484375,0.6146106201938721,-1.444921853913229,0.1548349245722136,-3.3496194034481164,2.5964572937182835,-0.28788385995126387
2021-05-06,142.64999389648438,145.25,141.35000610351562,144.25,611874,0,0,139.52816084981598,140.4208949024119,2.1999969482421875,0.8585162091243603,-0.8927340525959266,0.30632840780705806,-2.3376559065091556,2.255712645493812,-0.34074464822447137
2021-05-07,144.25,148.5,141.75,142.64999389648438,1017711,0,0,140.0084428569957,140.58601334641727,-1.600006103515625,0.48028200717973846,-0.5775704894215608,0.16511844400537257,-1.4703045420174874,1.920084214279362,-0.3356284312144502
2021-05-10,144.14999389648438,144.4499969482422,142.0,142.5500030517578,589941,0,0,140.39945211772834,140.7314940653314,-0.0999908447265625,0.39100926073263054,-0.3320419476030452,0.14548071891411496,-0.9096124370246059,1.6024757609440987,-0.3176084533352632
2021-05-11,141.85000610351562,147.5,141.60000610351562,143.89999389648438,1062398,0,0,140.93799700676772,140.9661977565279,1.3499908447265625,0.5385448890393718,-0.02820074976017395,0.23470369119650059,-0.3602426973632191,1.2876207587073139,-0.31485500223678486
2021-05-12,143.0,144.60000610351562,141.14999389648438,141.60000610351562,381206,0,0,141.03984456011355,141.01314652297143,-2.29998779296875,0.10184755334583429,0.026698037142125486,0.04694876644353485,-0.001502712618048463,1.024756999537426,-0.2628637591698879
2021-05-14,142.0,145.89999389648438,140.0,144.14999389648438,867857,0,0,141.51832907340136,141.2455055876761,2.54998779296875,0.4784845132878104,0.2728234857252687,0.23235906470466716,0.2995215228673942,0.7652409024848871,-0.25951609705253886
2021-05-17,145.3000030517578,150.1999969482422,142.5,149.60000610351562,1472952,0,0,142.76166400111126,141.86435747773828,5.45001220703125,1.2433349277098955,0.8973065233729756,0.6188518900621887,1.1701300090982443,0.43273141731331466,-0.3325094851715724
2021-05-18,150.4499969482422,151.5500030517578,147.39999389648438,148.0500030517578,1004652,0,0,143.57525462428765,142.32255344618417,-1.5500030517578125,0.8135906231763954,1.2527011781034787,0.4581959684458923,2.1500077014764543,0.09564489822995598,-0.3370865190833587
2021-05-19,148.0500030517578,150.1999969482422,146.5,147.3000030517578,463614,0,0,144.14829284389845,142.6912534169674,-0.75,0.5730382196107939,1.4570394269310327,0.3686999707832399,2.7097406050345114,-0.21489196680224176,-0.31053686503219774
2021-05-20,148.3000030517578,166.5500030517578,145.8000030517578,155.4499969482422,7632734,0,0,145.887016552259,143.63634553039518,8.149993896484375,1.7387237083605669,2.2506710218638375,0.9450921134277621,3.70771044879487,-0.622047777814561,-0.40715581101231924
2021-05-21,156.4499969482422,156.5,151.35000610351562,153.0500030517578,1067182,0,0,146.98901447525884,144.33365349494056,-2.399993896484375,1.1019979229998285,2.655360980318278,0.6973079645453879,4.9060320021821155,-1.0287104183153044,-0.4066626405007434
2021-05-24,154.10000610351562,156.0,144.6999969482422,151.39999389648438,1083140,0,0,147.66762669390891,144.85708611727716,-1.6500091552734375,0.6786122186500734,2.8105405766317517,0.5234326223365997,5.46590155695003,-1.3850764499785941,-0.35636603166328973
2021-05-25,161.6999969482422,161.6999969482422,155.39999389648438,156.60000610351562,5760555,0,0,149.04183891077147,145.7269320421837,5.20001220703125,1.37421221686256,3.3149068685877694,0.8698459249065422,6.125447445219521,-1.7710425337004292,-0.38596608372183505
2021-05-26,157.0,157.25,152.0,152.8000030517578,1905608,0,0,149.62001800938475,146.2508632280781,-3.8000030517578125,0.5781790986132762,3.369154781306662,0.5239311858943836,6.684061649894431,-2.090664983221676,-0.31962244952124674
2021-05-27,153.4499969482422,156.4499969482422,151.1999969482422,153.5,2170927,0,0,150.21693831563326,146.78783632229454,0.6999969482421875,0.5969203062485064,3.429101993338719,0.5369730942164495,6.798256774645381,-2.3583523852450847,-0.2676874020234088
2021-05-28,155.0,155.25,151.0500030517578,151.9499969482422,792117,0,0,150.48356272065,147.17021859088325,-1.5500030517578125,0.2666244050167563,3.3133441297667616,0.3823822685887137,6.742446123105481,-2.5493507341494204,-0.19099834890433565
2021-05-31,152.0,152.6999969482422,149.3000030517578,150.25,1195749,0,0,150.44762999439618,147.39835054711412,-1.6999969482421875,-0.035932726253832925,3.0492794472820606,0.22813195623086813,6.362623577048822,-2.6493364767759484,-0.09998574262652804
2021-06-01,150.5,153.0,149.5,150.4499969482422,1389823,0,0,150.44799414114172,147.62439842867917,0.1999969482421875,0.00036414674553952864,2.8235957124625486,0.2260478815650515,5.872875159744609,-2.6841883239132684,-0.034851847137320036
2021-06-02,151.39999389648438,154.6999969482422,150.64999389648438,153.14999389648438,1473030,0,0,150.86368641119444,148.03370179666473,2.6999969482421875,0.41569227005271614,2.8299846145297067,0.409303367985558,5.653580326992255,-2.7133475820365565,-0.029159258123288012
